HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.07.14 00:00
 
 Startzeit: 2014-07-08 00:00:43 +0100
 133	36	36	70	4	0	66	0	46
 179	36	36	70	4	0	66	0	46
 224	36	37	70	4	0	67	0	46
 269	36	36	70	4	0	68	0	46
 315	36	37	70	4	0	69	0	46
 360	36	36	70	4	0	69	0	46
 405	36	36	70	4	0	70	0	46
 451	36	37	70	4	0	71	0	46
 496	36	37	70	4	0	72	0	46
 541	36	36	70	4	0	72	0	46
 587	36	36	70	4	0	73	0	46
 632	36	36	70	4	0	74	0	46
 678	36	36	70	4	0	75	0	46
 723	36	36	70	4	0	75	0	46
 768	37	36	70	4	0	76	0	46
 814	36	36	70	4	0	77	0	46
 859	37	36	70	4	0	78	0	46
 904	36	36	70	4	0	78	0	46
 950	36	36	70	4	0	79	0	46
 995	36	37	70	4	0	80	0	46
 1040	36	37	70	4	0	81	0	46
 1086	36	36	70	4	0	81	0	46
 1131	36	36	70	4	0	82	0	46
 1176	36	36	70	4	0	83	0	46
 1222	36	36	70	4	0	84	0	46
 1267	37	36	70	4	0	84	0	46
 1312	36	36	70	4	0	85	0	46
 1358	36	36	70	4	0	86	0	46
 1403	36	36	70	4	0	87	0	46
 1449	37	36	70	4	0	87	0	46
 1494	36	37	70	4	0	88	0	46
 1539	36	36	70	4	0	89	0	46
 1585	36	36	70	4	0	90	0	46
 1630	36	36	69	4	0	90	0	46
 1675	36	36	70	4	0	91	0	46
 1721	37	36	69	4	0	92	0	46
 1766	36	36	70	4	0	93	0	46
 1811	36	36	70	4	0	93	0	46
 1860	36	36	70	12	0	94	0	46
 1902	37	36	70	12	0	95	0	46
 1947	36	36	70	12	0	96	0	46
 1993	36	37	70	12	0	97	0	46
 2038	37	36	70	12	0	97	0	46
 2083	36	36	70	12	0	98	0	46
 2129	36	37	70	12	0	99	0	46
 2174	36	36	70	12	0	100	0	46
 2219	37	36	70	12	0	100	0	46
 2265	36	36	70	12	0	101	0	46
 2310	36	36	70	12	0	102	0	46
 2355	36	36	70	12	0	103	0	46
 2401	36	36	70	12	0	103	0	46
 2446	36	36	70	12	0	104	0	46
 2492	36	36	70	12	0	105	0	46
 2537	36	36	70	12	0	106	0	46
 2582	36	36	70	12	0	106	0	46
 2628	36	36	70	12	0	107	0	46
 2673	36	36	70	12	0	108	0	46
 2718	36	36	70	12	0	109	0	46
 2764	36	36	70	12	0	109	0	46
 2809	36	36	70	12	0	110	0	46
 2854	36	36	70	12	0	111	0	46
 2900	37	36	70	12	0	112	0	46
 2945	36	36	70	12	0	112	0	46
 2990	36	36	70	12	0	113	0	46
 3036	36	36	70	12	0	114	0	46
 3081	36	36	70	12	0	115	0	46
 3126	36	36	70	12	0	115	0	46
 3172	36	36	70	12	0	116	0	46
 3217	36	36	70	12	0	117	0	46
 3262	36	36	70	12	0	118	0	46
 3308	36	36	69	12	0	118	0	46
 3353	37	36	70	12	0	119	0	46
 3399	36	37	70	12	0	120	0	46
 3444	36	36	70	12	0	121	0	46
 3489	36	36	70	12	0	121	0	46
 3535	36	36	70	12	0	122	0	46
 3580	36	36	70	12	0	123	0	46
 3625	36	36	69	4	1	64	0	46
 3671	36	36	69	4	1	65	0	46
 3716	36	36	69	4	1	65	0	46
 3761	36	36	69	4	1	66	0	46
 3807	36	37	69	4	1	67	0	46
 3852	36	36	69	4	1	68	0	46
 3898	36	36	69	4	1	68	0	46
 3943	36	36	69	4	1	69	0	46
 3988	36	36	70	4	1	70	0	46
 4033	36	36	69	4	1	71	0	46
 4079	37	37	69	4	1	71	0	46
 4124	36	37	70	4	1	72	0	46
 4169	36	36	69	4	1	73	0	46
 4215	36	36	70	4	1	74	0	46
 4260	37	36	69	4	1	74	0	46
 4306	36	36	70	4	1	75	0	46
 4351	36	36	69	4	1	76	0	46
 4396	36	37	69	4	1	77	0	46
 4442	36	36	69	4	1	77	0	46
 4487	36	36	69	4	1	78	0	46
 4532	36	36	69	4	1	79	0	46
 4578	36	36	69	4	1	80	0	46
 4623	37	36	69	4	1	80	0	46
 4668	36	36	69	4	1	81	0	46
 4714	36	37	69	4	1	82	0	46
 4759	36	36	69	4	1	83	0	46
 4804	36	36	69	4	1	83	0	46
 4850	36	37	69	4	1	84	0	46
 4895	36	36	69	4	1	85	0	46
 4940	36	36	69	4	1	86	0	46
 4986	36	36	69	4	1	86	0	46
 5031	36	36	69	4	1	87	0	46
 5076	36	36	70	4	1	88	0	46
 5122	36	37	70	4	1	89	0	46
 5167	36	36	70	4	1	89	0	46
 5213	36	36	70	4	1	90	0	46
 5258	36	37	70	4	1	91	0	46
 5303	36	36	69	4	1	92	0	46
 5349	36	36	70	4	1	92	0	46
 5394	36	36	70	4	1	93	0	46
 5439	36	36	70	12	1	94	0	46
 5485	36	36	69	12	1	95	0	46
 5530	36	36	70	12	1	96	0	46
 5575	36	37	70	12	1	96	0	46
 5621	37	36	70	12	1	97	0	46
 5666	37	36	70	12	1	98	0	46
 5711	36	36	70	12	1	99	0	46
 5757	37	36	70	12	1	99	0	46
 5802	36	36	70	12	1	100	0	46
 5847	36	36	70	12	1	101	0	46
 5893	36	37	70	12	1	102	0	46
 5938	36	36	70	12	1	102	0	46
 5983	36	36	70	12	1	103	0	46
 6029	36	36	70	12	1	104	0	46
 6074	36	36	70	12	1	105	0	46
 6119	36	36	70	12	1	105	0	46
 6165	36	36	70	12	1	106	0	46
 6210	36	36	70	12	1	107	0	46
 6256	36	36	70	12	1	108	0	46
 6301	36	36	70	12	1	108	0	46
 6346	36	36	70	12	1	109	0	46
 6392	36	36	70	12	1	110	0	46
 6437	36	36	70	12	1	111	0	46
 6482	37	36	70	12	1	111	0	46
 6528	37	36	69	12	1	112	0	46
 6573	36	36	69	12	1	113	0	46
 6618	36	36	69	12	1	114	0	46
 6664	36	36	70	12	1	114	0	46
 6709	37	36	70	12	1	115	0	46
 6754	36	36	70	12	1	116	0	46
 6800	36	36	70	12	1	117	0	46
 6845	36	36	70	12	1	117	0	46
 6890	36	36	69	12	1	118	0	46
 6936	36	36	69	12	1	119	0	46
 6981	36	36	69	12	1	120	0	45
 7026	36	36	69	12	1	120	0	46
 7072	36	36	69	12	1	121	0	45
 7117	36	36	69	12	1	122	0	45
 7163	36	36	69	12	1	123	0	45
 7213	36	36	69	12	1	123	0	45
 7253	36	36	69	4	2	64	0	45
 7299	36	36	69	4	2	65	0	45
 7344	36	36	69	4	2	66	0	45
 7389	36	37	69	4	2	66	0	45
 7435	37	36	69	4	2	67	0	45
 7480	36	36	69	4	2	68	0	45
 7525	36	36	69	4	2	69	0	45
 7571	36	36	69	4	2	70	0	45
 7616	36	36	69	4	2	70	0	45
 7661	36	36	69	4	2	71	0	45
 7707	36	36	69	4	2	72	0	45
 7752	36	36	69	4	2	73	0	45
 7797	36	36	69	4	2	73	0	45
 7843	37	36	69	4	2	74	0	45
 7888	36	36	69	4	2	75	0	45
 7933	36	36	69	4	2	76	0	45
 7979	36	36	69	4	2	76	0	45
 8024	36	36	69	4	2	77	0	45
 8070	36	36	69	4	2	78	0	45
 8115	36	36	69	4	2	79	0	45
 8160	36	36	69	4	2	79	0	45
 8206	36	36	69	4	2	80	0	45
 8251	36	36	70	4	2	81	0	45
 8296	36	36	69	4	2	82	0	45
 8342	36	36	69	4	2	82	0	45
 8387	36	36	69	4	2	83	0	45
 8432	36	36	69	4	2	84	0	45
 8478	36	36	69	4	2	85	0	45
 8523	36	36	69	4	2	85	0	45
 8568	36	37	69	4	2	86	0	45
 8614	36	36	69	4	2	87	0	45
 8659	36	36	69	4	2	88	0	45
 8704	36	36	70	4	2	88	0	45
 8750	36	36	69	4	2	89	0	45
 8795	36	36	70	4	2	90	0	45
 8840	36	36	70	4	2	91	0	45
 8886	36	36	70	4	2	91	0	45
 8931	36	36	70	4	2	92	0	45
 8977	36	36	69	4	2	93	0	45
 9022	36	36	71	12	2	94	0	45
 9067	36	36	69	12	2	94	0	45
 9113	36	37	69	12	2	95	0	45
 9158	36	36	69	12	2	96	0	45
 9249	36	36	69	12	2	97	0	45
 9294	36	37	69	12	2	98	0	45
 9339	36	36	69	12	2	99	0	45
 9385	36	36	69	12	2	100	0	45
 9430	36	36	69	12	2	100	0	45
 9475	36	36	69	12	2	101	0	45
 9521	36	36	69	12	2	102	0	45
 9566	36	36	69	12	2	103	0	45
 9611	36	36	69	12	2	104	0	45
 9657	36	37	69	12	2	104	0	45
 9702	36	36	70	12	2	105	0	45
 9747	36	37	69	12	2	106	0	45
 9793	36	36	69	12	2	107	0	45
 9838	36	36	69	12	2	107	0	45
 9884	36	36	69	12	2	108	0	45
 9929	36	36	69	12	2	109	0	45
 9974	37	36	69	12	2	110	0	45
 10020	36	36	69	12	2	110	0	45
 10065	36	36	69	12	2	111	0	45
 10110	36	36	69	12	2	112	0	45
 10156	36	36	69	12	2	113	0	45
 10201	36	36	69	12	2	113	0	45
 10246	37	36	69	12	2	114	0	45
 10292	36	36	69	12	2	115	0	45
 10337	36	36	69	12	2	116	0	45
 10382	36	36	69	12	2	116	0	45
 10428	36	36	69	12	2	117	0	45
 10473	37	36	69	12	2	118	0	45
 10518	36	37	69	12	2	119	0	45
 10564	36	36	69	12	2	119	0	45
 10609	36	36	69	12	2	120	0	45
 10654	36	36	69	12	2	121	0	45
 10700	36	36	69	12	2	122	0	45
 10745	37	36	69	12	2	122	0	45
 10790	36	36	69	12	2	123	0	45
 10836	36	36	69	4	3	64	0	45
 10881	36	36	69	4	3	65	0	45
 10927	36	36	69	4	3	65	0	45
 10972	36	36	69	4	3	66	0	45
 11017	36	36	69	4	3	67	0	45
 11063	36	36	69	4	3	68	0	45
 11108	36	36	69	4	3	68	0	45
 11153	36	36	69	4	3	69	0	45
 11199	36	36	69	4	3	70	0	45
 11244	37	37	69	4	3	71	0	45
 11289	36	36	69	4	3	71	0	45
 11335	36	36	69	4	3	72	0	45
 11380	36	36	69	4	3	73	0	45
 11425	36	37	69	4	3	74	0	45
 11471	36	36	69	4	3	74	0	45
 11516	36	36	69	4	3	75	0	45
 11561	36	36	69	4	3	76	0	45
 11607	36	36	69	4	3	77	0	45
 11652	36	36	69	4	3	78	0	45
 11697	36	36	69	4	3	78	0	45
 11743	36	36	69	4	3	79	0	45
 11788	36	36	69	4	3	80	0	45
 11834	36	37	69	4	3	81	0	45
 11879	36	36	69	4	3	81	0	45
 11924	36	36	69	4	3	82	0	45
 11970	36	37	69	4	3	83	0	45
 12015	36	36	69	4	3	84	0	45
 12060	36	37	69	4	3	84	0	45
 12106	36	36	69	4	3	85	0	45
 12151	36	36	69	4	3	86	0	45
 12196	36	36	69	4	3	87	0	45
 12242	36	36	69	4	3	87	0	45
 12287	36	37	69	4	3	88	0	45
 12332	36	36	69	4	3	89	0	45
 12378	36	36	69	4	3	90	0	45
 12423	36	36	69	4	3	90	0	45
 12468	36	36	69	4	3	91	0	45
 12514	37	36	69	4	3	92	0	45
 12559	36	36	69	4	3	93	0	45
 12604	36	36	69	4	3	93	0	45
 12650	36	36	69	12	3	94	0	45
 12695	36	37	69	12	3	95	0	45
 12741	36	36	69	12	3	96	0	45
 12786	37	36	69	12	3	96	0	45
 12831	37	36	69	12	3	97	0	45
 12877	36	36	69	12	3	98	0	45
 12922	36	36	69	12	3	99	0	45
 12967	36	36	68	12	3	99	0	45
 13013	36	36	68	12	3	100	0	45
 13058	36	36	68	12	3	101	0	45
 13103	36	36	68	12	3	102	0	45
 13149	36	36	68	12	3	102	0	45
 13194	36	36	68	12	3	103	0	45
 13239	36	36	68	12	3	104	0	45
 13285	36	36	68	12	3	105	0	45
 13330	36	36	68	12	3	105	0	45
 13375	36	36	68	12	3	106	0	45
 13421	36	36	68	12	3	107	0	45
 13466	36	36	68	12	3	108	0	45
 13511	36	36	68	12	3	108	0	45
 13557	36	36	68	12	3	109	0	44
