HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.02.14 00:00
 
 Startzeit: 2014-02-15 00:00:12 +0100
 103	43	35	44	4	0	65	0	32
 148	43	35	44	4	0	66	0	32
 194	43	35	44	4	0	66	0	32
 239	43	35	44	4	0	67	0	32
 284	43	35	44	4	0	68	0	32
 330	43	35	44	4	0	69	0	32
 375	43	35	44	4	0	70	0	32
 420	43	35	44	4	0	70	0	32
 466	43	35	44	4	0	71	0	32
 511	43	35	44	4	0	72	0	32
 557	43	35	44	4	0	73	0	32
 602	43	35	45	4	0	73	0	32
 647	43	35	45	4	0	74	0	32
 692	43	35	44	4	0	75	0	32
 738	43	35	44	4	0	76	0	32
 783	43	35	44	4	0	76	0	32
 828	43	35	44	4	0	77	0	32
 874	43	35	44	4	0	78	0	32
 919	43	35	44	4	0	79	0	32
 964	43	35	45	4	0	79	0	32
 1010	43	35	44	4	0	80	0	32
 1055	43	35	44	4	0	81	0	32
 1101	43	35	44	4	0	82	0	32
 1146	43	35	44	4	0	82	0	32
 1191	43	35	44	4	0	83	0	32
 1237	43	35	44	4	0	84	0	32
 1282	43	35	45	4	0	85	0	32
 1327	42	35	44	4	0	85	0	32
 1373	43	35	45	4	0	86	0	32
 1418	43	35	44	4	0	87	0	32
 1463	43	35	44	4	0	88	0	32
 1509	43	35	44	4	0	88	0	32
 1554	43	35	44	4	0	89	0	32
 1599	43	35	44	4	0	90	0	32
 1647	43	35	44	4	0	91	0	32
 1690	42	35	45	4	0	91	0	32
 1735	42	35	44	4	0	92	0	32
 1781	43	35	44	4	0	93	0	32
 1826	43	35	44	12	0	94	0	32
 1871	42	35	44	12	0	94	0	32
 1917	42	35	44	12	0	95	0	32
 1962	43	35	44	12	0	96	0	32
 2008	42	35	44	12	0	97	0	32
 2053	42	35	44	12	0	97	0	32
 2098	43	35	44	12	0	98	0	32
 2144	42	35	44	12	0	99	0	32
 2189	42	35	44	12	0	100	0	32
 2234	42	35	45	12	0	100	0	32
 2280	42	35	44	12	0	101	0	32
 2325	42	35	44	12	0	102	0	32
 2370	42	35	45	12	0	103	0	32
 2416	42	35	45	12	0	104	0	32
 2461	42	34	45	12	0	104	0	32
 2506	42	35	45	12	0	105	0	32
 2552	42	35	45	12	0	106	0	32
 2597	42	35	45	12	0	107	0	32
 2642	42	35	45	12	0	107	0	32
 2688	42	35	45	12	0	108	0	32
 2733	42	35	45	12	0	109	0	32
 2778	42	35	45	12	0	110	0	32
 2824	42	35	46	12	0	110	0	32
 2869	42	35	45	12	0	111	0	32
 2914	42	35	45	12	0	112	0	32
 2960	42	35	45	12	0	113	0	32
 3005	42	35	45	12	0	113	0	32
 3051	42	35	45	12	0	114	0	32
 3096	42	35	45	12	0	115	0	32
 3141	42	35	45	12	0	116	0	32
 3187	42	35	45	12	0	116	0	32
 3232	42	35	45	12	0	117	0	32
 3277	42	35	45	12	0	118	0	32
 3323	42	35	45	12	0	119	0	32
 3368	42	35	45	12	0	119	0	32
 3413	42	34	45	12	0	120	0	32
 3459	42	35	45	12	0	121	0	32
 3504	41	34	45	12	0	122	0	32
 3549	41	34	45	12	0	122	0	32
 3595	41	35	45	12	0	123	0	32
 3640	42	34	45	4	1	64	0	32
 3685	42	35	45	4	1	65	0	32
 3731	41	35	45	4	1	65	0	32
 3776	42	35	45	4	1	66	0	32
 3822	41	34	45	4	1	67	0	32
 3867	41	35	45	4	1	68	0	32
 3912	42	34	45	4	1	68	0	32
 3958	41	34	45	4	1	69	0	32
 4003	41	34	45	4	1	70	0	32
 4048	41	34	45	4	1	71	0	32
 4094	41	34	45	4	1	71	0	31
 4139	41	34	45	4	1	72	0	32
 4184	42	34	45	4	1	73	0	32
 4230	41	34	45	4	1	74	0	31
 4275	41	34	45	4	1	74	0	32
 4321	41	34	46	4	1	75	0	31
 4366	41	34	46	4	1	76	0	31
 4411	41	34	46	4	1	77	0	31
 4456	41	35	45	4	1	78	0	31
 4502	41	34	46	4	1	78	0	31
 4547	41	34	45	4	1	79	0	31
 4592	41	34	45	4	1	80	0	31
 4638	41	34	46	4	1	81	0	31
 4683	41	34	46	4	1	81	0	31
 4728	41	34	46	4	1	82	0	31
 4774	41	34	46	4	1	83	0	31
 4819	41	34	46	4	1	84	0	31
 4865	41	34	46	4	1	84	0	31
 4910	41	34	46	4	1	85	0	31
 4955	41	34	46	4	1	86	0	31
 5001	41	34	46	4	1	87	0	31
 5046	41	34	46	4	1	87	0	31
 5091	41	34	46	4	1	88	0	31
 5137	41	34	46	4	1	89	0	31
 5182	41	34	46	4	1	90	0	31
 5227	41	34	46	4	1	90	0	31
 5273	41	34	46	4	1	91	0	31
 5318	41	34	46	4	1	92	0	31
 5363	41	34	46	4	1	93	0	31
 5409	41	34	46	4	1	93	0	31
 5454	41	34	46	12	1	94	0	31
 5499	41	34	46	12	1	95	0	31
 5545	41	34	46	12	1	96	0	31
 5590	41	34	46	12	1	97	0	31
 5635	41	34	46	12	1	97	0	31
 5681	41	34	46	12	1	98	0	31
 5726	41	34	46	12	1	99	0	31
 5772	41	34	46	12	1	100	0	31
