HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.09.14 00:00
 
 Startzeit: 2014-09-01 00:00:34 +0100
 126	74	69	58	4	0	65	0	42
 172	73	68	58	4	0	66	0	42
 220	72	68	58	4	0	67	0	42
 268	71	67	58	4	0	68	0	42
 311	70	66	58	4	0	68	0	42
 360	70	65	58	4	0	69	0	42
 400	69	64	58	4	0	70	0	42
 443	68	63	58	4	0	71	0	42
 533	67	63	58	4	0	72	0	42
 578	67	62	58	4	0	73	0	42
 624	66	63	58	4	0	74	0	42
 669	66	62	58	4	0	75	0	42
 714	66	63	58	4	0	75	0	42
 760	65	63	58	4	0	76	0	42
 808	65	63	58	4	0	77	0	42
 896	65	63	58	4	0	78	0	42
 942	65	63	58	4	0	79	0	42
 986	65	63	58	4	0	80	0	42
 1033	65	63	57	4	0	81	0	42
 1077	65	63	58	4	0	81	0	42
 1122	65	63	58	4	0	82	0	42
 1168	65	63	58	4	0	83	0	42
 1213	65	63	58	4	0	84	0	42
 1258	65	63	58	4	0	84	0	42
 1304	65	63	58	4	0	85	0	42
 1349	65	62	58	4	0	86	0	42
 1395	65	62	58	4	0	87	0	42
 1440	65	62	58	4	0	87	0	42
 1485	65	62	58	4	0	88	0	42
 1531	65	62	58	4	0	89	0	42
 1576	65	62	58	4	0	90	0	42
 1621	65	61	58	4	0	90	0	42
 1667	65	61	58	4	0	91	0	42
 1712	65	61	58	4	0	92	0	42
 1757	65	61	58	4	0	93	0	42
 1803	65	61	58	4	0	93	0	42
 1849	65	61	58	12	0	94	0	42
 1893	65	60	58	12	0	95	0	42
 1939	64	60	58	12	0	96	0	42
 1984	64	60	58	12	0	96	0	42
 2030	64	60	57	12	0	97	0	42
 2075	64	60	58	12	0	98	0	42
 2120	64	59	58	12	0	99	0	42
 2166	64	59	58	12	0	99	0	42
 2211	64	59	58	12	0	100	0	42
 2256	64	59	58	12	0	101	0	42
 2302	64	59	58	12	0	102	0	42
 2351	64	59	58	12	0	102	0	42
 2392	64	59	58	12	0	103	0	42
 2438	64	58	58	12	0	104	0	42
 2483	64	58	58	12	0	105	0	42
 2528	64	58	58	12	0	105	0	42
 2574	63	58	58	12	0	106	0	42
 2619	63	58	58	12	0	107	0	42
 2664	63	58	58	12	0	108	0	42
 2710	63	57	58	12	0	108	0	42
 2755	63	57	58	12	0	109	0	42
 2800	62	57	58	12	0	110	0	42
 2846	62	57	58	12	0	111	0	42
 2891	62	57	58	12	0	112	0	42
 2937	62	57	58	12	0	112	0	42
 3027	62	57	58	12	0	114	0	42
 3073	62	56	58	12	0	115	0	42
 3118	62	56	58	12	0	115	0	42
 3163	62	56	58	12	0	116	0	42
 3209	61	56	58	12	0	117	0	42
 3254	61	56	58	12	0	118	0	42
 3299	61	56	58	12	0	118	0	42
 3345	61	56	58	12	0	119	0	42
 3390	61	56	58	12	0	120	0	42
 3436	61	56	58	12	0	121	0	42
 3481	61	56	58	12	0	121	0	42
 3526	61	56	58	12	0	122	0	42
 3571	60	56	58	12	0	123	0	42
 3617	61	56	58	4	1	64	0	42
 3662	60	55	58	4	1	64	0	42
 3708	60	56	58	4	1	65	0	42
 3755	60	56	58	4	1	66	0	42
 3798	60	55	58	4	1	67	0	42
 3844	60	55	58	4	1	67	0	42
 3889	60	55	58	4	1	68	0	42
 3934	60	55	58	4	1	69	0	42
 3980	60	55	58	4	1	70	0	42
 4025	59	55	58	4	1	70	0	42
 4070	59	55	58	4	1	71	0	42
