HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.11.14 00:00
 
 Startzeit: 2014-11-11 00:00:04 +0100
 140	62	60	46	4	0	66	0	38
 185	62	60	46	4	0	66	0	38
 231	61	59	46	4	0	67	0	38
 276	61	59	46	4	0	68	0	38
 330	61	59	46	4	0	69	0	38
 13097	44	39	46	12	3	102	0	35
 13142	44	39	46	12	3	102	0	35
 13188	44	39	46	12	3	103	0	35
 13233	44	39	46	12	3	104	0	35
 13324	44	39	46	12	3	105	0	35
 13369	44	39	46	12	3	106	0	35
 13415	44	39	46	12	3	107	0	35
 13460	44	39	45	12	3	108	0	35
 13505	44	39	45	12	3	108	0	35
 13550	44	39	45	12	3	109	0	35
 13596	44	39	45	12	3	110	0	35
 13641	44	38	46	12	3	111	0	35
 13686	44	39	46	12	3	111	0	35
 13732	44	38	46	12	3	112	0	35
 13777	44	38	46	12	3	113	0	35
 13822	44	39	46	12	3	114	0	34
 13868	43	38	46	12	3	114	0	34
 13913	44	38	46	12	3	115	0	34
 13959	43	38	46	12	3	116	0	34
 14004	43	38	46	12	3	117	0	34
 14049	43	38	46	12	3	117	0	34
 14095	43	38	47	12	3	118	0	34
 14140	43	38	46	12	3	119	0	34
 14185	43	38	46	12	3	120	0	34
 14231	43	38	46	12	3	120	0	34
 14276	43	38	46	12	3	121	0	34
 14321	43	38	46	12	3	122	0	34
 14367	43	38	46	12	3	123	0	34
 14412	43	38	46	12	3	123	0	34
 14457	43	38	46	4	4	64	0	34
 14503	44	38	46	4	4	65	0	34
 14548	43	38	46	4	4	66	0	34
 14594	43	38	46	4	4	66	0	34
 14639	43	38	46	4	4	67	0	34
 14684	44	38	46	4	4	68	0	34
 14730	43	38	46	4	4	69	0	34
 14775	44	38	46	4	4	69	0	34
 14820	44	38	46	4	4	70	0	34
 14866	44	38	46	4	4	71	0	34
 14911	44	38	46	4	4	72	0	34
 14956	44	38	46	4	4	73	0	34
 15002	43	38	45	4	4	73	0	34
 15047	43	38	45	4	4	74	0	34
 15092	43	38	45	4	4	75	0	34
 15138	44	38	45	4	4	76	0	34
 15183	43	38	45	4	4	76	0	34
 15228	43	38	45	4	4	77	0	34
 15274	43	38	46	4	4	78	0	34
 15319	43	38	46	4	4	79	0	34
 15365	43	38	46	4	4	79	0	34
 15410	43	38	46	4	4	80	0	34
 15455	43	38	46	4	4	81	0	34
 15501	43	38	46	4	4	82	0	34
 15546	43	38	46	4	4	82	0	34
 15591	43	38	46	4	4	83	0	34
 15637	43	38	46	4	4	84	0	34
 15682	43	38	47	4	4	85	0	34
 15727	43	38	46	4	4	85	0	34
 15773	43	38	47	4	4	86	0	34
 15818	43	38	46	4	4	87	0	34
 15863	43	38	46	4	4	88	0	34
 15909	43	37	46	4	4	88	0	34
 15954	43	37	46	4	4	89	0	34
 15999	43	37	46	4	4	90	0	34
 16045	43	38	46	4	4	91	0	34
 16090	43	38	46	4	4	91	0	34
 16136	43	37	46	4	4	92	0	34
 16181	43	38	46	4	4	93	0	34
 16226	43	37	46	12	4	94	0	34
 16272	43	37	46	12	4	94	0	34
 16317	43	37	46	12	4	95	0	34
 16362	43	37	46	12	4	96	0	34
 16408	43	37	46	12	4	97	0	34
 16453	43	37	46	12	4	97	0	34
 16498	43	37	46	12	4	98	0	34
 16544	43	37	46	12	4	99	0	34
 16589	43	37	46	12	4	100	0	34
 16634	43	37	46	12	4	100	0	34
 16680	43	37	46	12	4	101	0	34
 16725	43	37	46	12	4	102	0	34
 16775	43	37	46	12	4	103	0	34
 16816	43	37	46	12	4	104	0	34
 16861	43	37	46	12	4	104	0	34
 16952	43	37	46	12	4	106	0	34
 16997	43	37	46	12	4	107	0	34
 17043	43	37	46	12	4	107	0	34
 17088	43	37	46	12	4	108	0	34
 17133	43	37	46	12	4	109	0	34
 17179	43	37	46	12	4	110	0	34
 17224	43	37	46	12	4	110	0	34
 17269	42	37	46	12	4	111	0	34
 17315	43	37	46	12	4	112	0	34
 17360	42	37	46	12	4	113	0	34
 17405	42	37	46	12	4	113	0	34
 17451	42	37	46	12	4	114	0	34
 17496	43	37	46	12	4	115	0	34
 17541	42	37	46	12	4	116	0	34
 17587	42	37	46	12	4	116	0	34
 17632	42	37	46	12	4	117	0	34
 17677	42	37	46	12	4	118	0	34
 17723	42	37	46	12	4	119	0	34
 17768	42	37	46	12	4	119	0	34
 17814	42	37	46	12	4	120	0	34
 17859	42	37	46	12	4	121	0	34
 17904	42	37	46	12	4	122	0	34
 17950	42	37	46	12	4	122	0	34
 17995	43	37	46	12	4	123	0	34
 18040	42	37	46	4	5	64	0	34
 18086	42	37	46	4	5	65	0	34
 18131	43	37	46	4	5	65	0	34
 18176	42	37	46	4	5	66	0	34
 18222	42	37	46	4	5	67	0	34
 18267	43	37	46	4	5	68	0	34
 18312	43	37	46	4	5	68	0	34
 18358	42	37	46	4	5	69	0	34
 18403	42	37	46	4	5	70	0	34
 18448	42	37	46	4	5	71	0	34
 18494	42	37	46	4	5	71	0	34
 18539	42	37	46	4	5	72	0	34
 18585	43	37	48	4	5	73	0	34
 18630	42	37	46	4	5	74	0	34
 18675	42	37	47	4	5	74	0	34
 18721	42	37	46	4	5	75	0	34
 18766	42	37	46	4	5	76	0	34
 18811	42	37	46	4	5	77	0	34
 18857	42	37	46	4	5	78	0	34
 18902	42	36	46	4	5	78	0	34
 18947	42	36	46	4	5	79	0	34
 18993	42	36	46	4	5	80	0	34
 19038	42	37	46	4	5	81	0	34
 19083	42	37	46	4	5	81	0	34
 19133	42	37	46	4	5	82	0	34
 19174	42	37	46	4	5	83	0	34
 19219	42	37	46	4	5	84	0	34
 19265	42	36	46	4	5	84	0	34
 19310	43	37	45	4	5	85	0	34
 19356	42	37	46	4	5	86	0	34
 19401	42	36	45	4	5	87	0	34
 19446	42	37	46	4	5	87	0	34
 19492	42	36	46	4	5	88	0	34
 19537	42	36	46	4	5	89	0	34
 19582	42	36	45	4	5	90	0	34
 19628	42	36	45	4	5	90	0	34
 19673	42	36	45	4	5	91	0	34
 19718	42	36	45	4	5	92	0	34
 19764	42	36	46	4	5	93	0	34
 19809	42	36	46	4	5	93	0	34
 19854	43	36	46	12	5	94	0	34
 19900	42	36	46	12	5	95	0	34
 19945	42	36	46	12	5	96	0	34
 19990	42	36	46	12	5	97	0	34
 20081	42	36	46	12	5	98	0	34
 20127	42	36	46	12	5	99	0	33
 20172	42	36	46	12	5	100	0	34
