HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.12.14 00:00
 
 Startzeit: 2014-12-30 00:00:38 +0100
 129	47	47	27	4	0	65	0	35
 174	47	47	27	4	0	66	0	34
 220	47	47	27	4	0	67	0	34
 265	47	47	27	4	0	68	0	34
 310	47	46	27	4	0	68	0	34
 356	47	46	27	4	0	69	0	34
 401	46	46	27	4	0	70	0	34
 446	46	46	27	4	0	71	0	34
 492	46	46	27	4	0	71	0	34
 537	46	46	27	4	0	72	0	34
 582	46	46	27	4	0	73	0	34
 631	46	46	27	4	0	74	0	34
 673	46	46	27	4	0	75	0	34
 718	46	46	27	4	0	75	0	34
 764	46	45	27	4	0	76	0	34
 809	45	45	27	4	0	77	0	34
 855	45	45	27	4	0	78	0	34
 900	45	45	27	4	0	78	0	34
 945	45	45	27	4	0	79	0	34
 991	45	45	27	4	0	80	0	34
 1036	45	45	27	4	0	81	0	34
 1081	45	45	27	4	0	81	0	34
 1127	45	44	27	4	0	82	0	34
 1172	44	44	27	4	0	83	0	34
 1217	44	44	27	4	0	84	0	34
 1263	44	44	27	4	0	84	0	34
 1308	44	44	27	4	0	85	0	34
 1353	44	44	27	4	0	86	0	34
 1399	44	44	27	4	0	87	0	34
 1444	44	44	27	4	0	87	0	34
 1489	44	44	27	4	0	88	0	34
 1535	44	43	27	4	0	89	0	34
 1580	44	43	27	4	0	90	0	34
 1626	44	43	27	4	0	90	0	34
 1671	43	43	27	4	0	91	0	34
 1716	43	43	27	4	0	92	0	34
 1762	43	43	27	4	0	93	0	34
 1807	43	43	27	4	0	93	0	34
 1852	43	43	27	12	0	94	0	34
 1898	43	42	27	12	0	95	0	34
 1943	43	43	27	12	0	96	0	34
 1988	43	43	27	12	0	96	0	34
 2034	43	42	28	12	0	97	0	34
 2079	43	42	27	12	0	98	0	34
 2124	43	42	27	12	0	99	0	34
 2170	42	42	27	12	0	99	0	33
 2215	42	42	27	12	0	100	0	33
 2260	42	42	27	12	0	101	0	33
 2306	42	42	27	12	0	102	0	33
 2351	42	42	27	12	0	102	0	33
 2397	42	42	27	12	0	103	0	33
 2442	42	41	27	12	0	104	0	33
 2487	42	42	27	12	0	105	0	33
 2533	42	41	27	12	0	105	0	33
 2578	41	41	27	12	0	106	0	33
 2623	41	41	27	12	0	107	0	33
 2669	41	41	27	12	0	108	0	33
 2714	41	41	27	12	0	108	0	33
 2759	41	41	27	12	0	109	0	33
 2805	41	41	27	12	0	110	0	33
 2850	41	41	27	12	0	111	0	33
 2895	41	41	27	12	0	112	0	33
 2941	41	41	27	12	0	112	0	33
 2986	41	41	27	12	0	113	0	33
 3031	41	40	27	12	0	114	0	33
 3077	41	41	27	12	0	115	0	33
 3122	41	40	27	12	0	115	0	33
 3167	40	40	27	12	0	116	0	33
 3213	40	40	27	12	0	117	0	33
 3258	40	40	27	12	0	118	0	33
 3349	40	40	27	12	0	119	0	33
 3394	40	40	27	12	0	120	0	33
 3440	40	40	27	12	0	121	0	33
 3485	40	40	27	12	0	121	0	33
 3530	40	39	27	12	0	122	0	33
 3602	40	39	27	12	0	123	0	33
 3647	40	39	27	6	1	64	0	33
 3692	46	39	27	6	1	65	0	33
 3738	64	39	27	6	1	66	0	33
 3783	88	40	27	6	1	66	0	33
 3829	104	41	27	6	1	67	0	33
 3874	96	45	27	6	1	68	0	33
 3919	81	51	27	2	1	69	0	33
 3965	69	55	27	2	1	69	0	33
 4010	60	55	27	2	1	70	0	33
 4055	55	53	27	2	1	71	0	33
 4101	51	50	27	2	1	72	0	33
 4146	50	49	27	2	1	72	0	33
 4191	48	48	27	2	1	73	0	33
 4237	48	47	27	2	1	74	0	33
 4282	48	47	28	2	1	75	0	33
 4328	54	47	27	2	1	75	0	32
 4373	71	47	27	2	1	76	0	32
 4418	95	47	27	2	1	77	0	32
 4554	107	59	27	2	1	79	0	32
 4600	102	63	27	2	1	80	0	32
 4645	90	65	27	2	1	81	0	32
 4691	82	66	27	2	1	81	0	32
 4736	89	66	27	2	1	82	0	32
 4781	101	65	27	2	1	83	0	32
 4826	101	65	27	2	1	84	0	32
 4872	100	66	27	2	1	84	0	32
 4917	96	69	27	2	1	85	0	32
 4962	99	71	27	2	1	86	0	32
 5008	101	72	27	2	1	87	0	32
 5054	104	73	27	2	1	87	0	32
 5098	104	74	27	2	1	88	0	32
 5144	104	76	27	2	1	89	0	32
 5189	104	78	27	2	1	90	0	32
 5236	105	79	27	2	1	91	0	32
 5280	106	80	27	2	1	91	0	32
 5325	106	81	28	2	1	92	0	32
 5371	103	82	27	2	1	93	0	32
 5416	103	83	27	10	1	94	0	32
 5461	101	84	27	10	1	94	0	32
 5507	93	84	27	10	1	95	0	32
 5552	88	85	27	14	1	96	0	32
 5597	85	85	27	14	1	97	0	32
 5643	83	83	27	14	1	97	0	32
 5688	82	82	27	14	1	98	0	32
 5733	81	81	27	14	1	99	0	32
 5779	80	80	27	14	1	100	0	32
 5824	79	79	27	14	1	100	0	32
 5869	78	79	27	14	1	101	0	32
 5915	78	78	27	14	1	102	0	32
 5960	77	78	27	14	1	103	0	32
 6006	77	77	27	14	1	103	0	32
 6051	77	77	27	14	1	104	0	32
 6096	76	76	27	14	1	105	0	32
 6142	76	76	27	14	1	106	0	32
 6187	75	75	27	14	1	106	0	32
 6232	74	75	27	14	1	107	0	32
 6278	73	74	27	14	1	108	0	32
 6368	71	72	27	14	1	109	0	32
 6414	71	71	27	14	1	110	0	32
 6460	70	70	27	14	1	111	0	32
 6504	70	70	27	14	1	112	0	32
 6550	69	69	27	14	1	112	0	32
 6595	68	69	27	14	1	113	0	32
 6640	68	68	27	14	1	114	0	32
 6686	67	68	27	14	1	115	0	32
 6731	67	67	27	14	1	115	0	32
 6776	67	67	27	14	1	116	0	32
 6822	66	66	27	14	1	117	0	32
 6867	66	66	27	14	1	118	0	32
 6913	65	66	27	14	1	118	0	32
 6958	65	65	27	14	1	119	0	32
 7003	65	65	28	14	1	120	0	32
 7049	64	64	27	14	1	121	0	32
 7094	64	64	27	14	1	121	0	32
 7139	64	64	27	14	1	122	0	32
 7185	63	63	27	14	1	123	0	32
 7230	63	63	27	6	2	64	0	32
 7275	65	62	27	6	2	65	0	32
 7321	77	62	27	6	2	65	0	32
 7366	95	62	28	6	2	66	0	32
 7412	103	64	27	6	2	67	0	32
 7457	104	67	27	6	2	68	0	32
 7502	105	73	27	6	2	68	0	32
 7548	105	76	28	6	2	69	0	32
 7593	103	77	27	6	2	70	0	32
 7638	97	78	27	2	2	71	0	32
 7684	88	78	27	2	2	71	0	32
 7729	81	77	27	2	2	72	0	32
 7774	76	75	27	2	2	73	0	32
 7820	73	73	27	2	2	74	0	32
 7865	76	70	27	2	2	74	0	32
 7910	87	69	27	2	2	75	0	32
 7956	103	69	27	2	2	76	0	32
 8001	103	70	28	2	2	77	0	32
 8046	104	74	27	2	2	77	0	32
 8092	105	78	27	2	2	78	0	32
 8137	104	80	27	2	2	79	0	32
 8183	104	82	28	6	2	80	0	32
 8228	104	82	28	6	2	80	0	32
 8273	104	83	27	6	2	81	0	32
 8319	104	84	27	6	2	82	0	32
 8364	105	84	27	6	2	83	0	32
 8409	105	84	27	6	2	83	0	32
 8455	105	84	27	6	2	84	0	32
 8500	104	84	28	6	2	85	0	32
 8545	101	84	27	2	2	86	0	32
 8591	95	84	28	2	2	86	0	32
 8636	89	85	27	2	2	87	0	32
 8727	84	83	27	2	2	89	0	32
 8772	89	81	27	2	2	89	0	32
 8820	100	80	27	2	2	90	0	32
 8863	103	80	27	2	2	91	0	32
 8908	104	82	27	2	2	92	0	32
 8954	106	85	27	6	2	92	0	32
 8999	105	88	27	6	2	93	0	32
 9044	104	89	27	14	2	94	0	32
 9090	97	90	27	14	2	95	0	32
 9135	92	90	27	14	2	96	0	32
 9180	89	89	27	14	2	96	0	32
 9226	87	87	27	14	2	97	0	32
 9271	85	85	27	14	2	98	0	32
 9316	83	83	27	14	2	99	0	32
 9362	81	82	27	14	2	99	0	32
 9407	80	81	27	14	2	100	0	32
 9452	79	80	27	14	2	101	0	32
 9498	79	79	27	14	2	102	0	32
 9543	78	79	27	14	2	102	0	32
 9588	78	78	27	14	2	103	0	32
 9634	78	78	28	14	2	104	0	32
 9724	76	77	27	14	2	105	0	32
 9770	76	76	28	14	2	106	0	32
 9815	75	75	28	14	2	107	0	32
 9861	73	74	28	14	2	108	0	32
 9906	73	74	27	14	2	108	0	32
 9951	73	73	27	14	2	109	0	32
 9997	72	72	27	14	2	110	0	32
 10042	71	71	27	14	2	111	0	32
 10087	70	70	27	14	2	111	0	32
 10133	70	70	27	14	2	112	0	32
 10178	69	69	27	14	2	113	0	32
 10223	69	69	27	14	2	114	0	32
 10269	68	68	27	14	2	114	0	32
 10314	67	68	27	14	2	115	0	32
 10359	67	67	27	14	2	116	0	32
 10405	67	67	27	14	2	117	0	32
 10450	66	66	27	14	2	117	0	32
 10495	66	66	28	14	2	118	0	32
 10541	65	65	27	14	2	119	0	32
 10586	65	65	27	14	2	120	0	32
 10632	64	65	27	14	2	120	0	32
 10677	64	64	27	14	2	121	0	32
 10722	64	64	27	14	2	122	0	32
 10768	63	64	27	14	2	123	0	32
 10813	63	63	27	14	2	123	0	32
 10858	63	63	28	6	3	64	0	32
 10904	69	63	28	6	3	65	0	32
 10949	84	62	28	6	3	66	0	31
 10994	103	63	27	6	3	66	0	32
 11040	105	65	27	6	3	67	0	32
 11089	107	70	28	6	3	68	0	31
 11130	100	75	27	2	3	69	0	31
 11176	92	78	27	2	3	70	0	32
 11221	85	79	27	2	3	70	0	32
 11266	79	78	27	2	3	71	0	32
 11312	76	75	28	2	3	72	0	32
 11357	74	72	28	2	3	73	0	32
 11403	78	70	28	2	3	73	0	32
 11448	91	68	27	2	3	74	0	31
 11493	104	67	27	2	3	75	0	31
 11539	103	69	27	2	3	76	0	31
 11584	104	73	27	2	3	76	0	31
 11629	103	77	27	2	3	77	0	31
 11675	104	79	27	6	3	78	0	31
 11720	104	80	27	6	3	79	0	31
 11765	104	81	27	6	3	79	0	31
 11811	104	82	27	6	3	80	0	32
 11856	104	82	28	6	3	81	0	31
 11901	103	82	27	6	3	82	0	31
 11947	104	82	27	6	3	82	0	31
 11992	103	82	27	6	3	83	0	31
 12037	101	82	27	2	3	84	0	31
 12083	95	83	27	2	3	85	0	31
 12128	88	83	28	2	3	85	0	31
 12174	84	82	28	2	3	86	0	31
 12219	83	81	27	2	3	87	0	31
 12264	87	79	27	2	3	88	0	31
 12310	99	78	28	2	3	88	0	31
 12355	102	77	28	2	3	89	0	31
 12400	104	79	27	2	3	90	0	31
 12446	105	83	28	6	3	91	0	31
 12491	105	85	28	6	3	91	0	31
 12536	104	87	28	6	3	92	0	31
 12582	105	88	27	6	3	93	0	31
 12627	105	88	28	14	3	94	0	31
 12672	102	88	27	14	3	94	0	31
 12718	95	88	28	14	3	95	0	31
 12763	90	88	28	14	3	96	0	31
 12808	87	87	28	14	3	97	0	31
 12857	84	85	29	14	3	98	0	31
 12899	82	83	28	14	3	98	0	31
 12945	81	81	28	14	3	99	0	31
 12990	79	80	28	14	3	100	0	31
 13035	79	79	27	14	3	101	0	31
 13081	78	78	28	14	3	101	0	31
 13126	78	78	28	14	3	102	0	31
 13171	77	78	28	14	3	103	0	31
 13217	77	78	28	14	3	104	0	31
 13262	77	77	28	14	3	104	0	31
 13307	77	77	28	14	3	105	0	31
 13353	76	77	27	14	3	106	0	31
 13402	76	76	28	14	3	107	0	31
 13443	75	75	28	14	3	107	0	31
 13492	74	75	28	14	3	108	0	31
 13545	74	74	28	14	3	109	0	31
 13583	73	73	28	14	3	110	0	31
 13635	72	73	28	14	3	111	0	31
 13670	72	72	28	14	3	111	0	31
 13716	72	72	28	14	3	112	0	31
 13761	71	71	28	14	3	113	0	31
 13852	70	70	28	14	3	114	0	31
 13942	69	69	28	14	3	116	0	31
 13992	69	69	28	14	3	117	0	31
 14078	68	68	28	14	3	118	0	31
 14124	67	67	28	14	3	119	0	31
 14169	67	67	28	14	3	120	0	31
 14218	67	67	28	14	3	120	0	31
 14260	66	66	28	14	3	121	0	31
 14305	66	66	28	14	3	122	0	31
 14350	66	66	28	14	3	123	0	31
 14396	65	65	27	14	3	123	0	31
 14441	65	65	27	6	4	64	0	31
 14486	69	65	28	6	4	65	0	31
 14532	81	64	28	6	4	66	0	31
 14577	97	64	28	6	4	66	0	31
 14623	104	66	28	6	4	67	0	31
 14668	99	70	28	2	4	68	0	31
 14713	91	75	28	2	4	69	0	31
 14759	85	78	28	2	4	69	0	31
 14804	80	78	28	2	4	70	0	31
 14849	76	75	27	2	4	71	0	31
 14895	74	73	28	2	4	72	0	31
 14940	79	71	28	2	4	72	0	31
 14985	92	69	28	2	4	73	0	31
 15031	103	68	28	2	4	74	0	31
 15076	105	70	28	2	4	75	0	31
 15121	102	74	28	2	4	75	0	31
 15167	103	77	28	2	4	76	0	31
 15212	103	79	28	6	4	77	0	31
 15257	104	79	28	6	4	78	0	31
 15303	104	80	28	6	4	78	0	31
 15348	105	81	28	6	4	79	0	31
 15394	104	81	28	6	4	80	0	31
 15439	103	81	28	6	4	81	0	31
 15484	104	81	28	6	4	81	0	31
 15530	103	81	28	6	4	82	0	31
 15575	98	81	28	2	4	83	0	31
 15620	90	81	28	2	4	84	0	31
 15666	84	81	28	2	4	84	0	31
 15711	81	80	28	2	4	85	0	31
 15756	81	78	27	2	4	86	0	31
 15802	88	76	28	2	4	87	0	31
 15847	101	75	27	2	4	87	0	31
 15938	103	78	28	2	4	89	0	31
 15983	104	82	28	6	4	90	0	31
 16028	104	84	28	6	4	91	0	31
 16074	103	85	28	6	4	91	0	31
 16119	105	86	28	6	4	92	0	31
 16165	105	86	28	6	4	93	0	31
 16210	105	86	28	14	4	94	0	31
 16255	101	86	28	14	4	94	0	31
 16301	93	86	28	14	4	95	0	31
 16346	88	86	28	14	4	96	0	31
 16391	85	85	28	14	4	97	0	31
 16437	83	83	28	14	4	97	0	31
 16482	81	81	28	14	4	98	0	31
 16527	79	80	28	14	4	99	0	31
 16573	78	79	27	14	4	100	0	31
 16618	78	78	28	14	4	100	0	31
 16663	77	78	28	14	4	101	0	31
 16709	77	78	27	14	4	102	0	31
 16754	77	77	28	14	4	103	0	31
 16799	76	77	28	14	4	103	0	31
 16845	76	77	28	14	4	104	0	31
 16890	76	76	27	14	4	105	0	31
 16936	75	76	28	14	4	106	0	31
 16981	75	75	28	14	4	106	0	31
 17026	74	74	28	14	4	107	0	31
 17072	73	74	28	14	4	108	0	31
 17117	73	73	28	14	4	109	0	31
 17162	72	72	28	14	4	109	0	31
 17208	71	72	27	14	4	110	0	31
 17253	71	71	28	14	4	111	0	31
 17298	70	71	27	14	4	112	0	31
 17344	70	70	27	14	4	112	0	30
 17389	69	70	27	14	4	113	0	31
 17434	69	69	28	14	4	114	0	31
 17480	69	69	27	14	4	115	0	31
 17525	68	69	27	14	4	115	0	31
 17574	67	68	27	14	4	116	0	31
 17616	67	67	27	14	4	117	0	31
 17661	67	67	27	14	4	118	0	31
 17707	66	67	27	14	4	118	0	30
 17752	66	66	27	14	4	119	0	30
 17797	66	66	27	14	4	120	0	31
 17843	65	66	27	14	4	121	0	31
 17888	65	65	27	14	4	121	0	31
 17933	65	65	27	14	4	122	0	30
 17979	64	65	28	14	4	123	0	30
 18024	64	64	27	6	5	64	0	30
 18069	66	64	27	6	5	65	0	30
 18115	74	64	27	6	5	65	0	30
 18160	88	64	28	6	5	66	0	30
 18205	97	64	28	2	5	67	0	30
 18251	91	67	27	2	5	68	0	30
 18296	83	72	27	2	5	68	0	30
