HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.11.14 00:00
 
 Startzeit: 2014-11-12 00:00:33 +0100
 124	65	62	46	4	0	65	0	40
 169	65	61	46	4	0	66	0	40
 214	64	61	46	4	0	67	0	40
 260	64	61	46	4	0	68	0	40
 305	63	60	46	4	0	68	0	40
 351	63	60	46	4	0	69	0	40
 396	62	59	46	4	0	70	0	40
 441	62	59	46	4	0	71	0	40
 487	61	58	46	4	0	71	0	40
 532	61	58	46	4	0	72	0	40
 577	61	58	46	4	0	73	0	40
 623	60	57	46	4	0	74	0	40
 668	60	57	46	4	0	75	0	40
 713	60	57	46	4	0	75	0	40
 759	59	56	46	4	0	76	0	40
 804	59	56	46	4	0	77	0	40
 849	59	56	46	4	0	78	0	40
 895	58	56	46	4	0	78	0	40
 940	58	55	46	4	0	79	0	40
 985	58	55	46	4	0	80	0	40
 1031	58	55	46	4	0	81	0	40
 1076	57	55	46	4	0	81	0	40
 1122	57	54	46	4	0	82	0	40
 1167	57	54	46	4	0	83	0	40
 1212	57	54	46	4	0	84	0	40
 1258	57	54	46	4	0	84	0	40
 1303	57	54	46	4	0	85	0	40
 1348	57	53	46	4	0	86	0	40
 1394	56	53	46	4	0	87	0	40
 1439	56	53	46	4	0	87	0	40
 1488	56	53	46	4	0	88	0	40
 1530	56	52	46	4	0	89	0	39
 1575	56	53	46	4	0	90	0	39
 1620	56	52	46	4	0	90	0	39
 1666	55	52	46	4	0	91	0	39
 1711	55	52	46	4	0	92	0	39
 1757	55	52	46	4	0	93	0	39
 1802	55	52	46	4	0	93	0	39
 1847	55	51	46	12	0	94	0	39
 1893	55	51	46	12	0	95	0	39
 1938	54	51	46	12	0	96	0	39
 1983	54	51	46	12	0	96	0	39
 2029	54	51	46	12	0	97	0	39
 2074	54	51	46	12	0	98	0	39
 2119	54	50	46	12	0	99	0	39
 2165	54	50	46	12	0	99	0	39
 2210	54	50	46	12	0	100	0	39
 2255	53	50	46	12	0	101	0	39
 2301	53	50	46	12	0	102	0	40
 2346	53	50	46	12	0	102	0	40
 2391	53	50	46	12	0	103	0	40
 2437	53	49	46	12	0	104	0	39
 2482	53	49	47	12	0	105	0	39
 2528	53	49	47	12	0	105	0	39
 2573	53	49	46	12	0	106	0	39
 2618	53	49	46	12	0	107	0	39
 2664	53	49	46	12	0	108	0	39
 2709	52	49	46	12	0	108	0	39
 2754	52	48	46	12	0	109	0	39
 2800	52	49	46	12	0	110	0	39
 2845	52	48	46	12	0	111	0	39
 2890	52	48	46	12	0	112	0	39
 2936	52	48	46	12	0	112	0	39
 2981	51	48	46	12	0	113	0	39
 3026	51	48	46	12	0	114	0	39
 3072	51	47	46	12	0	115	0	39
 3117	51	47	46	12	0	115	0	39
 3162	51	47	46	12	0	116	0	39
 3208	51	47	46	12	0	117	0	39
 3253	51	47	46	12	0	118	0	39
 3299	51	46	46	12	0	118	0	39
 3344	51	47	46	12	0	119	0	39
 3389	51	47	46	12	0	120	0	39
 3435	51	47	46	12	0	121	0	39
 3480	50	47	46	12	0	121	0	39
 3525	51	47	46	12	0	122	0	39
 3571	50	46	47	12	0	123	0	39
 3616	50	46	47	4	1	64	0	39
 3661	50	46	47	4	1	64	0	39
 3707	50	46	47	4	1	65	0	39
 3752	50	46	47	4	1	66	0	39
 3797	50	46	46	4	1	67	0	39
 3843	50	46	46	4	1	67	0	39
 3888	50	46	46	4	1	68	0	39
 3934	50	46	46	4	1	69	0	39
 3979	50	46	47	4	1	70	0	39
 4024	49	45	46	4	1	70	0	39
 4070	49	45	46	4	1	71	0	39
 4115	49	45	46	4	1	72	0	39
 4160	49	45	46	4	1	73	0	39
 4206	50	45	46	4	1	73	0	39
 4251	49	45	46	4	1	74	0	39
 4296	49	45	46	4	1	75	0	39
 4342	49	45	46	4	1	76	0	39
 4387	49	45	46	4	1	76	0	39
 4432	49	45	46	4	1	77	0	39
 4478	49	45	46	4	1	78	0	39
 4523	49	45	46	4	1	79	0	39
 4568	49	45	46	4	1	79	0	39
 4614	49	45	46	4	1	80	0	39
 4659	49	45	46	4	1	81	0	39
 4705	49	44	46	4	1	82	0	39
 4753	49	44	46	4	1	83	0	39
 4795	49	44	46	4	1	83	0	39
 4841	49	44	46	4	1	84	0	38
 4890	49	44	46	4	1	85	0	38
 4932	49	44	46	4	1	86	0	38
 4977	49	44	46	4	1	86	0	38
 5022	49	44	46	4	1	87	0	38
 5067	48	44	46	4	1	88	0	38
 5118	48	44	46	4	1	89	0	38
 5158	48	44	46	4	1	89	0	38
 5203	48	44	46	4	1	90	0	38
 5249	48	44	46	4	1	91	0	38
 5294	48	44	46	4	1	92	0	38
 5344	48	43	46	4	1	92	0	38
 5385	48	43	46	4	1	93	0	38
 5430	48	43	46	12	1	94	0	38
 5476	48	43	46	12	1	95	0	38
 5521	48	43	46	12	1	95	0	38
 5566	48	43	46	12	1	96	0	38
 5612	48	43	46	12	1	97	0	38
 5659	48	43	46	12	1	98	0	38
 5702	48	43	46	12	1	98	0	38
 5748	48	43	46	12	1	99	0	38
 5793	48	43	46	12	1	100	0	38
 5838	48	43	46	12	1	101	0	38
 5884	48	43	46	12	1	101	0	38
 5929	48	43	46	12	1	102	0	38
 5974	48	43	46	12	1	103	0	38
 6020	48	43	46	12	1	104	0	38
 6065	48	43	46	12	1	104	0	38
 6110	48	43	46	12	1	105	0	38
 6156	47	43	46	12	1	106	0	38
 6201	47	43	46	12	1	107	0	38
 6247	47	43	46	12	1	107	0	38
 6292	47	42	46	12	1	108	0	38
 6383	47	43	46	12	1	110	0	38
 6428	47	42	46	12	1	110	0	38
 6473	47	42	46	12	1	111	0	38
 6519	47	42	46	12	1	112	0	38
 6564	47	42	46	12	1	113	0	38
 6609	47	42	46	12	1	113	0	38
 6655	47	42	46	12	1	114	0	38
 6700	47	42	46	12	1	115	0	38
 6745	47	42	46	12	1	116	0	38
 6791	47	42	46	12	1	117	0	38
 6836	47	42	46	12	1	117	0	38
 6881	47	42	46	12	1	118	0	38
 6927	47	42	46	12	1	119	0	38
 6972	47	42	46	12	1	120	0	38
 7018	47	42	46	12	1	120	0	38
 7063	47	42	46	12	1	121	0	38
 7108	47	42	46	12	1	122	0	38
 7154	47	42	46	12	1	123	0	38
 7199	47	42	46	12	1	123	0	38
 7244	47	42	46	4	2	64	0	38
 7290	47	42	46	4	2	65	0	38
 7335	47	42	46	4	2	66	0	38
 7380	47	42	46	4	2	66	0	38
 7426	47	41	46	4	2	67	0	38
 7471	46	42	46	4	2	68	0	38
 7516	46	42	46	4	2	69	0	38
 7562	47	42	46	4	2	69	0	38
 7607	46	41	46	4	2	70	0	38
 7652	46	42	46	4	2	71	0	38
 7698	46	42	46	4	2	72	0	38
 7743	46	41	46	4	2	72	0	38
 7789	46	41	46	4	2	73	0	38
 7837	46	41	46	4	2	74	0	38
 7879	46	41	46	4	2	75	0	38
 7925	46	41	46	4	2	75	0	38
 7970	46	41	46	4	2	76	0	38
 8015	46	41	46	4	2	77	0	38
 8061	46	41	46	4	2	78	0	38
 8106	46	41	47	4	2	78	0	38
 8151	46	41	46	0	2	79	0	38
 8197	46	41	46	0	2	80	0	38
 8242	46	41	46	0	2	81	0	38
 8287	48	41	46	0	2	81	0	38
 8333	52	41	46	0	2	82	0	37
 8378	55	41	46	0	2	83	0	37
 8423	57	41	46	0	2	84	0	37
 8469	58	41	46	4	2	84	0	37
 8514	58	41	47	4	2	85	0	37
 8560	54	41	46	4	2	86	0	37
 8605	52	41	46	4	2	87	0	37
 8650	50	41	46	4	2	87	0	37
 8696	49	41	46	4	2	88	0	37
 8741	49	41	46	4	2	89	0	37
 8786	48	41	46	4	2	90	0	37
 8832	48	41	46	4	2	91	0	37
 8877	48	41	46	4	2	91	0	37
 8922	48	41	46	4	2	92	0	37
 8968	48	41	46	4	2	93	0	37
 9013	47	40	46	12	2	94	0	37
 9058	48	41	46	12	2	94	0	37
 9104	47	41	46	12	2	95	0	37
 9149	47	40	47	12	2	96	0	37
 9194	47	40	46	12	2	97	0	37
 9240	47	40	46	12	2	97	0	37
 9285	47	40	46	12	2	98	0	37
 9331	46	40	46	12	2	99	0	37
 9376	46	40	46	12	2	100	0	37
 9421	46	40	46	12	2	100	0	37
 9467	46	40	46	12	2	101	0	37
 9512	46	40	46	12	2	102	0	37
 9557	46	40	46	12	2	103	0	37
 9603	46	40	46	12	2	103	0	37
 9648	46	40	46	12	2	104	0	37
 9693	46	40	46	12	2	105	0	37
 9739	46	40	46	12	2	106	0	37
 9784	46	40	46	12	2	106	0	37
 9829	46	40	46	12	2	107	0	37
 9875	46	40	46	12	2	108	0	37
 9920	46	40	46	12	2	109	0	37
 9966	46	40	46	12	2	109	0	37
 10011	46	40	46	12	2	110	0	37
 10056	46	41	46	12	2	111	0	37
 10102	46	40	46	12	2	112	0	37
 10147	46	40	46	12	2	112	0	37
 10192	46	40	46	12	2	113	0	37
 10238	47	40	46	12	2	114	0	37
 10283	47	40	46	12	2	115	0	37
 10328	47	40	46	12	2	115	0	37
 10374	47	40	46	12	2	116	0	37
 10419	47	40	46	12	2	117	0	37
 10467	47	40	46	12	2	118	0	37
 10510	47	40	46	12	2	118	0	37
 10555	47	40	46	12	2	119	0	37
 10600	47	40	46	12	2	120	0	37
 10646	47	40	46	12	2	121	0	37
 10691	47	40	46	12	2	121	0	37
 10737	47	40	46	12	2	122	0	37
 10782	47	40	46	12	2	123	0	37
 10827	47	40	46	4	3	64	0	37
 10873	47	40	46	4	3	65	0	37
 10918	47	40	46	4	3	65	0	37
 10963	47	40	46	4	3	66	0	37
 11009	47	40	46	4	3	67	0	37
 11054	47	40	46	4	3	68	0	37
 11099	47	40	46	4	3	68	0	37
 11145	47	40	46	4	3	69	0	37
 11190	47	40	46	4	3	70	0	37
 11235	47	40	46	4	3	71	0	37
 11281	47	40	46	4	3	71	0	37
 11326	47	40	46	4	3	72	0	37
 11371	47	40	46	4	3	73	0	37
 11417	47	40	46	4	3	74	0	37
 11462	47	40	46	4	3	74	0	37
 11508	47	40	46	4	3	75	0	37
 11553	47	40	46	4	3	76	0	37
 11598	47	40	46	4	3	77	0	37
 11644	47	40	46	4	3	77	0	37
 11689	47	40	46	4	3	78	0	37
 11734	47	40	46	4	3	79	0	37
 11780	47	40	46	4	3	80	0	37
 11825	47	40	46	4	3	80	0	37
 11870	46	40	46	4	3	81	0	37
 11916	47	40	46	4	3	82	0	37
 11961	46	40	46	4	3	83	0	37
 12006	46	40	46	4	3	83	0	37
 12052	46	40	46	4	3	84	0	37
 12097	46	40	46	4	3	85	0	37
 12142	46	39	46	4	3	86	0	37
 12188	46	40	46	4	3	86	0	36
 12233	46	40	46	4	3	87	0	37
 12279	46	40	46	4	3	88	0	37
 12324	46	40	46	4	3	89	0	37
 12369	46	40	46	4	3	89	0	36
 12415	46	40	46	4	3	90	0	36
 12460	46	40	46	4	3	91	0	37
 12505	46	40	46	4	3	92	0	37
 12551	46	40	46	4	3	92	0	36
 12596	46	40	46	4	3	93	0	36
 12641	46	40	46	12	3	94	0	36
 12687	46	40	46	12	3	95	0	36
 12732	46	40	46	12	3	96	0	36
 12823	46	39	46	12	3	97	0	36
 12872	46	40	46	12	3	98	0	36
 12913	46	40	46	12	3	99	0	36
 12959	46	40	46	12	3	99	0	36
 13004	46	39	46	12	3	100	0	36
 13050	46	39	46	12	3	101	0	36
 13099	46	40	46	12	3	102	0	36
 13140	46	40	46	12	3	102	0	36
 13186	46	40	46	12	3	103	0	36
 13231	46	40	46	12	3	104	0	36
 13276	46	39	46	12	3	105	0	36
 13322	46	39	46	12	3	105	0	36
 13367	46	39	46	12	3	106	0	36
 13412	46	39	46	12	3	107	0	36
 13458	46	39	46	12	3	108	0	36
 13503	46	39	46	12	3	108	0	36
 13548	46	39	46	12	3	109	0	36
 13594	46	39	45	12	3	110	0	36
 13639	46	39	46	12	3	111	0	36
