HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.02.14 00:00
 
 Startzeit: 2014-02-12 00:00:27 +0100
 117	70	71	37	4	0	65	0	33
 163	70	71	37	4	0	66	0	33
 208	69	70	37	4	0	67	0	33
 253	69	70	37	4	0	68	0	33
 299	69	70	37	4	0	68	0	33
 344	69	69	37	4	0	69	0	33
 389	68	69	37	4	0	70	0	33
 435	68	69	37	4	0	71	0	33
 480	68	68	37	4	0	71	0	33
 526	67	68	37	4	0	72	0	33
 571	67	68	37	4	0	73	0	33
 616	67	67	37	4	0	74	0	33
 662	66	67	37	4	0	74	0	33
 707	66	66	37	4	0	75	0	33
 752	65	66	37	4	0	76	0	33
 798	65	66	37	4	0	77	0	33
 843	65	65	37	4	0	77	0	33
 888	64	65	37	4	0	78	0	33
 934	64	64	37	4	0	79	0	32
 979	63	64	37	4	0	80	0	33
 1024	63	64	37	4	0	80	0	32
 1070	63	63	37	4	0	81	0	33
 1115	63	63	37	4	0	82	0	32
 1160	62	63	37	4	0	83	0	32
 1206	62	63	37	4	0	83	0	32
 1251	62	63	37	4	0	84	0	32
 1296	62	63	37	4	0	85	0	32
 1342	62	62	37	4	0	86	0	32
 1387	62	62	37	4	0	86	0	32
 1433	61	62	37	4	0	87	0	32
 1478	61	62	37	4	0	88	0	32
 1523	61	62	37	4	0	89	0	32
 1569	61	62	37	4	0	89	0	32
 1614	61	61	37	4	0	90	0	32
 1659	61	61	37	4	0	91	0	32
 1705	60	61	37	4	0	92	0	32
 1750	60	60	37	4	0	92	0	32
 1795	60	60	37	4	0	93	0	32
 1841	60	60	37	12	0	94	0	32
 1886	60	60	37	12	0	95	0	32
 1931	59	60	37	12	0	96	0	32
 1977	59	59	37	12	0	96	0	32
 2022	59	59	37	12	0	97	0	32
 2067	59	59	37	12	0	98	0	32
 2113	58	59	37	12	0	99	0	32
 2158	58	58	37	12	0	99	0	32
 2203	58	59	36	12	0	100	0	32
 2249	58	58	36	12	0	101	0	32
 2294	58	58	36	12	0	102	0	32
