HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.06.14 00:00
 
 Startzeit: 2014-06-18 00:00:22 +0100
 112	35	35	66	4	0	65	0	44
 159	35	35	66	4	0	66	0	44
 203	35	35	66	4	0	67	0	44
 248	35	35	66	4	0	67	0	44
 294	35	35	66	4	0	68	0	44
 339	35	35	66	4	0	69	0	44
 384	35	35	66	4	0	70	0	44
 430	35	35	66	4	0	70	0	44
 475	35	35	66	4	0	71	0	44
 520	35	35	66	4	0	72	0	44
 566	35	35	66	4	0	73	0	44
 611	35	35	66	4	0	73	0	44
 656	35	35	66	4	0	74	0	44
 702	35	35	66	4	0	75	0	44
 747	35	35	66	4	0	76	0	44
 792	35	35	66	4	0	76	0	44
 838	35	35	66	4	0	77	0	44
 883	35	35	66	4	0	78	0	44
 928	35	35	66	4	0	79	0	44
 974	35	35	66	4	0	79	0	44
 1019	35	35	66	4	0	80	0	44
 1065	35	35	66	4	0	81	0	44
 1110	35	35	66	4	0	82	0	44
 1155	35	35	66	4	0	83	0	44
 1201	35	35	66	4	0	83	0	44
 1246	35	35	66	4	0	84	0	44
 1291	35	35	66	4	0	85	0	44
 1337	35	35	66	4	0	86	0	44
 1382	35	35	66	4	0	86	0	44
 1427	35	35	66	4	0	87	0	44
 1473	35	35	66	4	0	88	0	44
 1518	35	35	66	4	0	89	0	44
 1563	35	35	65	4	0	89	0	44
 1609	35	35	65	4	0	90	0	44
 1654	35	35	66	4	0	91	0	44
 1700	36	35	66	4	0	92	0	44
 1745	35	35	66	4	0	92	0	44
 1790	35	35	66	4	0	93	0	44
 1836	35	35	67	12	0	94	0	44
 1881	35	35	66	12	0	95	0	44
 1926	35	35	66	12	0	95	0	44
 1972	35	35	66	12	0	96	0	44
 2017	35	35	66	12	0	97	0	44
 2062	35	35	66	12	0	98	0	44
 2108	35	35	66	12	0	98	0	44
 2153	35	35	66	12	0	99	0	44
 2198	35	35	66	12	0	100	0	44
 2244	35	35	66	12	0	101	0	44
 2289	35	35	66	12	0	101	0	44
 2334	35	35	66	12	0	102	0	44
 2380	35	35	66	12	0	103	0	44
 2425	35	35	66	12	0	104	0	44
 2470	35	35	65	12	0	104	0	44
 2516	35	35	66	12	0	105	0	44
 2561	35	35	66	12	0	106	0	44
 2606	35	35	66	12	0	107	0	44
 2652	35	35	65	12	0	107	0	44
 2697	35	35	65	12	0	108	0	44
 2742	35	35	65	12	0	109	0	44
 2788	35	35	65	12	0	110	0	44
 2833	35	35	66	12	0	110	0	44
 2879	35	35	65	12	0	111	0	44
 2924	35	35	66	12	0	112	0	44
 2969	35	35	66	12	0	113	0	44
 3015	35	35	66	12	0	113	0	44
 3060	35	35	65	12	0	114	0	44
 3105	35	35	65	12	0	115	0	44
 3151	35	35	65	12	0	116	0	44
 3196	35	35	66	12	0	117	0	44
 3241	35	35	66	12	0	117	0	44
 3287	35	35	66	12	0	118	0	44
 3332	35	35	66	12	0	119	0	44
 3377	35	35	66	12	0	120	0	44
 3423	35	35	66	12	0	120	0	44
 3468	35	35	66	12	0	121	0	44
