HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.10.14 00:00
 
 Startzeit: 2014-10-23 00:00:21 +0100
 111	59	56	43	4	0	65	0	38
 157	59	56	43	4	0	66	0	38
 202	59	55	43	4	0	67	0	38
 247	58	55	43	4	0	67	0	38
 293	58	55	43	4	0	68	0	38
 338	58	55	43	4	0	69	0	38
 383	58	55	43	4	0	70	0	38
 429	58	55	43	4	0	70	0	38
 474	58	55	43	4	0	71	0	38
 520	58	54	43	4	0	72	0	38
 610	57	54	43	4	0	73	0	38
 656	57	54	43	4	0	74	0	38
 701	57	54	43	4	0	75	0	38
 746	57	53	43	4	0	76	0	38
 792	57	53	43	4	0	76	0	38
 837	57	53	43	4	0	77	0	38
 882	56	53	43	4	0	78	0	38
 928	56	53	43	4	0	79	0	38
 973	56	53	43	4	0	79	0	38
 1018	56	53	43	4	0	80	0	38
 1064	56	52	44	4	0	81	0	38
 1154	56	52	43	4	0	83	0	38
 1200	56	52	44	4	0	83	0	38
 1290	55	52	43	4	0	85	0	38
 1336	55	52	44	4	0	86	0	38
 1381	55	51	44	4	0	86	0	38
 1427	55	51	44	4	0	87	0	38
 1472	55	51	44	4	0	88	0	37
 1517	55	51	43	4	0	89	0	38
 1563	55	51	43	4	0	89	0	38
 1608	55	51	44	4	0	90	0	37
 1653	54	51	44	4	0	91	0	37
 1699	54	51	43	4	0	92	0	37
 1744	54	50	43	4	0	92	0	37
 1789	54	50	43	4	0	93	0	37
 1835	54	50	44	12	0	94	0	37
 1880	54	50	44	12	0	95	0	37
 1925	54	50	44	12	0	95	0	37
 1971	54	50	44	12	0	96	0	37
 2016	54	50	43	12	0	97	0	37
 2061	53	50	43	12	0	98	0	38
 2107	53	50	44	12	0	98	0	37
 2152	53	49	44	12	0	99	0	37
 2198	53	49	44	12	0	100	0	37
 2243	53	49	44	12	0	101	0	37
 2288	53	49	43	12	0	101	0	37
 2334	53	49	44	12	0	102	0	37
 2379	53	49	44	12	0	103	0	37
 2424	53	49	44	12	0	104	0	37
 2470	53	49	44	12	0	104	0	37
 2515	53	49	44	12	0	105	0	37
 2560	53	48	44	12	0	106	0	37
 2606	52	48	44	12	0	107	0	37
 2651	52	48	44	12	0	107	0	37
 2696	52	48	44	12	0	108	0	37
 2742	53	48	44	12	0	109	0	37
 2832	52	48	44	12	0	110	0	37
 2878	52	48	44	12	0	111	0	37
 2923	52	48	44	12	0	112	0	37
 3014	52	48	44	12	0	113	0	37
 3059	52	47	44	12	0	114	0	37
 3105	52	48	44	12	0	115	0	37
 3150	52	47	44	12	0	116	0	37
 3195	51	47	44	12	0	117	0	37
 3241	51	47	44	12	0	117	0	37
 3286	51	47	44	12	0	118	0	37
 3331	51	47	44	12	0	119	0	37
 3377	51	47	44	12	0	120	0	37
 3422	51	47	44	12	0	120	0	37
 3467	51	47	43	12	0	121	0	37
 3513	51	47	43	12	0	122	0	37
 3558	51	47	43	12	0	123	0	37
 3603	51	47	43	12	0	123	0	37
 3649	51	47	43	4	1	64	0	37
 3694	51	46	44	4	1	65	0	37
 3740	51	46	43	4	1	66	0	37
 3785	50	46	44	4	1	66	0	37
 3830	51	46	43	4	1	67	0	37
 3876	50	46	44	4	1	68	0	37
 3921	50	46	43	4	1	69	0	37
 3966	50	46	44	4	1	69	0	37
 4012	50	46	43	4	1	70	0	37
 4057	50	46	43	4	1	71	0	37
 4102	50	46	43	4	1	72	0	37
 4148	50	46	44	4	1	72	0	37
 4193	50	46	44	4	1	73	0	37
 4238	50	45	44	4	1	74	0	37
 4284	50	45	43	4	1	75	0	37
 4329	50	45	43	4	1	75	0	37
 4374	50	45	43	4	1	76	0	37
 4420	50	45	43	4	1	77	0	37
 4465	50	45	43	4	1	78	0	37
 4511	50	45	43	4	1	78	0	37
 4556	50	45	44	4	1	79	0	37
 4602	50	45	43	4	1	80	0	37
 4647	50	45	44	4	1	81	0	37
 4692	49	45	44	4	1	81	0	37
 4737	50	45	44	4	1	82	0	37
 4783	49	45	43	4	1	83	0	37
 4828	49	45	44	4	1	84	0	37
 4875	49	45	44	4	1	84	0	37
 4919	49	45	44	4	1	85	0	37
 4967	49	44	44	4	1	86	0	37
 5010	49	44	44	4	1	87	0	37
 5055	49	44	44	4	1	87	0	37
 5100	49	44	44	4	1	88	0	37
 5145	49	44	43	4	1	89	0	37
 5193	49	44	43	4	1	90	0	37
 5236	49	44	43	4	1	91	0	37
 5282	49	44	43	4	1	91	0	37
 5327	49	44	44	4	1	92	0	37
 5372	49	44	43	4	1	93	0	37
 5418	49	44	44	12	1	94	0	37
 5463	49	44	43	12	1	94	0	37
 5508	49	44	44	12	1	95	0	37
 5554	49	44	43	12	1	96	0	37
 5599	49	44	43	12	1	97	0	37
 5644	49	44	43	12	1	97	0	37
 5690	49	44	44	12	1	98	0	37
 5735	49	44	43	12	1	99	0	37
 5780	49	44	43	12	1	100	0	37
 5826	48	44	44	12	1	100	0	37
 5871	48	44	43	12	1	101	0	37
 5916	48	43	43	12	1	102	0	37
 5962	48	44	43	12	1	103	0	37
 6007	48	43	43	12	1	104	0	37
 6053	48	43	43	12	1	104	0	37
 6098	48	43	44	12	1	105	0	37
 6143	48	43	43	12	1	106	0	37
 6189	48	43	43	12	1	107	0	37
 6234	48	43	43	12	1	107	0	37
 6279	48	43	43	12	1	108	0	37
 6325	48	43	43	12	1	109	0	37
 6370	48	43	44	12	1	110	0	37
 6415	48	43	44	12	1	110	0	37
 6461	48	43	44	12	1	111	0	37
 6506	48	43	43	12	1	112	0	37
 6551	48	43	43	12	1	113	0	37
 6597	48	43	43	12	1	113	0	37
 6642	48	43	44	12	1	114	0	37
 6687	48	43	43	12	1	115	0	37
 6733	48	43	44	12	1	116	0	37
 6778	48	43	43	12	1	116	0	37
 6824	48	43	44	12	1	117	0	37
 6869	48	43	44	8	1	118	0	37
 6914	48	43	43	8	1	119	0	37
 6960	51	42	43	8	1	119	0	36
 7005	55	43	43	8	1	120	0	36
 7096	60	43	43	8	1	122	0	36
 7141	62	42	43	12	1	122	0	36
 7186	60	43	43	12	1	123	0	36
 7232	56	43	43	4	2	64	0	36
 7277	54	43	43	4	2	65	0	36
 7322	52	42	44	4	2	65	0	36
 7368	51	43	43	4	2	66	0	36
 7413	51	43	43	4	2	67	0	36
 7458	50	43	43	4	2	68	0	36
 7504	50	43	44	4	2	68	0	36
 7549	50	42	44	4	2	69	0	36
 7594	50	42	44	4	2	70	0	36
 7640	49	42	43	4	2	71	0	36
 7685	49	42	43	4	2	71	0	36
 7731	49	42	43	4	2	72	0	36
 7776	49	42	43	4	2	73	0	36
