HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 31.03.14 00:00
 
 Startzeit: 2014-03-31 00:00:04 +0100
 95	60	56	55	4	0	65	0	39
 140	59	56	56	4	0	66	0	39
 186	59	55	55	4	0	66	0	39
 231	59	55	55	4	0	67	0	39
 276	59	55	55	4	0	68	0	39
 322	59	55	55	4	0	69	0	39
 367	59	54	55	4	0	69	0	39
 412	58	54	55	4	0	70	0	39
 458	58	54	55	4	0	71	0	39
 503	58	54	55	4	0	72	0	39
 548	57	54	55	4	0	72	0	39
 594	57	53	55	4	0	73	0	39
 639	57	53	55	4	0	74	0	39
 685	57	53	55	4	0	75	0	39
 730	57	53	55	4	0	75	0	39
 775	57	53	55	4	0	76	0	40
 821	56	53	55	4	0	77	0	39
 866	56	52	55	4	0	78	0	40
 911	56	52	55	4	0	78	0	40
 957	56	52	55	4	0	79	0	40
 1002	56	52	55	4	0	80	0	40
 1047	56	52	55	4	0	81	0	39
 1093	55	52	55	4	0	81	0	39
 1138	55	51	55	4	0	82	0	39
 1183	55	52	55	4	0	83	0	39
 1229	55	51	55	4	0	84	0	39
 1274	55	51	55	4	0	84	0	39
 1319	55	51	55	4	0	85	0	39
 1365	55	51	55	4	0	86	0	39
 1410	55	51	55	4	0	87	0	39
 1455	55	50	55	4	0	88	0	39
 1501	54	50	55	4	0	88	0	39
 1546	54	50	55	4	0	89	0	39
 1592	54	50	54	4	0	90	0	39
 1637	54	50	55	4	0	91	0	39
 1682	54	50	54	4	0	91	0	39
 1728	54	50	54	4	0	92	0	39
 1773	54	50	54	4	0	93	0	39
 1818	54	49	54	12	0	94	0	39
 1864	54	49	54	12	0	94	0	39
 1909	54	49	54	12	0	95	0	39
 1954	54	49	54	12	0	96	0	39
 2000	54	49	54	12	0	97	0	39
 2045	53	49	54	12	0	97	0	39
 2090	53	49	54	12	0	98	0	39
 2136	53	49	54	12	0	99	0	39
 2181	53	49	54	12	0	100	0	39
 2226	53	49	53	12	0	100	0	39
 2272	53	48	54	12	0	101	0	39
 2317	53	48	54	12	0	102	0	39
 2362	53	48	54	12	0	103	0	39
 2408	53	48	54	12	0	104	0	39
 2453	52	48	53	12	0	104	0	39
 2499	53	48	54	12	0	105	0	39
 2544	53	48	54	12	0	106	0	39
 2589	53	48	54	12	0	107	0	39
 2635	53	48	54	12	0	107	0	39
 2680	53	48	54	12	0	108	0	39
 2725	52	48	54	12	0	109	0	39
 2771	53	48	54	12	0	110	0	39
 2816	53	47	54	12	0	110	0	39
 2861	52	48	54	12	0	111	0	39
 2907	52	48	54	12	0	112	0	39
 2952	52	47	54	12	0	113	0	39
 2997	52	47	54	12	0	113	0	39
 3043	52	47	54	12	0	114	0	39
 3088	52	47	54	12	0	115	0	39
 3133	52	47	54	12	0	116	0	39
 3179	52	47	54	12	0	116	0	39
 3224	52	47	54	12	0	117	0	39
 3269	52	47	54	12	0	118	0	39
 3315	52	47	53	12	0	119	0	39
 3360	52	46	54	12	0	119	0	39
 3406	52	47	54	12	0	120	0	39
 3451	51	47	53	12	0	121	0	39
 3496	52	47	54	12	0	122	0	39
 3542	51	46	53	12	0	122	0	39
 3587	51	46	52	12	0	123	0	39
 3632	51	46	52	4	1	64	0	39
 3678	51	46	52	4	1	65	0	39
 3723	51	46	52	4	1	65	0	39
 3768	51	46	53	4	1	66	0	39
 3814	51	46	53	4	1	67	0	39
 3859	51	46	53	4	1	68	0	39
 3905	51	46	53	4	1	68	0	39
 3950	51	46	53	4	1	69	0	39
 3995	51	46	53	4	1	70	0	39
 4040	51	46	53	4	1	71	0	39
 4086	51	46	53	4	1	71	0	39
 4131	51	46	53	4	1	72	0	39
 4176	50	45	53	4	1	73	0	39
 4222	50	45	53	4	1	74	0	38
 4267	50	45	53	4	1	74	0	38
 4313	50	45	53	4	1	75	0	39
 4358	50	45	53	4	1	76	0	39
 4403	50	45	53	4	1	77	0	39
 4449	50	45	53	0	1	78	0	38
 4494	50	45	53	0	1	78	0	38
 4539	52	45	53	0	1	79	0	38
 4585	55	45	53	0	1	80	0	38
 4630	58	45	53	0	1	81	0	38
 4675	60	45	53	0	1	81	0	38
 4721	61	45	53	0	1	82	0	38
 4766	62	44	53	4	1	83	0	38
 4811	60	45	53	4	1	84	0	38
 4857	57	44	53	4	1	84	0	38
 4902	55	44	53	4	1	85	0	38
 4947	53	44	52	4	1	86	0	38
 4993	53	44	52	4	1	87	0	38
 5038	52	44	52	4	1	87	0	38
 5083	52	44	52	4	1	88	0	38
 5129	52	44	53	4	1	89	0	38
 5174	51	44	52	4	1	90	0	38
 5220	51	44	53	4	1	90	0	38
 5265	51	44	53	4	1	91	0	38
 5310	51	44	53	4	1	92	0	38
 5356	51	44	53	4	1	93	0	38
 5401	51	44	53	4	1	93	0	38
 5446	51	44	53	12	1	94	0	38
 5492	50	44	53	12	1	95	0	38
 5537	50	44	53	12	1	96	0	38
 5582	50	44	53	12	1	96	0	38
 5628	50	44	53	12	1	97	0	38
 5673	50	43	53	12	1	98	0	38
 5718	50	43	53	12	1	99	0	38
 5764	50	43	53	12	1	99	0	38
 5809	50	43	52	12	1	100	0	38
 5854	49	43	53	12	1	101	0	38
 5900	50	43	53	12	1	102	0	38
 5945	49	43	53	12	1	102	0	38
 5990	49	43	53	12	1	103	0	38
 6036	49	43	53	12	1	104	0	38
 6081	49	43	53	12	1	105	0	38
 6127	49	43	53	12	1	105	0	38
 6172	49	43	52	12	1	106	0	38
 6217	49	43	52	12	1	107	0	38
 6263	49	43	52	12	1	108	0	38
 6308	48	43	52	12	1	108	0	38
 6353	49	43	52	12	1	109	0	38
 6399	49	43	53	12	1	110	0	38
 6444	49	43	53	12	1	111	0	38
 6489	49	43	53	12	1	112	0	38
 6535	49	42	53	12	1	112	0	38
 6580	49	43	53	12	1	113	0	38
 6625	49	43	53	12	1	114	0	38
 6671	49	43	52	12	1	115	0	38
 6716	49	42	52	12	1	115	0	38
 6761	49	42	52	12	1	116	0	38
 6807	49	43	52	12	1	117	0	38
 6852	49	42	52	12	1	118	0	38
 6897	49	42	52	12	1	118	0	38
 6943	49	42	52	12	1	119	0	38
 6988	49	42	52	12	1	120	0	38
 7034	49	42	52	12	1	121	0	38
 7079	49	42	52	12	1	121	0	38
 7124	50	42	52	12	1	122	0	38
 7170	50	42	52	12	1	123	0	38
 7215	49	42	52	4	2	64	0	38
 7260	49	42	52	4	2	64	0	38
 7306	50	42	52	4	2	65	0	38
 7351	50	42	52	4	2	66	0	38
 7396	49	42	52	4	2	67	0	38
 7442	50	42	52	4	2	67	0	38
 7487	50	42	52	4	2	68	0	38
 7532	50	42	52	4	2	69	0	38
 7578	50	42	52	4	2	70	0	38
 7623	50	42	52	4	2	70	0	38
 7668	49	42	52	4	2	71	0	38
 7714	49	42	52	4	2	72	0	38
 7759	49	42	52	4	2	73	0	38
 7804	49	42	52	4	2	73	0	38
 7850	50	42	52	4	2	74	0	38
 7895	49	42	52	4	2	75	0	38
 7941	49	42	53	4	2	76	0	38
 7986	49	42	52	4	2	76	0	38
 8031	49	42	52	4	2	77	0	38
 8077	49	41	52	4	2	78	0	38
 8122	49	42	52	4	2	79	0	38
 8167	49	41	52	4	2	79	0	38
 8213	49	41	52	4	2	80	0	38
 8258	49	41	52	4	2	81	0	38
 8303	49	41	52	4	2	82	0	38
 8349	49	41	52	4	2	83	0	38
 8394	49	41	52	4	2	83	0	38
 8439	49	41	52	4	2	84	0	38
 8485	49	41	52	4	2	85	0	38
 8530	49	42	52	4	2	86	0	38
 8575	49	41	52	4	2	86	0	38
 8621	49	41	52	4	2	87	0	38
 8666	48	41	52	4	2	88	0	38
 8714	48	41	52	4	2	89	0	38
 8757	48	41	52	4	2	89	0	38
 8802	48	41	52	4	2	90	0	38
 8848	48	41	52	4	2	91	0	38
 8893	48	41	52	4	2	92	0	38
 8938	48	41	52	4	2	92	0	38
 8984	48	41	52	4	2	93	0	38
 9029	48	41	52	12	2	94	0	38
 9074	48	41	52	12	2	95	0	38
 9120	48	41	51	12	2	95	0	38
 9165	48	41	52	12	2	96	0	38
 9210	48	41	52	12	2	97	0	37
 9256	48	41	52	12	2	98	0	38
 9301	48	41	52	12	2	98	0	37
 9346	48	41	52	12	2	99	0	38
 9392	48	41	51	12	2	100	0	38
 9437	48	41	52	12	2	101	0	37
 9482	48	41	52	12	2	101	0	38
 9528	48	41	52	12	2	102	0	38
 9573	47	41	52	12	2	103	0	38
 9618	47	41	51	12	2	104	0	38
 9664	48	41	51	12	2	104	0	37
 9709	47	41	51	12	2	105	0	38
 9755	47	41	51	12	2	106	0	37
 9800	47	40	51	12	2	107	0	37
 9845	47	40	51	12	2	107	0	37
 9891	47	40	51	12	2	108	0	37
 9936	47	40	51	12	2	109	0	37
 9981	47	40	51	12	2	110	0	37
 10028	47	40	51	12	2	110	0	37
 10072	47	40	51	12	2	111	0	37
 10117	47	40	51	12	2	112	0	37
 10163	47	40	51	12	2	113	0	37
 10208	47	40	51	12	2	113	0	37
 10253	47	40	51	12	2	114	0	37
 10299	47	40	51	12	2	115	0	37
 10344	47	40	51	12	2	116	0	37
 10389	47	40	51	12	2	117	0	37
 10435	47	40	51	12	2	117	0	37
 10480	47	40	51	12	2	118	0	37
 10525	47	40	51	12	2	119	0	37
 10571	47	40	51	12	2	120	0	37
 10616	47	40	50	12	2	120	0	37
 10662	47	40	50	12	2	121	0	37
 10707	47	40	50	12	2	122	0	37
 10752	47	40	50	12	2	123	0	37
 10798	47	40	50	12	2	123	0	37
 10843	47	40	51	36	3	64	0	37
 10888	47	40	50	36	3	65	0	37
 10934	47	40	51	36	3	66	0	37
 10979	47	40	51	36	3	66	0	37
 11024	47	40	51	36	3	67	0	37
 11070	47	39	51	36	3	68	0	37
 11115	47	40	51	36	3	69	0	37
 11160	47	40	51	36	3	69	0	37
 11206	47	40	51	36	3	70	0	37
 11251	47	40	51	36	3	71	0	37
 11296	47	39	51	36	3	72	0	37
 11342	47	39	51	36	3	72	0	37
 11387	47	39	51	36	3	73	0	37
 11432	47	39	50	36	3	74	0	37
 11478	47	40	51	36	3	75	0	37
 11524	47	39	50	36	3	75	0	37
 11568	46	39	50	36	3	76	0	37
 11614	46	39	50	36	3	77	0	37
 11660	46	39	50	36	3	78	0	37
 11705	46	39	50	36	3	78	0	37
 11750	46	39	50	36	3	79	0	37
 11795	46	39	50	36	3	80	0	37
 11841	46	39	50	36	3	81	0	37
 11886	46	39	50	36	3	81	0	37
 11931	46	39	50	36	3	82	0	37
 11977	46	39	50	36	3	83	0	37
 12022	46	39	51	36	3	84	0	37
 12067	46	39	50	36	3	84	0	37
 12113	46	39	50	36	3	85	0	37
 12158	46	39	51	36	3	86	0	37
 12203	46	39	50	36	3	87	0	37
 12249	46	39	50	36	3	87	0	37
 12294	46	39	50	36	3	88	0	37
 12339	46	39	50	36	3	89	0	37
 12385	46	39	50	36	3	90	0	37
 12430	46	39	50	36	3	91	0	37
 12475	46	39	49	36	3	91	0	37
 12521	46	39	49	36	3	92	0	37
 12566	46	39	49	36	3	93	0	37
 12612	46	39	49	44	3	94	0	37
 12657	46	39	49	44	3	94	0	37
 12702	46	39	49	44	3	95	0	37
 12748	46	39	49	44	3	96	0	37
 12793	46	39	49	44	3	97	0	37
 12838	46	39	49	44	3	97	0	37
 12884	46	39	50	44	3	98	0	37
 12929	46	39	49	44	3	99	0	37
 12974	46	39	49	44	3	100	0	37
 13020	46	39	49	44	3	100	0	37
 13065	46	39	49	44	3	101	0	37
 13110	46	39	49	44	3	102	0	37
 13156	46	38	50	44	3	103	0	37
 13201	45	39	50	44	3	103	0	37
