HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.11.14 00:00
 
 Startzeit: 2014-11-25 00:00:14 +0100
 105	61	58	48	4	0	65	0	38
 150	60	58	48	4	0	66	0	38
 195	60	57	48	4	0	66	0	38
 332	59	57	48	4	0	69	0	38
 377	59	57	49	4	0	70	0	38
 422	59	56	48	4	0	70	0	38
 468	58	56	48	4	0	71	0	38
 513	58	56	48	4	0	72	0	38
 558	58	56	49	4	0	73	0	38
 604	58	56	48	4	0	73	0	38
 649	57	56	48	4	0	74	0	38
 694	57	55	48	4	0	75	0	38
 740	57	55	48	4	0	76	0	38
 785	57	55	48	4	0	76	0	38
 830	57	55	49	4	0	77	0	38
 876	57	54	48	4	0	78	0	37
 921	56	54	48	4	0	79	0	38
 966	56	54	48	4	0	79	0	37
 1012	56	54	48	0	0	80	0	37
 1057	56	54	48	0	0	81	0	37
 1103	56	54	48	0	0	82	0	37
 1148	57	53	48	0	0	82	0	37
 1193	59	53	48	0	0	83	0	37
 1239	61	53	48	0	0	84	0	37
 1284	63	53	48	0	0	85	0	37
 1329	64	53	48	0	0	85	0	37
 1375	65	53	48	4	0	86	0	37
 1420	63	53	48	4	0	87	0	37
 1465	60	53	48	4	0	88	0	37
 1511	59	52	48	4	0	88	0	37
 1556	58	52	48	4	0	89	0	37
 1601	58	52	48	4	0	90	0	37
 1692	57	52	48	4	0	91	0	37
 1737	56	52	48	4	0	92	0	37
 1783	56	52	48	4	0	93	0	37
 1828	56	52	48	12	0	94	0	37
 1874	55	51	48	12	0	94	0	37
 1919	55	51	48	12	0	95	0	37
 1964	55	51	48	12	0	96	0	37
 2010	55	51	48	12	0	97	0	37
 2055	55	51	48	12	0	98	0	37
 2100	55	51	48	12	0	98	0	37
 2146	55	51	48	12	0	99	0	37
 2191	54	51	47	12	0	100	0	37
 2236	54	50	48	12	0	101	0	37
 2282	54	50	48	12	0	101	0	37
 2327	54	50	48	12	0	102	0	37
 2372	54	50	48	12	0	103	0	37
 2418	54	50	47	12	0	104	0	37
 2463	54	50	48	12	0	104	0	37
 2508	54	50	47	12	0	105	0	37
 2554	53	50	48	12	0	106	0	37
 2599	53	49	48	12	0	107	0	37
 2645	53	49	48	12	0	107	0	37
 2690	53	49	48	12	0	108	0	37
 2735	53	49	47	12	0	109	0	37
 2781	53	49	48	12	0	110	0	37
 2826	53	49	48	12	0	110	0	37
 2871	53	48	48	12	0	111	0	37
 2917	53	48	48	12	0	112	0	37
 2962	53	48	48	12	0	113	0	37
 3007	53	48	48	12	0	113	0	37
 3053	52	48	47	12	0	114	0	37
 3143	53	48	47	12	0	116	0	37
 3189	52	48	48	12	0	117	0	37
 3234	52	48	47	12	0	117	0	37
 3279	52	48	48	12	0	118	0	37
 3325	52	48	48	12	0	119	0	37
 3370	52	48	48	12	0	120	0	37
 3416	52	48	48	12	0	120	0	37
 3461	52	47	47	12	0	121	0	37
 3506	52	47	47	12	0	122	0	37
 3552	52	47	47	12	0	123	0	37
 3597	52	47	47	12	0	123	0	37
 3642	52	47	47	4	1	64	0	37
