HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.12.14 00:00
 
 Startzeit: 2014-12-12 00:00:23 +0100
 114	59	55	42	4	0	65	0	32
 159	59	55	42	4	0	66	0	32
 204	59	54	42	4	0	67	0	32
 250	58	54	42	4	0	67	0	32
 295	58	54	42	4	0	68	0	32
 386	58	54	42	4	0	70	0	32
 431	58	53	42	4	0	70	0	32
 477	58	53	42	4	0	71	0	32
 522	57	53	42	4	0	72	0	32
 567	57	53	42	4	0	73	0	32
 613	57	53	42	4	0	73	0	32
 658	57	53	42	4	0	74	0	32
 703	57	53	42	4	0	75	0	32
 749	56	52	42	4	0	76	0	32
 839	56	52	42	4	0	77	0	32
 885	56	52	42	4	0	78	0	32
 930	56	52	43	4	0	79	0	32
 975	56	52	42	4	0	79	0	32
 1021	56	52	42	4	0	80	0	32
 1066	56	51	42	4	0	81	0	32
 1111	55	51	42	4	0	82	0	32
 1157	55	51	42	4	0	83	0	32
 1202	55	51	42	4	0	83	0	32
 1247	55	50	42	4	0	84	0	32
 1293	55	50	42	4	0	85	0	32
 1338	55	50	42	4	0	86	0	32
 1383	55	50	42	4	0	86	0	32
 1429	55	50	42	4	0	87	0	32
 1474	54	50	42	4	0	88	0	32
 1520	55	50	42	4	0	89	0	32
 1565	54	49	42	4	0	89	0	32
 1610	54	49	42	4	0	90	0	32
 1656	54	49	42	4	0	91	0	32
 1701	54	49	42	4	0	92	0	32
 1746	54	49	42	4	0	92	0	32
 1792	54	49	42	4	0	93	0	32
 1837	53	49	42	12	0	94	0	32
 1882	53	49	42	12	0	95	0	32
 1928	53	49	42	12	0	96	0	32
 1973	53	48	42	12	0	96	0	32
 2018	53	48	42	12	0	97	0	32
 2064	53	48	42	12	0	98	0	32
 2109	53	48	43	12	0	99	0	32
 2154	53	48	42	12	0	99	0	32
 2200	53	48	42	12	0	100	0	32
 2245	53	48	42	12	0	101	0	32
 2291	52	48	42	12	0	102	0	32
 2336	52	48	42	12	0	102	0	32
 2381	52	47	42	12	0	103	0	32
 2427	52	48	42	12	0	104	0	32
 2472	52	47	42	12	0	105	0	32
 2517	52	47	42	12	0	105	0	32
 2563	52	47	42	12	0	106	0	32
 2608	52	47	42	12	0	107	0	32
 2653	52	47	42	12	0	108	0	32
 2699	52	46	42	12	0	108	0	31
 2744	51	47	42	12	0	109	0	32
 2789	51	46	42	12	0	110	0	31
 2835	51	46	42	12	0	111	0	32
 2880	51	46	42	12	0	111	0	31
 2925	51	46	42	12	0	112	0	31
 2971	51	46	42	12	0	113	0	31
 3016	51	46	42	12	0	114	0	31
 3062	51	46	42	12	0	114	0	31
 3107	50	46	43	12	0	115	0	31
 3152	51	46	42	12	0	116	0	31
 3198	51	46	42	12	0	117	0	31
 3243	50	45	42	12	0	117	0	31
 3288	50	45	42	12	0	118	0	31
 3334	50	45	42	12	0	119	0	31
 3379	50	45	42	12	0	120	0	31
 3424	50	45	42	12	0	120	0	31
 3470	50	45	42	12	0	121	0	31
 3515	50	45	42	12	0	122	0	31
 3560	50	45	42	12	0	123	0	31
 3651	50	45	42	4	1	64	0	31
 3696	50	45	42	4	1	65	0	31
 3742	50	44	42	4	1	66	0	31
 3787	50	44	42	4	1	66	0	31
 3833	50	44	42	4	1	67	0	31
 3878	49	44	42	4	1	68	0	31
 3923	50	44	42	4	1	69	0	31
 3969	49	44	42	4	1	70	0	31
 4014	49	44	42	4	1	70	0	31
 4059	49	44	42	4	1	71	0	31
 4105	49	44	42	4	1	72	0	31
 4150	49	44	42	4	1	73	0	31
 4241	49	44	42	4	1	74	0	31
 4377	49	44	42	4	1	76	0	31
 4422	49	44	42	4	1	77	0	31
 4468	49	43	42	4	1	78	0	31
 4513	49	43	42	4	1	79	0	31
 4558	49	43	42	4	1	79	0	31
 4603	49	43	42	4	1	80	0	31
 4659	48	43	42	4	1	81	0	31
 4695	49	43	43	4	1	82	0	31
 4740	48	43	42	4	1	82	0	31
 4785	48	43	42	4	1	83	0	31
 4830	48	43	42	4	1	84	0	31
 4876	48	43	42	4	1	85	0	31
 4925	48	43	42	4	1	85	0	31
 4967	48	43	42	4	1	86	0	31
 5012	48	43	42	4	1	87	0	31
 5057	48	43	42	4	1	88	0	31
 5102	48	43	42	4	1	88	0	31
 5148	48	42	42	4	1	89	0	31
 5193	48	42	42	4	1	90	0	31
 5239	48	42	42	4	1	91	0	31
 5284	48	42	42	4	1	91	0	31
 5329	48	42	42	4	1	92	0	31
 5374	48	42	42	4	1	93	0	31
 5420	48	42	42	12	1	94	0	31
 5465	47	42	41	12	1	94	0	31
 5510	47	42	42	12	1	95	0	31
 5556	47	42	42	12	1	96	0	31
 5602	47	42	41	12	1	97	0	31
 5647	47	42	42	12	1	97	0	31
 5692	47	42	42	12	1	98	0	31
 5737	47	42	42	12	1	99	0	31
 5783	47	42	41	12	1	100	0	31
 5828	47	41	42	12	1	100	0	31
 5875	47	41	41	12	1	101	0	31
 5923	47	41	41	12	1	102	0	31
 5964	47	41	41	12	1	103	0	31
 6009	47	41	41	12	1	104	0	31
 6055	47	41	41	12	1	104	0	31
 6100	47	41	41	12	1	105	0	31
 6145	47	41	41	12	1	106	0	31
 6191	47	41	41	12	1	107	0	31
 6236	47	41	41	12	1	107	0	31
 6281	46	41	41	12	1	108	0	31
 6327	47	41	41	12	1	109	0	31
 6372	46	41	40	12	1	110	0	31
 6418	46	41	41	12	1	110	0	31
 6463	47	41	41	12	1	111	0	31
 6508	46	41	40	12	1	112	0	31
 6554	46	41	41	12	1	113	0	31
 6599	46	41	41	12	1	113	0	31
 6644	46	41	40	12	1	114	0	31
 6690	46	41	41	12	1	115	0	31
 6738	46	40	41	12	1	116	0	31
 6780	46	40	41	12	1	116	0	31
 6826	46	41	41	12	1	117	0	31
 6871	46	40	41	12	1	118	0	31
 6916	46	40	41	12	1	119	0	31
 6962	46	40	41	12	1	119	0	30
 7007	46	40	41	12	1	120	0	31
 7053	46	40	41	12	1	121	0	31
 7098	46	40	41	12	1	122	0	30
 7143	46	40	40	12	1	122	0	30
 7189	46	40	40	12	1	123	0	30
 7234	46	40	40	4	2	64	0	30
 7279	46	40	40	4	2	65	0	30
 7325	46	40	40	4	2	65	0	30
 7370	46	40	40	4	2	66	0	30
 7415	46	40	40	4	2	67	0	30
 7461	46	40	40	4	2	68	0	30
 7506	46	40	41	4	2	68	0	30
 7551	45	40	40	4	2	69	0	30
 7597	46	40	40	4	2	70	0	30
 7642	45	40	41	4	2	71	0	30
 7687	45	40	41	4	2	71	0	30
 7733	42	40	40	4	2	72	0	30
 7778	41	40	40	4	2	73	0	30
 7824	41	40	40	4	2	74	0	30
 7869	41	40	40	4	2	74	0	30
 7914	40	40	41	4	2	75	0	30
 7960	40	40	41	4	2	76	0	30
 8005	40	40	41	4	2	77	0	30
 8050	40	40	41	4	2	78	0	30
 8096	40	40	41	4	2	78	0	30
 8141	40	40	41	4	2	79	0	30
 8186	40	40	40	4	2	80	0	30
 8232	40	40	41	4	2	81	0	30
 8277	40	40	40	4	2	81	0	30
 8322	40	40	40	4	2	82	0	30
 8368	40	40	40	4	2	83	0	30
 8413	40	40	40	4	2	84	0	30
 8458	40	40	39	4	2	84	0	30
 8504	40	40	40	4	2	85	0	30
 8549	40	40	40	4	2	86	0	30
 8595	40	40	40	4	2	87	0	30
 8640	40	40	40	4	2	87	0	30
 8685	40	40	40	4	2	88	0	30
 8731	40	40	40	4	2	89	0	30
 8776	40	40	40	4	2	90	0	30
 8821	40	39	40	4	2	90	0	30
 8867	40	39	41	4	2	91	0	30
 8912	40	39	40	4	2	92	0	30
 8957	40	39	40	4	2	93	0	30
 9003	40	39	40	4	2	93	0	30
 9048	39	39	40	12	2	94	0	30
 9093	39	39	40	12	2	95	0	30
 9139	39	39	40	12	2	96	0	30
 9184	39	39	40	12	2	96	0	30
 9229	39	39	40	12	2	97	0	30
 9275	39	39	40	12	2	98	0	30
 9320	39	39	40	12	2	99	0	30
 9365	39	39	40	12	2	99	0	30
 9411	39	38	40	12	2	100	0	30
 9456	39	39	40	12	2	101	0	30
 9502	39	39	40	12	2	102	0	30
 9547	39	39	40	12	2	102	0	30
 9592	39	39	40	12	2	103	0	30
 9638	39	38	40	12	2	104	0	30
 9683	39	38	40	12	2	105	0	30
 9728	39	38	40	12	2	105	0	30
 9774	39	38	40	12	2	106	0	30
 9819	39	38	40	12	2	107	0	30
 9864	38	38	40	12	2	108	0	30
 9910	38	38	40	12	2	108	0	30
 9955	38	38	40	12	2	109	0	30
 10000	38	38	40	12	2	110	0	30
 10046	38	38	39	12	2	111	0	30
 10091	38	38	39	12	2	112	0	30
 10137	38	38	39	12	2	112	0	30
 10182	38	38	39	12	2	113	0	30
 10227	38	38	39	12	2	114	0	30
 10273	38	38	40	12	2	115	0	30
 10318	38	38	39	12	2	115	0	30
 10363	38	38	39	12	2	116	0	30
 10409	38	38	40	12	2	117	0	30
 10454	38	38	39	12	2	118	0	30
 10499	38	38	39	12	2	118	0	30
 10545	38	38	39	12	2	119	0	30
 10590	38	38	40	12	2	120	0	30
 10635	38	38	40	12	2	121	0	30
 10726	38	38	39	12	2	122	0	30
 10771	38	38	40	12	2	123	0	30
 10817	38	38	40	4	3	64	0	30
 10862	38	38	40	4	3	64	0	30
 10907	38	38	39	4	3	65	0	30
 10953	38	38	39	4	3	66	0	30
 10998	38	38	39	4	3	67	0	30
 11044	38	38	39	4	3	67	0	30
 11089	38	38	39	4	3	68	0	30
 11134	38	37	39	4	3	69	0	30
 11180	38	37	39	4	3	70	0	30
 11225	38	38	39	4	3	70	0	30
 11270	38	37	39	4	3	71	0	30
 11316	38	37	39	4	3	72	0	30
 11361	38	37	40	4	3	73	0	30
 11406	38	38	40	4	3	73	0	30
 11452	38	38	39	4	3	74	0	30
 11497	38	38	39	4	3	75	0	30
 11542	38	37	40	4	3	76	0	30
 11588	38	37	39	4	3	76	0	30
 11637	38	37	39	4	3	77	0	30
 11678	38	37	39	4	3	78	0	30
 11724	38	37	39	4	3	79	0	30
 11769	38	37	39	4	3	79	0	30
 11815	37	37	39	4	3	80	0	30
 11860	38	37	39	4	3	81	0	30
 11905	38	37	39	4	3	82	0	30
 11951	37	37	39	4	3	83	0	30
 11996	37	37	39	4	3	83	0	30
 12041	37	37	39	4	3	84	0	30
 12087	37	37	39	4	3	85	0	30
 12132	37	37	39	4	3	86	0	30
 12177	37	37	39	4	3	86	0	30
 12223	37	37	39	4	3	87	0	30
 12268	37	37	39	4	3	88	0	30
 12313	37	37	39	4	3	89	0	30
 12359	37	37	39	4	3	89	0	30
 12404	37	37	40	4	3	90	0	30
 12449	37	37	39	4	3	91	0	30
 12495	37	37	39	4	3	92	0	29
 12540	37	37	39	4	3	92	0	29
 12586	37	37	39	4	3	93	0	29
 12631	37	37	39	12	3	94	0	29
 12676	37	37	39	12	3	95	0	29
 12722	37	37	39	8	3	95	0	29
 12767	37	37	39	8	3	96	0	29
 12812	37	37	39	8	3	97	0	29
 12858	38	37	39	8	3	98	0	29
 12903	38	37	39	8	3	98	0	29
 12948	38	37	38	8	3	99	0	29
 12994	38	37	39	12	3	100	0	29
 13039	37	37	38	12	3	101	0	29
 13084	38	37	38	12	3	101	0	29
 13130	38	37	38	12	3	102	0	29
 13175	37	37	38	12	3	103	0	29
 13220	37	37	38	12	3	104	0	29
 13266	37	37	38	12	3	104	0	29
 13311	37	37	38	12	3	105	0	29
 13357	37	37	38	12	3	106	0	29
 13402	37	37	38	12	3	107	0	29
 13447	37	37	38	12	3	107	0	29
 13493	37	37	39	12	3	108	0	29
 13538	37	37	38	12	3	109	0	29
 13583	37	37	38	12	3	110	0	29
 13629	37	37	38	12	3	110	0	29
 13674	37	37	38	12	3	111	0	29
 13719	37	37	38	12	3	112	0	29
 13765	37	37	38	12	3	113	0	29
 13810	37	37	38	12	3	113	0	29
 13855	37	37	39	12	3	114	0	29
 13901	37	37	39	12	3	115	0	29
 13950	37	37	38	12	3	116	0	29
 13991	37	37	39	12	3	117	0	29
 14037	37	37	39	12	3	117	0	29
 14082	37	37	39	12	3	118	0	29
 14128	37	37	38	12	3	119	0	29
 14173	37	36	38	12	3	120	0	29
 14218	37	37	38	12	3	120	0	29
 14264	37	36	39	12	3	121	0	29
 14309	37	36	38	12	3	122	0	29
 14354	37	37	38	12	3	123	0	29
 14400	37	36	38	12	3	123	0	29
 14445	37	37	38	4	4	64	0	29
 14490	37	36	38	4	4	65	0	29
 14581	37	36	39	4	4	66	0	29
 14626	37	36	38	4	4	67	0	29
 14672	37	36	38	4	4	68	0	29
 14717	37	36	38	4	4	69	0	29
 14762	37	36	38	4	4	69	0	29
 14808	37	36	38	4	4	70	0	29
 14899	37	36	38	4	4	72	0	29
 14944	37	36	38	4	4	72	0	29
 14989	37	36	38	4	4	73	0	29
 15035	37	36	38	4	4	74	0	29
 15080	36	36	38	4	4	75	0	29
