HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.02.14 00:00
 
 Startzeit: 2014-02-09 00:00:23 +0100
 114	89	84	40	36	0	65	0	40
 159	87	84	40	36	0	66	0	40
 205	85	83	40	36	0	67	0	40
 250	84	82	40	36	0	67	0	40
 295	84	82	40	36	0	68	0	40
 341	83	82	40	36	0	69	0	40
 386	83	81	40	36	0	70	0	40
 431	82	81	40	36	0	70	0	40
 477	82	80	40	36	0	71	0	40
 522	81	80	40	36	0	72	0	40
 567	81	80	40	36	0	73	0	40
 613	80	80	40	36	0	73	0	40
 658	80	79	40	36	0	74	0	40
 703	80	79	40	36	0	75	0	40
 749	80	79	40	36	0	76	0	40
 794	80	79	40	36	0	76	0	40
 839	79	79	40	36	0	77	0	40
 885	79	79	40	36	0	78	0	40
 930	79	79	40	36	0	79	0	40
 976	79	79	40	36	0	79	0	40
 1021	79	78	40	36	0	80	0	40
 1066	79	78	40	36	0	81	0	40
 1112	78	78	40	36	0	82	0	40
 1157	78	78	40	36	0	83	0	40
 1202	78	77	40	36	0	83	0	40
 1248	78	77	40	36	0	84	0	40
 1293	78	76	40	36	0	85	0	40
 1338	77	76	40	36	0	86	0	40
 1384	77	76	40	36	0	86	0	40
 1429	77	76	40	36	0	87	0	40
 1474	77	75	40	36	0	88	0	40
 1520	76	75	40	36	0	89	0	40
 1565	76	74	41	36	0	89	0	40
 1610	76	75	40	36	0	90	0	40
 1656	76	74	40	36	0	91	0	40
 1701	75	74	40	36	0	92	0	40
 1746	75	74	40	36	0	92	0	40
 1792	75	74	40	36	0	93	0	40
 1838	75	73	40	44	0	94	0	40
 1882	75	73	40	44	0	95	0	40
 1928	74	73	40	44	0	96	0	40
 1973	74	73	40	44	0	96	0	40
 2019	74	73	40	44	0	97	0	40
 2064	74	72	40	44	0	98	0	39
 2109	73	72	40	44	0	99	0	40
 2155	73	72	40	44	0	99	0	39
 2200	73	72	40	44	0	100	0	39
 2245	73	71	40	44	0	101	0	39
 2291	73	71	41	44	0	102	0	39
 2336	72	71	40	44	0	102	0	39
 2381	72	70	40	44	0	103	0	39
 2427	71	70	40	44	0	104	0	39
 2472	71	70	40	44	0	105	0	39
 2517	71	69	40	44	0	105	0	39
 2563	71	69	40	44	0	106	0	39
 2608	70	69	41	44	0	107	0	39
 2653	70	68	41	44	0	108	0	39
 2699	70	68	41	44	0	108	0	39
 2744	69	68	41	44	0	109	0	39
 2789	69	67	40	44	0	110	0	39
 2835	69	67	41	44	0	111	0	39
 2880	68	66	41	44	0	111	0	39
 2926	68	66	41	44	0	112	0	39
 2971	68	66	42	44	0	113	0	39
 3016	68	65	41	44	0	114	0	39
 3062	67	65	40	44	0	114	0	39
 3107	67	64	41	44	0	115	0	39
 3152	66	64	40	44	0	116	0	39
 3198	66	64	41	44	0	117	0	39
 3243	66	64	40	44	0	117	0	39
 3288	65	63	40	44	0	118	0	39
 3334	65	63	40	44	0	119	0	39
 3379	65	62	40	44	0	120	0	39
 3424	65	62	40	44	0	120	0	39
 3470	64	61	41	44	0	121	0	39
 3515	64	62	40	44	0	122	0	39
 3560	64	62	40	44	0	123	0	39
 3606	63	61	40	44	0	123	0	39
 3651	63	61	40	4	1	64	0	39
 3696	63	60	40	4	1	65	0	39
 3742	63	60	40	4	1	66	0	39
 3787	62	60	40	4	1	66	0	39
 3833	62	59	40	4	1	67	0	39
 3878	62	59	40	4	1	68	0	39
