HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.12.14 00:00
 
 Startzeit: 2014-12-11 00:00:05 +0100
 96	63	63	36	4	0	65	0	38
 141	63	64	36	4	0	66	0	38
 186	63	63	36	4	0	66	0	37
 232	62	63	36	4	0	67	0	37
 281	62	62	36	4	0	68	0	38
 322	62	62	36	4	0	69	0	37
 368	61	62	36	4	0	69	0	37
 416	61	61	36	4	0	70	0	37
 458	61	61	36	4	0	71	0	37
 504	60	61	36	4	0	72	0	37
 549	60	61	36	4	0	72	0	37
 594	60	60	36	4	0	73	0	37
 640	60	60	36	4	0	74	0	37
 685	60	60	36	4	0	75	0	37
 730	59	60	36	4	0	75	0	37
 776	59	60	36	4	0	76	0	37
 821	59	60	36	4	0	77	0	37
 867	59	59	36	4	0	78	0	37
 912	59	59	36	4	0	78	0	37
 957	59	59	36	4	0	79	0	37
 1003	58	59	36	4	0	80	0	37
 1048	58	58	36	4	0	81	0	37
 1093	58	58	36	4	0	81	0	37
 1139	58	58	36	4	0	82	0	37
 1184	58	58	36	4	0	83	0	37
 1229	57	57	36	4	0	84	0	37
 1275	57	58	36	4	0	84	0	37
 1320	57	57	36	4	0	85	0	37
 1365	57	57	36	4	0	86	0	37
 1411	57	57	36	4	0	87	0	37
 1456	56	57	36	4	0	88	0	37
 1501	56	56	36	4	0	88	0	37
 1547	56	56	36	4	0	89	0	37
 1592	56	56	36	4	0	90	0	37
 1638	56	56	36	4	0	91	0	37
 1683	55	56	36	4	0	91	0	37
 1728	55	56	36	4	0	92	0	37
 1774	55	55	36	4	0	93	0	37
 1819	55	55	36	12	0	94	0	37
 1864	55	55	36	12	0	94	0	37
 1955	54	55	36	12	0	96	0	37
 2000	54	55	36	12	0	97	0	37
 2046	54	54	36	12	0	97	0	37
 2091	54	54	36	12	0	98	0	37
 2136	54	54	36	12	0	99	0	37
 2182	54	54	36	12	0	100	0	37
 2272	53	54	36	12	0	101	0	37
 2318	53	53	36	12	0	102	0	37
 2363	53	53	36	12	0	103	0	37
 2408	53	52	36	12	0	104	0	37
 2454	53	53	36	12	0	104	0	37
 2499	53	53	36	12	0	105	0	37
 2545	52	52	36	12	0	106	0	37
 2590	52	53	36	12	0	107	0	37
 2635	52	52	36	12	0	107	0	37
 2681	52	52	36	12	0	108	0	37
 2726	52	52	36	12	0	109	0	37
 2771	52	52	36	12	0	110	0	37
 2817	52	52	36	12	0	110	0	36
 2862	51	51	36	12	0	111	0	36
 2907	51	51	36	12	0	112	0	36
 2953	51	51	36	12	0	113	0	36
 2998	51	51	36	12	0	113	0	36
