 6079	35	35	67	12	1	105	0	41
 6122	35	35	67	12	1	105	0	41
 6167	35	35	68	12	1	106	0	41
 6212	35	36	67	12	1	107	0	41
 6261	35	36	67	12	1	108	0	41
 6303	35	36	67	12	1	108	0	41
 6348	35	35	67	12	1	109	0	41
 6394	35	36	67	12	1	110	0	41
 6439	35	35	67	12	1	111	0	41
 6484	35	35	67	12	1	111	0	41
 6530	35	35	67	12	1	112	0	41
 6575	35	35	67	12	1	113	0	41
 6621	35	35	67	12	1	114	0	41
 6666	35	36	67	12	1	114	0	41
 6711	35	35	67	12	1	115	0	41
 6757	35	35	67	12	1	116	0	41
 6802	35	35	67	12	1	117	0	41
 6847	35	35	67	12	1	117	0	41
 6893	36	35	67	12	1	118	0	41
 6938	35	35	67	12	1	119	0	41
 6983	35	35	67	12	1	120	0	41
 7029	35	35	67	12	1	120	0	41
 7074	35	35	67	12	1	121	0	41
 7119	35	35	67	12	1	122	0	41
 7165	35	35	67	12	1	123	0	41
 7210	36	35	67	12	1	123	0	41
 7256	35	35	68	4	2	64	0	41
 7301	35	35	67	4	2	65	0	41
 7346	35	35	67	4	2	66	0	41
 7392	35	35	67	4	2	66	0	41
 7437	35	35	67	4	2	67	0	41
 7482	35	35	67	4	2	68	0	41
 7528	35	35	67	4	2	69	0	41
 7573	35	35	67	4	2	70	0	41
 7618	35	35	67	4	2	70	0	41
 7664	35	35	67	4	2	71	0	41
 7709	35	35	67	4	2	72	0	41
 7754	35	35	67	4	2	73	0	41
 7800	35	35	67	4	2	73	0	41
 7845	35	35	67	4	2	74	0	41
 7890	35	35	68	4	2	75	0	41
 7936	36	35	67	4	2	76	0	41
 7981	35	35	67	4	2	76	0	41
 8026	35	35	67	4	2	77	0	41
 8072	35	35	67	4	2	78	0	41
 8117	35	36	67	4	2	79	0	41
 8163	35	35	67	4	2	79	0	41
 8208	35	35	67	4	2	80	0	41
 8253	35	35	67	4	2	81	0	41
 8299	35	35	67	4	2	82	0	41
 8344	35	35	67	4	2	82	0	41
 8389	35	35	67	4	2	83	0	41
 8435	35	35	67	4	2	84	0	41
 8480	35	35	67	4	2	85	0	41
 8525	35	35	67	4	2	85	0	41
 8571	35	35	67	4	2	86	0	41
 8616	35	35	67	4	2	87	0	41
 8661	35	35	67	4	2	88	0	41
 8707	35	35	67	4	2	88	0	41
 8752	35	36	67	4	2	89	0	41
 8797	35	35	67	4	2	90	0	41
 8843	35	35	67	4	2	91	0	41
 8888	35	35	67	4	2	91	0	41
 8934	35	35	67	4	2	92	0	41
 8979	35	35	67	4	2	93	0	41
 9024	35	35	67	12	2	94	0	41
 9070	35	35	67	12	2	94	0	41
 9115	35	35	67	12	2	95	0	41
 9160	35	35	67	12	2	96	0	41
 9206	35	35	67	12	2	97	0	41
 9251	35	35	67	12	2	97	0	41
 9296	35	35	67	12	2	98	0	41
 9342	35	35	67	12	2	99	0	41
 9387	35	35	67	12	2	100	0	41
 9432	35	35	67	12	2	100	0	41
 9478	35	35	67	12	2	101	0	41
 9523	35	35	67	12	2	102	0	41
 9569	35	35	67	12	2	103	0	41
 9614	35	36	67	12	2	104	0	41
 9659	35	35	67	12	2	104	0	41
 9705	35	36	67	12	2	105	0	41
 9750	35	35	66	12	2	106	0	41
 9795	35	35	66	12	2	107	0	41
 9841	35	35	67	12	2	107	0	41
 9886	35	35	66	12	2	108	0	41
 9931	35	35	66	12	2	109	0	41
 9977	35	35	66	12	2	110	0	41
 10022	35	35	67	12	2	110	0	41
 10067	35	35	66	12	2	111	0	41
 10113	35	35	66	12	2	112	0	41
 10158	35	35	66	12	2	113	0	41
 10249	35	35	67	12	2	114	0	41
 10294	35	35	67	12	2	115	0	41
 10339	35	35	67	12	2	116	0	41
 10385	35	35	67	12	2	116	0	41
 10430	36	35	67	12	2	117	0	41
 10476	35	35	67	12	2	118	0	41
 10521	35	35	67	12	2	119	0	41
 10566	35	35	67	12	2	119	0	41
 10612	35	35	68	12	2	120	0	41
 10657	35	35	68	12	2	121	0	41
 10702	35	35	68	12	2	122	0	41
 10748	35	35	68	12	2	122	0	41
 10793	35	35	68	12	2	123	0	41
 10838	35	35	68	4	3	64	0	41
 10884	35	35	68	4	3	65	0	41
 10929	35	35	68	4	3	65	0	41
 10974	35	35	68	4	3	66	0	41
 11020	35	35	69	4	3	67	0	41
 11065	35	35	69	4	3	68	0	41
 11110	35	35	69	4	3	68	0	41
 11156	35	35	69	4	3	69	0	41
 11201	35	35	69	4	3	70	0	41
 11247	35	35	69	4	3	71	0	41
 11292	35	35	69	4	3	71	0	41
 11337	35	36	68	4	3	72	0	41
 11383	35	35	68	4	3	73	0	41
 11428	35	35	67	4	3	74	0	41
 11473	35	35	67	4	3	74	0	41
 11519	35	35	67	4	3	75	0	41
 11564	35	35	67	4	3	76	0	41
 11609	35	35	67	4	3	77	0	41
 11655	35	35	67	4	3	78	0	41
 11700	35	35	67	4	3	78	0	41
 11746	35	35	67	4	3	79	0	41
 11791	35	35	67	4	3	80	0	41
 11836	35	35	67	4	3	81	0	41
 11881	35	35	67	4	3	81	0	41
 11927	35	35	67	4	3	82	0	41
 11972	35	35	67	4	3	83	0	41
 12018	35	35	67	4	3	84	0	41
 12063	35	35	67	4	3	84	0	41
 12108	35	35	67	4	3	85	0	41
 12154	35	35	67	4	3	86	0	41
 12199	35	35	67	4	3	87	0	41
 12244	35	35	67	4	3	87	0	41
 12290	35	35	67	4	3	88	0	41
 12335	35	35	67	4	3	89	0	41
 12380	35	35	67	4	3	90	0	41
 12426	35	35	67	4	3	90	0	41
 12471	35	35	67	4	3	91	0	41
 12516	35	35	67	4	3	92	0	41
 12562	35	35	67	4	3	93	0	41
 12607	35	35	67	4	3	93	0	41
 12652	35	35	67	12	3	94	0	41
 12698	35	35	67	12	3	95	0	41
 12743	35	35	67	12	3	96	0	41
 12788	35	35	67	12	3	96	0	41
 12834	35	35	67	12	3	97	0	41
 12879	35	35	67	12	3	98	0	41
 12925	35	35	66	12	3	99	0	41
 12970	35	35	67	12	3	99	0	41
 13015	35	35	67	12	3	100	0	41
 13061	35	35	67	12	3	101	0	41
 13106	35	35	67	12	3	102	0	41
 13151	36	35	67	12	3	102	0	41
 13197	35	35	67	12	3	103	0	41
 13242	35	35	67	12	3	104	0	41
 13287	35	35	67	12	3	105	0	41
 13333	35	35	67	12	3	105	0	41
 13378	35	35	66	12	3	106	0	41
 13423	35	35	66	12	3	107	0	41
 13469	35	35	67	12	3	108	0	41
 13515	35	35	66	12	3	108	0	41
 13560	35	35	67	12	3	109	0	41
 13605	35	35	67	12	3	110	0	41
 13650	35	36	67	12	3	111	0	41
 13696	35	35	66	12	3	112	0	41
 13741	35	35	67	12	3	112	0	41
 13786	35	35	67	12	3	113	0	41
 13832	35	35	67	12	3	114	0	41
 13877	35	35	67	12	3	115	0	41
 13922	35	35	67	12	3	115	0	41
 13968	35	35	66	12	3	116	0	41
 14013	35	35	67	12	3	117	0	41
 14058	35	35	67	12	3	118	0	41
 14104	35	35	67	12	3	118	0	41
 14149	35	35	67	12	3	119	0	41
 14194	35	35	67	12	3	120	0	41
 14240	35	35	67	12	3	121	0	41
 14285	35	35	67	12	3	121	0	41
 14330	35	35	67	12	3	122	0	41
 14376	35	35	67	12	3	123	0	41
 14421	35	35	67	4	4	64	0	41
 14467	35	35	67	4	4	64	0	41
 14512	35	35	67	4	4	65	0	41
 14557	35	35	67	4	4	66	0	41
 14603	35	35	66	4	4	67	0	41
 14648	35	35	67	4	4	67	0	41
 14693	35	35	67	4	4	68	0	41
 14739	35	35	67	4	4	69	0	41
 14784	35	35	67	4	4	70	0	41
 14829	35	35	67	4	4	70	0	41
 14875	35	35	67	4	4	71	0	41
 14920	35	35	67	4	4	72	0	41
 14965	35	35	67	4	4	73	0	41
 15011	35	35	67	4	4	73	0	41
 15056	35	35	66	4	4	74	0	41
 15102	35	35	66	4	4	75	0	41
 15147	35	35	66	4	4	76	0	41
 15192	35	35	66	4	4	76	0	41
 15238	35	35	66	4	4	77	0	41
 15283	35	35	66	4	4	78	0	41
 15328	35	35	66	4	4	79	0	41
 15419	35	35	66	4	4	80	0	41
 15464	35	35	66	4	4	81	0	41
 15510	35	35	66	4	4	82	0	41
 15555	35	35	66	4	4	83	0	41
 15600	35	35	66	4	4	83	0	41
 15646	35	35	66	4	4	84	0	41
 15691	35	35	66	4	4	85	0	41
 15736	35	35	66	4	4	86	0	41
 15782	35	35	66	4	4	86	0	41
 15827	35	35	66	4	4	87	0	41
 15873	35	35	66	4	4	88	0	41
 15918	35	35	66	4	4	89	0	41
 15963	35	35	66	4	4	89	0	41
 16009	35	35	66	4	4	90	0	41
 16054	35	35	66	4	4	91	0	41
 16099	35	35	66	4	4	92	0	41
 16145	35	35	66	4	4	92	0	41
 16190	35	35	66	4	4	93	0	41
 16235	35	35	66	12	4	94	0	41
 16281	35	35	66	12	4	95	0	41
 16326	35	35	66	12	4	95	0	41
 16371	35	35	66	12	4	96	0	41
 16417	35	35	66	12	4	97	0	41
 16462	35	35	66	12	4	98	0	41
 16507	35	35	66	12	4	98	0	41
 16553	35	35	66	12	4	99	0	41
 16598	35	35	66	12	4	100	0	41
 16643	35	35	66	12	4	101	0	41
 16689	35	35	66	12	4	101	0	41
 16734	35	35	66	12	4	102	0	41
 16780	35	35	66	12	4	103	0	41
 16825	35	35	66	12	4	104	0	41
 16870	35	35	66	12	4	104	0	41
 16916	35	35	66	12	4	105	0	41
 16961	35	35	66	12	4	106	0	41
 17006	35	35	66	12	4	107	0	41
 17052	35	35	66	12	4	107	0	41
 17097	35	35	66	12	4	108	0	41
 17142	35	35	66	12	4	109	0	41
 17188	35	35	66	12	4	110	0	41
 17233	35	35	66	12	4	110	0	41
 17278	35	35	66	12	4	111	0	41
 17324	35	35	66	12	4	112	0	41
 17369	35	35	66	12	4	113	0	41
 17414	35	35	66	12	4	113	0	41
 17460	35	35	66	12	4	114	0	41
 17505	35	35	66	12	4	115	0	41
 17551	35	35	66	12	4	116	0	41
 17596	35	35	66	12	4	117	0	41
 17641	35	35	66	12	4	117	0	41
 17687	35	35	67	12	4	118	0	41
 17732	35	35	66	12	4	119	0	41
 17777	35	35	66	12	4	120	0	41
 17823	35	35	66	12	4	120	0	41
 17868	35	35	66	12	4	121	0	41
 17913	35	35	66	12	4	122	0	41
 17959	35	35	66	12	4	123	0	41
 18004	35	35	66	12	4	123	0	41
 18049	35	35	66	4	5	64	0	41
 18095	35	35	66	4	5	65	0	41
 18140	35	35	66	4	5	66	0	41
 18186	35	35	66	4	5	66	0	41
 18231	35	35	66	4	5	67	0	41
 18277	35	35	66	4	5	68	0	41
 18322	35	35	67	4	5	69	0	41
 18367	35	35	66	4	5	69	0	41
 18412	35	35	66	4	5	70	0	41
 18458	35	35	66	4	5	71	0	41
 18503	35	35	66	4	5	72	0	41
 18548	35	35	66	4	5	72	0	41
 18594	35	35	66	4	5	73	0	41
 18639	35	35	66	4	5	74	0	41
 18684	35	35	66	4	5	75	0	41
 18730	35	35	67	4	5	75	0	41
 18775	35	35	66	4	5	76	0	41
 18820	35	35	66	4	5	77	0	41
 18866	35	35	66	4	5	78	0	41
 18911	35	35	66	4	5	78	0	41
 18956	35	35	66	4	5	79	0	41
 19002	35	35	66	4	5	80	0	41
 19047	35	35	66	4	5	81	0	41
 19093	35	35	66	4	5	81	0	41
 19138	35	35	66	4	5	82	0	41
 19183	35	35	66	4	5	83	0	41
 19229	35	35	66	4	5	84	0	41
 19274	35	35	66	4	5	84	0	41
 19319	35	35	66	4	5	85	0	41
 19365	35	35	66	4	5	86	0	41
 19410	35	35	66	4	5	87	0	41
 19455	35	35	66	4	5	87	0	41
 19501	35	35	66	4	5	88	0	41
 19546	35	35	66	4	5	89	0	41
 19591	35	35	66	4	5	90	0	41
 19637	35	35	66	4	5	91	0	41
 19682	35	35	66	4	5	91	0	41
 19728	35	35	66	4	5	92	0	41
 19773	35	35	66	4	5	93	0	41
 19818	35	35	66	12	5	94	0	41
 19864	35	35	66	12	5	94	0	41
 19909	35	35	66	12	5	95	0	41
 19954	35	35	66	12	5	96	0	41
 20000	35	35	66	12	5	97	0	41
 20045	35	35	66	12	5	97	0	41
 20090	35	35	66	12	5	98	0	41
 20136	35	35	66	12	5	99	0	41
 20181	35	35	66	12	5	100	0	41
 20226	35	35	66	12	5	100	0	41
 20272	35	35	66	12	5	101	0	41
 20317	35	35	66	12	5	102	0	41
 20362	35	35	66	12	5	103	0	41
 20408	35	35	67	12	5	104	0	41
 20453	35	35	66	12	5	104	0	41
 20499	35	35	66	12	5	105	0	41
 20544	35	35	66	12	5	106	0	41
 20589	35	35	66	12	5	107	0	41
 20635	35	35	66	12	5	107	0	41
 20680	35	35	66	12	5	108	0	41
 20725	35	35	66	12	5	109	0	41
 20771	35	35	66	12	5	110	0	41
 20816	35	35	66	12	5	110	0	41
 20861	35	35	66	12	5	111	0	41
 20907	35	35	66	12	5	112	0	41
 20952	35	35	66	12	5	113	0	41
 20997	35	35	66	12	5	113	0	41
 21043	35	35	66	12	5	114	0	41
 21088	35	35	66	12	5	115	0	41
 21133	35	35	66	12	5	116	0	41
 21179	35	35	66	12	5	116	0	41
 21224	35	35	66	12	5	117	0	41
 21269	35	35	66	12	5	118	0	41
 21315	35	35	66	12	5	119	0	41
 21360	35	35	66	12	5	119	0	41
 21406	35	35	66	12	5	120	0	41
 21496	35	35	66	12	5	122	0	41
 21542	35	35	66	12	5	122	0	41
 21587	35	35	66	12	5	123	0	41
 21632	35	35	66	4	6	64	0	41
 21678	35	35	66	4	6	65	0	41
 21723	35	35	66	4	6	65	0	41
 21768	35	35	66	4	6	66	0	41
 21814	35	35	66	4	6	67	0	41
 21859	35	35	66	4	6	68	0	41
 21904	35	35	66	4	6	68	0	41
 21950	35	35	66	4	6	69	0	41
 21995	35	35	66	4	6	70	0	41
 22040	35	35	66	4	6	71	0	41
 22086	35	35	66	4	6	71	0	41
 22131	35	35	66	4	6	72	0	41
 22177	35	35	66	4	6	73	0	41
 22222	35	35	66	4	6	74	0	41
 22267	35	35	66	4	6	74	0	41
 22313	35	35	66	4	6	75	0	41
 22358	35	35	66	4	6	76	0	41
 22403	35	35	66	4	6	77	0	41
 22449	35	35	66	4	6	78	0	41
 22494	35	35	66	4	6	78	0	41
 22539	35	35	66	4	6	79	0	41
 22585	35	35	66	4	6	80	0	41
 22630	35	35	66	4	6	81	0	41
 22675	35	35	66	4	6	81	0	41
 22721	35	35	65	4	6	82	0	41
 22766	35	35	65	4	6	83	0	41
 22811	35	35	65	4	6	84	0	41
 22902	35	35	66	4	6	85	0	41
 22948	35	35	65	4	6	86	0	41
 22993	35	35	65	4	6	87	0	41
 23038	35	35	65	4	6	87	0	41
 23084	35	35	65	4	6	88	0	41
 23129	35	35	65	4	6	89	0	41
 23190	35	35	66	4	6	90	0	41
 23220	35	35	65	4	6	90	0	41
 23265	35	35	65	4	6	91	0	41
 23310	35	35	66	4	6	92	0	41
 23356	35	35	66	4	6	93	0	41
 23401	35	35	65	4	6	93	0	41
 23446	35	35	65	12	6	94	0	41
 23492	35	35	66	12	6	95	0	41
 23537	35	35	65	12	6	96	0	41
 23582	35	35	65	12	6	96	0	41
 23628	35	35	65	12	6	97	0	41
 23673	35	35	65	12	6	98	0	41
 23719	35	35	65	12	6	99	0	41
 23764	35	35	65	12	6	99	0	41
 23809	35	35	65	12	6	100	0	41
 23855	35	35	65	12	6	101	0	41
 23900	35	35	65	12	6	102	0	41
 23945	35	35	66	12	6	102	0	41
 23991	35	35	66	12	6	103	0	41
 24036	35	35	66	12	6	104	0	41
 24081	35	35	65	12	6	105	0	41
 24127	35	35	65	12	6	105	0	41
 24172	35	35	65	12	6	106	0	41
 24217	35	35	65	12	6	107	0	41
 24263	35	35	66	12	6	108	0	41
 24308	35	35	65	12	6	108	0	41
 24354	35	35	65	12	6	109	0	41
 24399	35	35	65	12	6	110	0	41
 24444	35	35	65	12	6	111	0	41
 24490	35	35	65	12	6	112	0	41
 24535	35	35	65	12	6	112	0	41
 24580	35	35	65	12	6	113	0	41
 24626	35	35	66	12	6	114	0	41
 24671	35	35	65	12	6	115	0	41
 24716	35	35	65	12	6	115	0	41
 24762	35	35	66	12	6	116	0	41
 24807	35	35	65	12	6	117	0	41
 24852	35	35	65	12	6	118	0	41
 24898	35	35	65	12	6	118	0	41
 24943	35	35	65	12	6	119	0	41
 24988	35	35	65	12	6	120	0	41
 25034	35	35	65	12	6	121	0	41
 25079	35	35	65	12	6	121	0	41
 25124	35	35	65	12	6	122	0	41
 25170	35	35	65	12	6	123	0	41
 25215	35	35	65	4	7	64	0	41
 25261	35	35	65	4	7	64	0	41
 25306	35	35	65	4	7	65	0	41
 25351	35	35	65	4	7	66	0	41
 25397	35	35	65	4	7	67	0	41
 25442	35	35	65	4	7	67	0	41
 25487	35	35	65	4	7	68	0	41
 25533	35	35	65	4	7	69	0	41
 25578	35	35	65	4	7	70	0	41
 25623	35	35	65	4	7	70	0	41
 25669	35	35	65	4	7	71	0	41
 25714	35	35	65	4	7	72	0	41
 25759	35	35	65	4	7	73	0	41
 25805	35	35	65	4	7	73	0	41
 25850	35	35	65	4	7	74	0	41
 25895	35	35	65	4	7	75	0	41
 25941	35	35	65	4	7	76	0	41
 25986	35	35	65	4	7	76	0	41
 26032	35	35	65	4	7	77	0	41
 26077	35	35	65	4	7	78	0	41
 26122	35	35	65	4	7	79	0	41
 26168	35	35	65	4	7	79	0	41
 26213	35	35	65	4	7	80	0	41
 26258	35	35	65	4	7	81	0	41
 26304	35	35	65	4	7	82	0	41
 26349	35	35	65	4	7	83	0	41
 26394	35	35	65	4	7	83	0	41
 26440	35	35	65	4	7	84	0	41
 26485	35	35	65	4	7	85	0	41
 26530	35	35	65	4	7	86	0	41
 26576	35	35	65	4	7	86	0	41
 26621	35	35	65	4	7	87	0	41
 26666	35	35	65	4	7	88	0	41
 26712	35	35	65	4	7	89	0	41
 26757	35	35	65	4	7	89	0	41
 26803	35	35	65	4	7	90	0	41
 26848	35	35	65	4	7	91	0	41
 26893	35	35	65	4	7	92	0	41
 26939	35	35	65	4	7	92	0	41
 26984	35	35	65	4	7	93	0	41
 27029	35	35	65	12	7	94	0	41
 27075	35	35	65	12	7	95	0	41
 27120	35	35	65	12	7	95	0	41
 27166	35	35	65	12	7	96	0	41
 27211	35	35	65	12	7	97	0	41
 27256	35	35	65	12	7	98	0	41
 27305	35	35	65	12	7	98	0	41
 27347	35	35	65	12	7	99	0	41
 27392	35	35	65	12	7	100	0	41
 27437	35	35	65	12	7	101	0	41
 27483	35	35	65	12	7	101	0	41
 27528	35	35	65	12	7	102	0	41
 27574	35	35	65	12	7	103	0	41
 27619	35	35	65	12	7	104	0	41
 27664	35	35	65	12	7	104	0	41
 27710	35	35	65	12	7	105	0	41
 27755	35	35	65	12	7	106	0	41
 27846	35	35	65	12	7	107	0	41
 27891	35	35	65	12	7	108	0	41
 27936	35	35	65	12	7	109	0	41
 27982	35	35	65	12	7	110	0	41
 28027	35	35	65	12	7	110	0	41
 28072	35	35	65	12	7	111	0	41
 28118	35	35	65	12	7	112	0	41
 28163	35	35	65	12	7	113	0	41
 28208	35	35	65	12	7	113	0	41
 28255	35	35	65	12	7	114	0	41
 28299	35	35	65	12	7	115	0	41
 28345	35	35	65	12	7	116	0	41
 28390	35	35	65	12	7	117	0	41
 28435	35	35	65	12	7	117	0	41
 28481	35	35	64	12	7	118	0	41
 28526	35	35	65	12	7	119	0	41
 28571	35	35	65	12	7	120	0	41
 28617	35	35	65	12	7	120	0	41
 28662	35	35	65	12	7	121	0	41
 28707	35	35	65	12	7	122	0	41
 28753	35	35	65	12	7	123	0	41
 28798	35	35	65	12	7	123	0	41
 28843	35	35	65	4	8	64	0	41
 28889	35	35	65	4	8	65	0	41
 28934	35	35	65	4	8	66	0	41
 28979	35	35	65	4	8	66	0	41
 29025	35	35	65	4	8	67	0	41
 29070	35	35	65	4	8	68	0	41
 29116	35	35	65	4	8	69	0	41
 29161	35	35	65	4	8	69	0	41
 29206	35	35	65	4	8	70	0	41
 29252	35	35	65	4	8	71	0	41
 29297	35	35	65	4	8	72	0	41
 29346	35	35	65	4	8	72	0	41
 29388	35	35	65	4	8	73	0	41
 29433	35	35	65	4	8	74	0	41
 29478	35	35	65	4	8	75	0	41
 29524	35	35	65	4	8	75	0	41
 29569	35	35	65	4	8	76	0	41
 29614	35	35	65	4	8	77	0	41
 29664	35	35	65	4	8	78	0	41
 29705	35	35	65	4	8	78	0	41
 29750	35	35	65	4	8	79	0	41
 29796	35	35	65	4	8	80	0	41
 29841	35	35	65	4	8	81	0	41
 29887	35	35	65	4	8	81	0	41
 29932	35	35	65	4	8	82	0	41
 29977	35	35	65	4	8	83	0	41
 30023	35	35	65	4	8	84	0	41
 30068	35	35	65	4	8	84	0	41
 30113	35	35	65	4	8	85	0	41
 30159	35	35	65	4	8	86	0	41
 30204	35	35	65	4	8	87	0	41
 30249	35	35	65	4	8	87	0	41
 30295	35	35	65	4	8	88	0	41
 30340	35	35	65	4	8	89	0	41
 30386	35	35	65	4	8	90	0	41
 30431	35	35	65	4	8	91	0	41
 30476	35	35	65	4	8	91	0	41
 30521	35	35	65	4	8	92	0	41
 30567	35	35	65	4	8	93	0	41
 30612	35	35	65	12	8	94	0	41
 30658	35	35	65	12	8	94	0	41
 30703	35	35	65	12	8	95	0	41
 30748	35	35	65	12	8	96	0	41
 30794	35	35	65	12	8	97	0	41
 30839	35	35	65	12	8	97	0	41
 30884	35	35	65	12	8	98	0	41
 30930	35	35	65	12	8	99	0	41
 30975	35	35	65	12	8	100	0	41
 31020	35	35	65	12	8	100	0	41
 31069	35	35	65	12	8	101	0	41
 31111	35	35	65	12	8	102	0	41
 31156	35	35	65	12	8	103	0	41
 31202	35	35	65	12	8	103	0	41
 31247	35	35	65	12	8	104	0	41
 31292	35	35	65	12	8	105	0	41
 31338	35	35	65	12	8	106	0	41
 31429	35	35	65	12	8	107	0	41
 31474	35	35	65	12	8	108	0	41
 31519	35	35	65	12	8	109	0	41
 31565	35	35	65	12	8	109	0	41
 31610	35	35	65	12	8	110	0	41
 31655	35	35	65	12	8	111	0	41
 31701	35	35	65	12	8	112	0	41
 31746	35	35	65	12	8	112	0	41
 31791	35	35	65	12	8	113	0	41
 31837	35	35	65	12	8	114	0	41
 31882	35	35	65	12	8	115	0	41
 31927	35	35	65	12	8	115	0	41
 31973	35	35	65	12	8	116	0	41
