HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.02.14 00:00
 
 Startzeit: 2014-02-05 00:00:29 +0100
 120	70	71	36	4	0	65	0	30
 165	70	71	36	4	0	66	0	30
 211	70	70	36	4	0	67	0	30
 256	69	70	36	4	0	68	0	30
 302	69	70	36	4	0	68	0	30
 347	69	69	36	4	0	69	0	29
 392	68	69	36	4	0	70	0	30
 437	68	69	36	4	0	71	0	29
 483	68	68	36	4	0	71	0	29
 528	68	68	36	4	0	72	0	29
 573	67	68	36	4	0	73	0	29
 619	67	68	36	4	0	74	0	30
 664	67	67	36	4	0	74	0	29
 709	67	67	36	4	0	75	0	29
 755	66	67	36	4	0	76	0	30
 800	66	66	36	4	0	77	0	29
 845	66	66	36	4	0	77	0	29
 891	65	66	36	4	0	78	0	29
 936	65	66	36	4	0	79	0	29
 981	65	65	36	4	0	80	0	29
 1027	65	65	36	4	0	80	0	29
 1072	64	65	36	4	0	81	0	29
 1117	64	65	36	4	0	82	0	29
 1163	64	64	36	4	0	83	0	29
 1208	64	64	36	4	0	83	0	29
 1254	63	63	35	4	0	84	0	29
 1299	63	63	36	4	0	85	0	29
 1344	62	62	36	4	0	86	0	29
 1390	61	62	35	4	0	86	0	29
 1435	61	61	35	4	0	87	0	29
 1480	60	60	35	4	0	88	0	29
 1526	59	59	35	4	0	89	0	29
 1571	59	59	35	4	0	89	0	29
 1616	58	58	35	4	0	90	0	29
 1662	58	57	35	4	0	91	0	29
 1707	57	57	35	4	0	92	0	29
 1752	57	57	35	4	0	92	0	29
 1798	57	57	35	4	0	93	0	29
 1843	56	56	35	12	0	94	0	29
 1888	56	56	35	12	0	95	0	29
 1934	56	56	35	12	0	96	0	29
 1979	55	55	35	12	0	96	0	29
 2024	55	55	35	12	0	97	0	29
 2070	55	55	35	12	0	98	0	29
 2115	55	55	35	12	0	99	0	29
 2161	54	54	35	12	0	99	0	29
 2206	54	54	36	12	0	100	0	29
 2251	54	54	35	12	0	101	0	29
 2297	54	54	35	12	0	102	0	29
 2342	54	54	35	12	0	102	0	29
 2387	53	53	35	12	0	103	0	29
 2433	53	54	35	12	0	104	0	29
 2478	53	53	35	12	0	105	0	29
 2523	53	53	35	12	0	105	0	29
 2569	53	53	35	12	0	106	0	29
 2614	53	53	35	12	0	107	0	29
 2659	53	53	35	12	0	108	0	29
 2705	53	53	34	12	0	108	0	29
 2750	53	53	34	12	0	109	0	29
 2795	53	53	34	12	0	110	0	29
 2841	53	52	34	12	0	111	0	29
 2886	52	52	35	12	0	111	0	29
 2931	52	52	35	12	0	112	0	29
 2977	52	52	35	12	0	113	0	29
 3022	52	52	34	12	0	114	0	29
 3068	52	52	35	12	0	114	0	29
 3113	52	52	35	12	0	115	0	29
 3158	52	52	35	12	0	116	0	29
 3204	52	52	35	12	0	117	0	29
 3249	52	51	35	12	0	117	0	29
 3294	51	52	35	12	0	118	0	29
 3340	51	51	35	12	0	119	0	29
 3385	51	51	35	12	0	120	0	29
 3430	51	51	35	12	0	120	0	29
 3476	51	51	35	12	0	121	0	29
 3521	51	51	35	12	0	122	0	29
 3566	51	51	35	12	0	123	0	29
 3612	50	50	35	12	0	123	0	29
 3657	50	50	35	4	1	64	0	29
 3702	50	50	35	4	1	65	0	29
 3748	50	50	35	4	1	66	0	29
 3793	50	50	35	4	1	66	0	29
 3838	50	50	35	4	1	67	0	29
 3884	50	50	35	4	1	68	0	29
 3929	50	49	34	4	1	69	0	29
 3975	49	49	34	4	1	70	0	29
 4020	49	49	34	4	1	70	0	29
 4065	49	49	34	4	1	71	0	29
 4111	49	49	35	4	1	72	0	29
 4156	49	49	35	4	1	73	0	29
 4201	49	49	34	4	1	73	0	29
 4247	49	49	34	4	1	74	0	29
 4292	49	48	35	4	1	75	0	29
 4338	48	48	34	4	1	76	0	29
 4383	48	48	35	4	1	76	0	29
 4428	48	48	34	4	1	77	0	29
 4473	48	48	34	4	1	78	0	29
 4519	48	48	34	4	1	79	0	29
 4564	48	48	34	4	1	79	0	29
 4609	48	48	34	4	1	80	0	29
 4655	48	48	34	4	1	81	0	29
 4700	48	47	34	4	1	82	0	29
 4745	48	47	35	4	1	82	0	29
 4791	47	47	34	4	1	83	0	29
 4836	47	47	34	4	1	84	0	29
 4882	47	47	34	4	1	85	0	29
 4927	47	47	34	4	1	85	0	29
 4972	47	47	34	4	1	86	0	29
 5018	46	46	34	4	1	87	0	29
 5063	46	46	34	4	1	88	0	29
 5108	46	46	34	4	1	88	0	29
 5154	46	46	34	4	1	89	0	29
 5199	46	46	34	4	1	90	0	29
 5244	46	46	34	4	1	91	0	29
 5290	45	45	34	4	1	91	0	29
 5335	45	45	34	4	1	92	0	29
 5380	45	45	34	4	1	93	0	29
 5426	45	45	34	12	1	94	0	29
 5471	45	45	34	12	1	94	0	29
 5516	45	45	34	12	1	95	0	29
 5562	45	45	34	12	1	96	0	29
 5607	45	44	34	12	1	97	0	29
 5652	45	44	34	12	1	97	0	29
 5698	44	44	34	12	1	98	0	29
 5743	44	44	33	12	1	99	0	29
 5788	44	44	33	12	1	100	0	29
 5834	44	44	33	12	1	100	0	29
 5879	44	44	33	12	1	101	0	29
 5925	44	44	33	12	1	102	0	29
 5970	44	43	34	12	1	103	0	28
 6015	43	43	34	12	1	104	0	29
 6061	44	43	33	12	1	104	0	28
 6106	43	43	34	12	1	105	0	28
 6151	43	43	34	12	1	106	0	28
 6197	43	43	34	12	1	107	0	28
 6242	43	43	34	12	1	107	0	29
 6287	43	43	33	12	1	108	0	28
 6333	43	43	33	12	1	109	0	28
 6378	43	42	33	12	1	110	0	28
 6423	43	42	33	12	1	110	0	28
 6469	43	42	33	12	1	111	0	28
 6514	42	42	34	12	1	112	0	28
 6559	43	42	34	12	1	113	0	28
 6605	42	42	34	12	1	113	0	28
 6650	42	42	33	12	1	114	0	28
 6696	42	42	33	12	1	115	0	28
 6741	42	42	33	12	1	116	0	28
 6786	42	42	33	12	1	116	0	28
 6832	42	42	33	12	1	117	0	28
 6877	42	42	33	12	1	118	0	28
 6923	42	42	33	12	1	119	0	28
 6968	42	41	33	12	1	119	0	28
 7013	42	41	33	12	1	120	0	28
 7058	41	41	33	12	1	121	0	28
 7104	41	41	33	12	1	122	0	28
 7149	41	41	33	12	1	122	0	28
 7194	41	41	33	12	1	123	0	28
 7240	41	41	33	4	2	64	0	28
 7285	41	41	33	4	2	65	0	28
 7330	41	41	34	4	2	65	0	28
 7376	41	41	33	4	2	66	0	28
 7421	41	41	33	4	2	67	0	28
 7467	41	41	33	4	2	68	0	28
 7512	41	40	33	4	2	68	0	28
 7558	41	40	33	4	2	69	0	28
 7603	41	40	33	4	2	70	0	28
 7648	41	40	33	4	2	71	0	28
 7693	40	40	33	4	2	71	0	28
 7739	40	40	33	4	2	72	0	28
 7784	40	40	33	4	2	73	0	28
 7829	40	40	33	4	2	74	0	28
 7875	40	40	33	4	2	74	0	28
 7920	40	40	33	4	2	75	0	28
 7965	40	40	33	4	2	76	0	28
 8011	40	40	33	4	2	77	0	28
 8056	40	40	33	4	2	78	0	28
 8101	40	40	33	4	2	78	0	28
 8147	40	40	33	4	2	79	0	28
 8192	40	40	33	4	2	80	0	28
 8237	40	40	34	4	2	81	0	28
 8283	40	40	34	4	2	81	0	28
 8328	40	40	34	4	2	82	0	28
 8374	40	40	34	4	2	83	0	28
 8419	40	40	34	4	2	84	0	28
 8464	40	40	33	4	2	84	0	28
 8510	40	39	33	4	2	85	0	28
 8555	40	39	33	4	2	86	0	28
 8600	40	40	33	4	2	87	0	28
 8646	40	39	34	4	2	87	0	28
 8691	40	39	34	4	2	88	0	28
 8736	39	39	34	4	2	89	0	28
 8782	40	39	34	4	2	90	0	28
 8827	40	39	34	4	2	90	0	28
 8872	40	39	34	4	2	91	0	28
 8918	40	39	34	4	2	92	0	28
 8963	39	39	34	4	2	93	0	28
 9008	39	39	34	4	2	93	0	28
 9054	39	39	34	12	2	94	0	28
