HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.07.14 00:00
 
 Startzeit: 2014-07-23 00:00:24 +0100
 114	37	37	68	4	0	65	0	44
 160	38	37	68	4	0	66	0	44
 205	37	38	68	4	0	67	0	44
 250	37	37	68	4	0	68	0	44
 296	37	38	68	4	0	68	0	44
 341	37	37	68	4	0	69	0	44
 386	37	38	68	4	0	70	0	44
 432	37	38	68	4	0	71	0	44
 477	37	38	68	4	0	71	0	44
 522	37	37	67	4	0	72	0	44
 568	37	37	68	4	0	73	0	44
 613	37	37	67	4	0	74	0	44
 659	37	38	68	4	0	74	0	44
 704	37	38	68	4	0	75	0	44
 749	37	37	68	4	0	76	0	44
 795	37	38	68	4	0	77	0	44
 840	37	37	68	4	0	77	0	44
 885	37	37	68	4	0	78	0	44
 931	37	37	68	4	0	79	0	44
 976	37	37	68	4	0	80	0	44
 1021	37	38	68	4	0	80	0	44
 1067	37	38	68	4	0	81	0	44
 1112	37	37	68	4	0	82	0	44
 1157	37	37	68	4	0	83	0	44
 1203	37	37	68	4	0	83	0	44
 1248	37	37	68	4	0	84	0	44
 1293	37	38	68	4	0	85	0	44
 1339	37	38	68	4	0	86	0	44
 1384	37	37	68	4	0	86	0	44
 1429	37	37	68	4	0	87	0	44
 1475	37	37	68	4	0	88	0	44
 1520	37	38	68	4	0	89	0	44
 1566	37	37	67	4	0	89	0	44
 1612	37	37	68	4	0	90	0	44
 1656	37	37	68	4	0	91	0	44
 1702	37	37	68	4	0	92	0	44
 1747	37	38	68	4	0	92	0	44
 1792	37	37	68	4	0	93	0	44
 1838	37	37	68	12	0	94	0	44
 1883	37	37	68	12	0	95	0	44
 1928	37	38	68	12	0	96	0	44
 1974	37	38	68	12	0	96	0	44
 2019	37	37	68	12	0	97	0	44
 2064	37	37	68	12	0	98	0	44
 2155	37	37	67	12	0	99	0	44
 2200	37	38	67	12	0	100	0	44
 2246	37	37	68	12	0	101	0	44
 2291	37	37	68	12	0	102	0	44
 2336	37	38	68	12	0	102	0	44
 2382	37	37	68	12	0	103	0	44
 2427	37	37	68	12	0	104	0	44
 2473	37	38	68	12	0	105	0	44
 2518	37	38	68	12	0	105	0	44
 2563	37	37	68	12	0	106	0	44
 2609	37	37	68	12	0	107	0	44
 2654	37	37	68	12	0	108	0	44
 2699	37	37	68	12	0	108	0	44
 2745	37	37	68	12	0	109	0	44
