HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.04.14 00:00
 
 Startzeit: 2014-04-11 00:00:04 +0100
 95	55	36	56	4	0	65	0	36
 140	52	36	56	4	0	66	0	36
 186	49	36	55	4	0	66	0	36
 231	47	36	55	4	0	67	0	36
 277	46	36	55	4	0	68	0	36
 324	45	36	56	4	0	69	0	36
 367	45	36	55	4	0	69	0	36
 413	45	36	55	4	0	70	0	36
 458	45	36	55	4	0	71	0	36
 503	44	36	55	4	0	72	0	36
 549	44	36	55	4	0	72	0	36
 594	44	36	55	4	0	73	0	36
 639	44	36	55	4	0	74	0	36
 685	44	36	55	4	0	75	0	36
 730	44	36	55	4	0	75	0	36
 775	44	36	55	4	0	76	0	36
 821	44	36	55	4	0	77	0	36
 866	44	36	55	4	0	78	0	36
 911	44	36	55	4	0	78	0	36
 957	44	36	55	4	0	79	0	36
 1002	44	36	55	4	0	80	0	36
 1047	44	36	55	4	0	81	0	36
 1093	44	36	55	4	0	81	0	36
 1138	44	36	55	4	0	82	0	36
 1184	43	36	55	4	0	83	0	36
 1229	43	36	55	4	0	84	0	36
 1274	43	36	55	4	0	84	0	36
 1320	43	36	55	4	0	85	0	36
 1365	43	36	55	4	0	86	0	36
 1410	43	36	55	4	0	87	0	36
 1456	43	36	55	4	0	88	0	36
 1501	43	36	55	4	0	88	0	36
 1546	43	36	55	4	0	89	0	36
 1592	43	36	55	4	0	90	0	36
 1637	43	36	55	4	0	91	0	36
 1682	43	36	55	4	0	91	0	36
 1728	43	36	55	4	0	92	0	36
 1773	43	36	55	4	0	93	0	36
 1818	43	36	55	12	0	94	0	36
 1864	43	36	55	12	0	94	0	36
 1909	43	36	55	12	0	95	0	36
 1954	44	36	55	12	0	96	0	36
 2000	44	36	55	12	0	97	0	36
 2045	44	36	55	12	0	97	0	36
 2091	44	36	55	12	0	98	0	36
 2136	44	36	55	12	0	99	0	36
 2181	44	36	55	12	0	100	0	36
 2227	44	36	55	12	0	100	0	36
 2272	44	36	55	12	0	101	0	36
 2317	44	36	55	12	0	102	0	36
 2363	44	36	55	12	0	103	0	36
 2408	44	36	55	12	0	104	0	36
 2453	44	36	55	12	0	104	0	36
 2499	44	36	55	12	0	105	0	36
 2544	45	36	54	12	0	106	0	36
 2589	45	36	54	12	0	107	0	36
 2635	45	36	54	12	0	107	0	36
 2680	45	36	54	12	0	108	0	36
 2725	45	36	54	12	0	109	0	36
 2771	45	36	54	12	0	110	0	36
 2816	45	36	54	12	0	110	0	36
 2861	45	36	54	12	0	111	0	36
 2907	45	36	54	12	0	112	0	36
 2952	45	36	54	12	0	113	0	36
 2998	45	36	54	12	0	113	0	36
 3043	44	36	54	12	0	114	0	36
 3088	45	36	54	12	0	115	0	36
 3134	45	36	54	12	0	116	0	36
 3179	45	36	54	12	0	116	0	36
 3224	45	36	53	12	0	117	0	36
 3270	45	36	53	12	0	118	0	36
 3315	45	36	53	12	0	119	0	36
 3360	45	36	54	12	0	119	0	36
 3406	44	36	54	12	0	120	0	36
 3451	45	36	54	12	0	121	0	36
 3496	45	36	54	12	0	122	0	36
 3542	45	36	54	12	0	122	0	36
 3587	45	36	54	12	0	123	0	36
 3632	45	36	54	4	1	64	0	36
 3678	45	36	54	4	1	65	0	36
 3723	45	36	55	4	1	65	0	36
 3769	45	36	53	4	1	66	0	36
 3814	45	36	53	4	1	67	0	36
 3859	44	36	54	4	1	68	0	36
 3905	45	36	53	4	1	68	0	36
 3950	45	36	53	4	1	69	0	36
 3995	45	36	53	4	1	70	0	36
 4041	45	36	54	4	1	71	0	36
 4086	44	36	54	4	1	71	0	36
 4131	44	36	53	4	1	72	0	36
 4177	44	36	53	4	1	73	0	36
 4222	44	36	53	4	1	74	0	36
 4267	44	36	53	4	1	74	0	36
 4313	44	36	53	4	1	75	0	36
 4358	44	36	53	4	1	76	0	36
 4403	44	36	53	4	1	77	0	36
 4449	44	36	53	4	1	78	0	36
 4494	44	36	53	4	1	78	0	36
 4539	44	36	53	4	1	79	0	36
 4585	44	36	53	4	1	80	0	36
 4630	44	36	53	4	1	81	0	36
 4675	44	36	53	4	1	81	0	36
 4721	44	36	53	4	1	82	0	36
 4766	44	36	53	4	1	83	0	36
 4811	44	36	53	4	1	84	0	36
 4857	44	36	53	4	1	84	0	36
 4902	44	36	54	4	1	85	0	36
 4948	44	36	54	4	1	86	0	36
 4993	44	36	53	4	1	87	0	36
 5038	44	36	53	4	1	87	0	36
 5084	44	36	53	4	1	88	0	36
 5129	44	36	53	4	1	89	0	36
 5174	44	36	53	4	1	90	0	36
 5220	44	36	53	4	1	90	0	36
 5265	44	36	53	4	1	91	0	36
 5310	44	36	53	4	1	92	0	36
 5356	44	36	52	4	1	93	0	36
 5401	44	36	52	4	1	93	0	36
 5446	44	36	52	12	1	94	0	36
 5492	44	36	52	12	1	95	0	36
 5537	44	36	52	12	1	96	0	36
 5582	44	36	52	12	1	96	0	36
 5628	44	36	52	12	1	97	0	36
 5673	44	36	52	12	1	98	0	36
 5718	44	36	53	12	1	99	0	36
 5764	44	36	53	12	1	99	0	36
 5809	44	36	53	12	1	100	0	36
 5855	44	36	53	12	1	101	0	36
 5900	44	36	53	12	1	102	0	36
 5945	44	36	53	12	1	102	0	36
 5991	44	36	53	12	1	103	0	36
 6036	44	36	53	12	1	104	0	36
 6081	44	36	53	12	1	105	0	36
 6127	44	36	53	12	1	105	0	36
 6172	44	36	53	12	1	106	0	36
 6217	44	36	53	12	1	107	0	36
 6263	44	36	53	12	1	108	0	36
 6308	44	36	53	12	1	108	0	36
 6353	44	36	53	12	1	109	0	36
 6399	44	36	53	12	1	110	0	36
 6444	44	36	53	12	1	111	0	36
 6489	44	36	53	12	1	112	0	36
 6535	44	36	53	12	1	112	0	36
 6580	44	36	53	12	1	113	0	36
 6625	44	36	53	12	1	114	0	36
 6671	44	36	53	12	1	115	0	36
 6716	44	36	53	12	1	115	0	36
 6762	44	36	53	12	1	116	0	36
 6807	44	36	53	12	1	117	0	36
 6852	44	36	53	12	1	118	0	36
 6898	44	36	53	12	1	118	0	36
 6943	44	36	53	12	1	119	0	36
 6988	44	36	52	12	1	120	0	36
 7034	44	36	52	12	1	121	0	36
 7079	44	36	52	12	1	121	0	36
 7124	44	36	52	12	1	122	0	36
 7170	44	36	51	12	1	123	0	36
 7215	44	36	51	4	2	64	0	36
 7260	44	36	52	4	2	64	0	36
 7306	44	36	52	4	2	65	0	36
 7351	44	36	52	4	2	66	0	36
 7396	44	36	52	4	2	67	0	36
 7442	44	36	52	4	2	67	0	36
 7487	44	36	52	4	2	68	0	36
 7532	44	36	52	4	2	69	0	36
 7578	43	36	52	4	2	70	0	36
 7623	43	36	52	4	2	70	0	36
 7669	44	36	52	4	2	71	0	36
 7714	43	36	52	4	2	72	0	36
 7759	44	35	52	4	2	73	0	36
 7805	44	36	51	4	2	73	0	36
 7850	44	36	51	4	2	74	0	36
 7896	43	36	51	4	2	75	0	36
 7941	43	36	51	4	2	76	0	36
 7986	43	36	51	4	2	76	0	36
 8031	43	36	51	4	2	77	0	36
 8077	43	36	52	4	2	78	0	36
 8122	43	36	52	4	2	79	0	36
 8167	43	36	52	4	2	79	0	36
 8213	43	36	52	4	2	80	0	36
 8258	43	36	52	4	2	81	0	36
 8303	43	35	52	4	2	82	0	36
 8349	43	36	52	4	2	83	0	36
 8394	43	36	52	4	2	83	0	36
 8439	43	36	51	4	2	84	0	36
 8485	43	36	52	4	2	85	0	36
 8530	43	36	51	4	2	86	0	36
 8576	43	36	52	4	2	86	0	36
 8621	43	36	51	4	2	87	0	36
 8666	43	36	52	4	2	88	0	36
 8712	43	36	52	4	2	89	0	36
 8757	43	36	52	4	2	89	0	36
 8802	43	36	52	4	2	90	0	36
 8848	43	36	52	4	2	91	0	36
 8893	43	36	52	4	2	92	0	36
 8938	43	36	52	4	2	92	0	36
 8984	43	36	52	4	2	93	0	36
 9029	43	36	52	12	2	94	0	36
 9074	43	36	52	12	2	95	0	36
 9120	43	36	52	12	2	95	0	36
 9165	43	36	51	12	2	96	0	36
 9210	43	36	51	12	2	97	0	36
 9256	43	36	51	12	2	98	0	36
 9301	43	36	50	12	2	98	0	36
 9346	43	36	51	12	2	99	0	36
 9392	43	36	51	12	2	100	0	36
 9437	43	36	51	12	2	101	0	35
 9483	43	36	51	12	2	101	0	35
 9528	43	36	51	12	2	102	0	35
 9573	43	36	51	12	2	103	0	36
 9619	43	36	51	12	2	104	0	36
 9664	43	36	51	12	2	104	0	35
 9709	43	36	51	12	2	105	0	35
 9755	43	36	51	12	2	106	0	35
 9800	43	36	50	12	2	107	0	35
 9845	43	36	51	12	2	107	0	35
 9891	43	36	51	12	2	108	0	35
 9936	43	36	51	12	2	109	0	35
 9981	43	36	51	12	2	110	0	35
 10027	43	36	51	12	2	110	0	35
 10072	43	36	50	12	2	111	0	35
 10117	43	36	50	12	2	112	0	35
 10163	43	36	50	12	2	113	0	35
 10208	43	36	50	12	2	113	0	35
 10253	43	36	50	12	2	114	0	35
 10299	43	36	50	12	2	115	0	35
 10344	43	36	50	12	2	116	0	35
 10389	43	36	50	12	2	117	0	35
 10436	43	36	50	12	2	117	0	35
 10480	43	36	51	12	2	118	0	35
 10526	43	36	50	12	2	119	0	35
 10571	43	36	50	12	2	120	0	35
 10616	43	36	51	12	2	120	0	35
 10662	43	36	51	12	2	121	0	35
 10707	43	36	51	12	2	122	0	35
 10752	43	36	51	12	2	123	0	35
 10798	43	36	51	12	2	123	0	35
 10843	43	36	51	4	3	64	0	35
 10888	43	35	51	4	3	65	0	35
 10934	43	35	52	4	3	66	0	35
 10979	43	35	52	4	3	66	0	35
 11024	43	35	51	4	3	67	0	35
 11070	43	36	52	4	3	68	0	35
 11115	43	36	51	4	3	69	0	35
 11160	43	36	51	4	3	69	0	35
 11206	43	36	51	4	3	70	0	35
 11251	43	35	51	4	3	71	0	35
 11296	43	36	51	4	3	72	0	35
 11342	43	36	51	4	3	72	0	35
 11387	43	35	51	4	3	73	0	35
 11433	43	36	51	4	3	74	0	35
 11478	43	36	51	4	3	75	0	35
 11523	43	36	50	4	3	75	0	35
 11569	43	35	50	4	3	76	0	35
 11614	43	36	50	4	3	77	0	35
 11659	43	36	51	4	3	78	0	35
 11705	43	35	51	4	3	78	0	35
 11750	43	35	51	4	3	79	0	35
 11795	43	36	51	4	3	80	0	35
 11841	43	35	51	4	3	81	0	35
 11886	42	35	51	4	3	81	0	35
 11931	43	35	51	4	3	82	0	35
 11977	43	36	51	4	3	83	0	35
 12022	42	35	51	4	3	84	0	35
 12067	43	36	51	4	3	84	0	35
 12113	43	36	51	4	3	85	0	35
 12158	42	36	51	4	3	86	0	35
 12203	42	35	51	4	3	87	0	35
 12249	43	35	51	4	3	87	0	35
 12294	42	35	51	4	3	88	0	35
 12340	42	35	50	4	3	89	0	35
 12385	42	36	51	4	3	90	0	35
 12430	42	35	51	4	3	91	0	35
 12476	43	35	51	4	3	91	0	35
 12521	42	35	51	4	3	92	0	35
 12566	42	35	51	4	3	93	0	35
 12612	42	35	51	12	3	94	0	35
 12657	42	35	51	12	3	94	0	35
 12702	42	35	51	12	3	95	0	35
 12748	42	35	51	12	3	96	0	35
 12793	42	35	51	12	3	97	0	35
 12838	42	35	51	12	3	97	0	35
 12884	42	35	51	12	3	98	0	35
 12929	42	35	51	12	3	99	0	35
 12976	43	36	51	12	3	100	0	35
 13020	42	35	51	12	3	100	0	35
 13065	42	35	51	12	3	101	0	35
 13110	42	35	51	12	3	102	0	35
 13156	42	35	50	12	3	103	0	35
 13201	42	35	50	12	3	103	0	35
 13247	42	35	50	12	3	104	0	35
 13292	42	35	50	12	3	105	0	35
 13337	42	35	50	12	3	106	0	35
 13383	42	35	50	12	3	106	0	35
 13428	42	35	50	12	3	107	0	35
 13473	42	35	50	12	3	108	0	35
 13519	42	35	50	12	3	109	0	35
 13564	42	35	50	12	3	109	0	35
 13609	42	35	50	12	3	110	0	35
 13655	42	35	50	12	3	111	0	35
 13700	42	35	50	12	3	112	0	35
 13745	42	35	50	12	3	112	0	35
 13791	42	35	50	12	3	113	0	35
 13836	42	35	51	12	3	114	0	35
 13881	42	35	50	12	3	115	0	35
 13927	42	35	50	12	3	115	0	35
