HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.04.14 00:00
 
 Startzeit: 2014-04-26 00:00:21 +0100
 112	47	40	59	4	0	65	0	40
 157	47	40	60	4	0	66	0	40
 203	47	40	59	4	0	67	0	40
 248	47	40	60	4	0	67	0	40
 293	47	40	60	4	0	68	0	40
 339	47	40	60	4	0	69	0	39
 384	47	40	60	4	0	70	0	40
 429	47	40	60	4	0	70	0	40
 475	47	40	60	4	0	71	0	40
 520	47	40	60	4	0	72	0	40
 565	47	40	60	4	0	73	0	40
 611	47	40	60	4	0	73	0	39
 656	47	40	60	4	0	74	0	40
 701	47	40	59	4	0	75	0	40
 747	47	40	60	4	0	76	0	40
 792	47	40	60	4	0	76	0	39
 837	47	40	60	4	0	77	0	39
 883	47	40	60	4	0	78	0	39
 928	47	40	60	4	0	79	0	39
 973	47	40	60	4	0	79	0	39
 1019	47	40	60	4	0	80	0	40
 1064	47	40	60	4	0	81	0	40
 1110	47	40	60	4	0	82	0	39
 1155	47	40	60	4	0	83	0	40
 1200	47	40	60	4	0	83	0	39
 1246	47	40	60	4	0	84	0	39
 1291	47	40	60	4	0	85	0	40
 1336	47	40	60	4	0	86	0	39
 1382	47	40	60	4	0	86	0	39
 1427	47	40	60	4	0	87	0	39
 1472	47	40	60	4	0	88	0	39
 1518	47	40	60	4	0	89	0	39
 1563	47	40	60	4	0	89	0	39
 1608	47	40	60	4	0	90	0	39
 1654	47	40	60	4	0	91	0	39
 1699	47	40	60	4	0	92	0	39
 1744	47	40	60	4	0	92	0	39
 1790	47	40	60	4	0	93	0	39
 1836	47	40	60	12	0	94	0	39
 1881	47	40	60	12	0	95	0	39
 1926	47	40	60	12	0	95	0	39
 1971	47	40	60	12	0	96	0	39
 2017	47	40	60	12	0	97	0	39
 2062	47	40	60	12	0	98	0	39
 2107	47	40	60	12	0	98	0	39
 2153	47	40	60	12	0	99	0	39
 2198	47	40	60	12	0	100	0	39
 2243	47	40	60	12	0	101	0	39
 2289	47	40	60	12	0	101	0	39
 2334	47	40	60	12	0	102	0	39
 2379	47	40	60	12	0	103	0	39
 2425	47	40	60	12	0	104	0	39
 2470	47	40	60	12	0	104	0	39
 2515	47	40	60	12	0	105	0	39
 2561	47	40	60	12	0	106	0	39
 2606	47	40	60	12	0	107	0	39
 2651	47	40	60	12	0	107	0	39
 2697	47	40	60	12	0	108	0	39
 2742	47	40	60	12	0	109	0	39
 2788	47	40	60	12	0	110	0	39
 2833	47	40	60	12	0	110	0	39
 2878	47	40	60	12	0	111	0	39
 2924	47	40	60	12	0	112	0	39
 2969	46	40	60	12	0	113	0	39
 3014	47	40	60	12	0	113	0	39
 3060	47	40	60	12	0	114	0	39
 3105	47	40	60	12	0	115	0	39
 3150	47	40	60	12	0	116	0	39
 3196	47	40	61	12	0	117	0	39
 3241	47	40	60	12	0	117	0	39
 3286	47	40	60	12	0	118	0	39
 3332	47	40	60	12	0	119	0	39
 3377	47	40	60	12	0	120	0	39
 3422	47	40	60	12	0	120	0	39
 3468	47	40	60	12	0	121	0	39
 3513	47	40	60	12	0	122	0	39
 3558	46	40	60	12	0	123	0	39
 3604	46	40	60	12	0	123	0	39
 3649	47	40	60	4	1	64	0	39
 3695	46	40	60	4	1	65	0	39
 3740	47	40	60	4	1	66	0	39
 3785	46	40	60	4	1	66	0	39
 3831	46	40	60	4	1	67	0	39
 3876	46	40	60	4	1	68	0	39
 3921	46	40	60	4	1	69	0	39
 3967	46	40	60	4	1	69	0	39
 4012	46	40	60	4	1	70	0	39
 4057	46	40	61	4	1	71	0	39
 4103	46	40	60	4	1	72	0	39
 4148	46	40	60	4	1	72	0	39
 4193	46	40	60	4	1	73	0	39
 4239	46	40	60	4	1	74	0	39
 4284	46	40	60	4	1	75	0	39
 4329	46	40	60	4	1	75	0	39
 4375	46	40	60	4	1	76	0	39
 4420	46	40	60	4	1	77	0	39
 4466	46	40	60	4	1	78	0	39
 4511	46	40	60	4	1	78	0	39
 4556	46	40	60	4	1	79	0	39
 4602	46	40	60	4	1	80	0	39
 4647	46	40	61	4	1	81	0	39
 4692	46	40	60	4	1	81	0	39
 4738	46	39	61	4	1	82	0	39
 4783	46	40	61	4	1	83	0	39
 4828	46	40	60	4	1	84	0	39
 4874	46	40	60	4	1	84	0	39
 4919	46	40	60	4	1	85	0	39
 4964	46	40	60	4	1	86	0	39
 5010	46	39	60	4	1	87	0	39
 5055	46	39	60	4	1	87	0	39
 5100	46	40	60	4	1	88	0	39
 5146	46	40	60	4	1	89	0	39
 5191	46	39	60	4	1	90	0	39
 5236	46	39	60	4	1	91	0	39
 5282	46	40	60	4	1	91	0	39
 5327	46	39	60	4	1	92	0	39
 5373	46	39	59	4	1	93	0	39
 5418	46	40	59	12	1	94	0	39
 5463	46	39	59	12	1	94	0	39
 5509	46	39	59	12	1	95	0	39
 5554	46	39	59	12	1	96	0	39
 5599	46	40	59	12	1	97	0	39
 5645	46	40	59	12	1	97	0	39
 5690	46	39	60	12	1	98	0	39
 5735	46	39	60	12	1	99	0	39
 5781	46	39	60	12	1	100	0	39
 5826	46	39	60	12	1	100	0	39
 5871	46	39	60	12	1	101	0	39
 5917	46	39	60	12	1	102	0	39
 5963	46	39	60	12	1	103	0	39
 6007	46	39	60	12	1	104	0	39
 6053	46	39	60	12	1	104	0	39
 6098	46	39	60	12	1	105	0	39
 6144	46	39	59	12	1	106	0	39
 6189	46	39	60	12	1	107	0	39
 6234	46	39	59	12	1	107	0	39
 6280	46	39	59	12	1	108	0	39
 6325	46	40	59	12	1	109	0	39
 6370	46	39	60	12	1	110	0	39
 6416	46	39	60	12	1	110	0	39
 6461	46	39	59	12	1	111	0	39
 6506	46	39	60	12	1	112	0	39
 6552	46	39	60	12	1	113	0	39
 6597	46	39	60	12	1	113	0	39
 6642	46	39	60	12	1	114	0	39
 6688	46	39	60	12	1	115	0	39
 6733	46	39	60	12	1	116	0	39
 6778	46	39	60	12	1	116	0	39
 6824	46	39	60	12	1	117	0	39
 6869	46	39	60	12	1	118	0	39
 6914	46	39	60	12	1	119	0	39
 6960	46	39	60	12	1	119	0	39
 7005	46	39	60	12	1	120	0	39
 7051	46	39	60	12	1	121	0	39
 7096	46	39	60	12	1	122	0	39
 7141	46	39	60	12	1	122	0	39
 7187	46	39	60	12	1	123	0	39
 7232	46	39	60	4	2	64	0	39
 7277	46	39	60	4	2	65	0	39
 7323	46	39	60	4	2	65	0	39
 7368	46	39	60	4	2	66	0	39
 7413	46	39	60	4	2	67	0	39
 7459	46	39	60	4	2	68	0	39
 7504	46	39	60	4	2	68	0	39
 7549	46	39	60	4	2	69	0	39
 7595	46	39	60	4	2	70	0	39
 7640	46	39	60	4	2	71	0	39
 7685	45	39	59	4	2	71	0	39
 7731	46	39	60	4	2	72	0	39
 7776	46	39	59	4	2	73	0	39
 7822	45	39	60	4	2	74	0	39
 7867	46	39	59	4	2	74	0	39
 7912	45	39	60	4	2	75	0	39
 7958	45	39	59	4	2	76	0	39
 8003	46	39	60	4	2	77	0	39
 8048	45	39	60	4	2	78	0	39
 8094	45	39	60	4	2	78	0	39
 8139	45	39	60	4	2	79	0	39
 8184	45	39	60	4	2	80	0	39
 8230	45	39	59	0	2	81	0	39
 8275	46	39	59	0	2	81	0	39
 8320	46	39	60	0	2	82	0	39
 8366	46	39	59	0	2	83	0	39
 8411	49	39	59	0	2	84	0	39
 8456	52	39	59	0	2	84	0	39
 8502	55	39	60	0	2	85	0	39
 8547	57	39	60	0	2	86	0	39
 8592	58	39	60	4	2	87	0	39
 8638	58	39	60	4	2	87	0	39
 8683	55	39	60	4	2	88	0	39
 8729	52	39	60	4	2	89	0	39
 8774	50	39	60	4	2	90	0	39
 8819	49	39	59	4	2	90	0	39
 8865	49	39	60	4	2	91	0	39
 8910	48	39	60	4	2	92	0	39
 8955	48	39	59	4	2	93	0	39
 9001	48	39	59	4	2	93	0	39
 9046	48	39	59	12	2	94	0	39
 9091	48	39	59	12	2	95	0	39
 9137	47	39	59	12	2	96	0	39
 9182	47	39	59	12	2	96	0	39
 9227	47	39	59	12	2	97	0	39
 9273	47	39	59	12	2	98	0	39
 9318	47	39	59	12	2	99	0	39
 9363	47	39	60	12	2	99	0	39
 9409	47	39	59	12	2	100	0	39
 9454	47	39	59	12	2	101	0	39
 9499	47	39	59	12	2	102	0	39
 9545	47	39	60	12	2	102	0	39
 9590	47	39	60	12	2	103	0	39
 9636	47	39	59	12	2	104	0	39
 9681	47	39	59	12	2	105	0	39
 9726	47	39	59	12	2	105	0	39
 9772	47	39	60	12	2	106	0	39
 9818	46	39	59	12	2	107	0	39
 9862	47	39	59	12	2	108	0	39
 9908	46	39	59	12	2	108	0	39
 9953	46	39	59	12	2	109	0	39
 9998	46	39	59	12	2	110	0	39
 10044	46	39	59	12	2	111	0	39
 10089	46	39	59	12	2	112	0	39
 10134	46	39	59	12	2	112	0	39
 10180	46	39	59	12	2	113	0	39
 10225	46	39	59	12	2	114	0	39
 10270	46	39	59	12	2	115	0	39
 10316	46	39	59	12	2	115	0	39
 10361	46	39	59	12	2	116	0	39
 10407	46	39	59	12	2	117	0	39
 10452	46	39	59	12	2	118	0	39
 10497	47	40	58	12	2	118	0	39
 10543	46	39	59	12	2	119	0	39
 10588	47	39	58	12	2	120	0	39
 10633	47	39	59	12	2	121	0	39
 10679	47	39	59	12	2	121	0	39
 10724	47	39	59	12	2	122	0	39
 10769	47	39	59	12	2	123	0	39
 10815	47	39	59	4	3	64	0	39
 10860	47	39	59	4	3	64	0	39
 10905	47	39	58	4	3	65	0	39
 10951	47	39	59	4	3	66	0	39
 10996	47	40	58	4	3	67	0	39
 11041	47	39	58	4	3	67	0	39
 11087	47	39	58	4	3	68	0	39
 11132	48	40	58	4	3	69	0	39
 11177	47	40	58	4	3	70	0	39
 11223	47	39	58	4	3	70	0	39
 11268	48	39	58	4	3	71	0	39
 11314	48	39	58	4	3	72	0	39
 11359	48	39	58	4	3	73	0	39
 11404	48	40	58	4	3	73	0	39
 11450	48	40	59	4	3	74	0	39
 11495	48	39	59	4	3	75	0	39
 11540	48	40	59	4	3	76	0	39
 11586	48	40	59	4	3	76	0	39
 11631	48	40	60	4	3	77	0	39
 11676	48	39	59	4	3	78	0	39
 11722	48	40	59	4	3	79	0	39
 11767	48	40	59	4	3	79	0	39
 11812	48	39	59	4	3	80	0	39
 11858	48	39	59	4	3	81	0	39
 11903	48	39	59	4	3	82	0	39
 11948	48	40	58	4	3	83	0	39
 11994	48	40	58	4	3	83	0	39
 12039	48	39	59	4	3	84	0	39
 12085	48	39	59	4	3	85	0	39
 12130	48	39	58	4	3	86	0	39
 12175	48	40	59	4	3	86	0	39
 12221	48	39	59	4	3	87	0	39
 12266	48	39	59	4	3	88	0	39
 12311	48	39	59	4	3	89	0	39
 12357	47	40	59	4	3	89	0	39
 12402	47	39	59	4	3	90	0	39
 12447	48	40	59	4	3	91	0	39
 12493	48	39	59	4	3	92	0	39
 12538	47	39	59	4	3	92	0	39
 12583	47	39	59	4	3	93	0	39
 12629	47	39	59	12	3	94	0	39
 12674	47	40	59	12	3	95	0	39
 12719	47	39	59	12	3	95	0	39
 12765	47	39	59	12	3	96	0	39
 12810	47	40	59	12	3	97	0	39
 12855	47	39	59	12	3	98	0	39
 12901	47	39	59	12	3	98	0	39
 12946	47	39	59	12	3	99	0	39
 12992	47	39	59	12	3	100	0	39
 13037	47	39	59	12	3	101	0	39
 13082	47	39	59	12	3	101	0	39
 13128	47	40	59	12	3	102	0	39
 13173	47	39	59	12	3	103	0	39
 13218	47	39	59	12	3	104	0	39
 13264	47	39	59	12	3	104	0	39
 13309	47	39	59	12	3	105	0	39
 13354	47	39	59	12	3	106	0	39
 13400	47	39	59	12	3	107	0	39
 13445	47	39	59	12	3	107	0	39
 13490	47	40	59	12	3	108	0	39
 13536	47	40	59	12	3	109	0	39
 13581	47	39	59	12	3	110	0	39
