HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.05.14 00:00
 
 Startzeit: 2014-05-11 00:00:08 +0100
 99	48	41	64	36	0	65	0	39
 144	48	41	64	36	0	66	0	39
 189	48	41	64	36	0	66	0	39
 235	48	41	64	36	0	67	0	39
 280	48	41	64	36	0	68	0	39
 325	48	41	64	36	0	69	0	39
 371	48	41	64	36	0	70	0	39
 416	48	41	64	36	0	70	0	39
 462	48	41	64	36	0	71	0	39
 507	48	41	64	36	0	72	0	39
 552	48	41	64	36	0	73	0	39
 598	47	41	64	36	0	73	0	39
 643	48	41	64	36	0	74	0	39
 688	48	41	64	36	0	75	0	39
 734	48	41	64	36	0	76	0	39
 779	48	41	64	36	0	76	0	39
 824	48	41	64	36	0	77	0	39
 870	48	41	64	36	0	78	0	39
 915	48	41	64	36	0	79	0	39
 960	48	41	64	36	0	79	0	39
 1006	48	41	64	36	0	80	0	39
 1051	48	41	64	36	0	81	0	39
 1096	48	41	64	36	0	82	0	39
 1142	48	41	64	36	0	82	0	39
 1187	48	41	64	36	0	83	0	39
 1233	48	41	64	36	0	84	0	39
 1278	48	41	64	36	0	85	0	39
 1323	48	41	64	36	0	85	0	39
 1369	48	41	64	36	0	86	0	39
 1414	48	41	64	36	0	87	0	39
 1459	48	41	64	36	0	88	0	39
 1505	48	41	64	36	0	88	0	39
 1550	47	41	64	36	0	89	0	39
 1595	48	41	64	36	0	90	0	39
 1641	47	41	64	36	0	91	0	39
 1686	47	41	64	36	0	91	0	39
 1731	47	41	64	36	0	92	0	39
 1777	47	41	64	36	0	93	0	39
 1822	47	41	64	44	0	94	0	39
 1867	47	41	63	44	0	94	0	39
 1913	47	41	64	44	0	95	0	39
 1958	47	41	63	44	0	96	0	39
 2003	47	41	64	44	0	97	0	39
 2049	47	41	64	44	0	97	0	39
 2094	47	41	63	44	0	98	0	39
 2140	47	41	64	44	0	99	0	39
 2185	47	41	64	44	0	100	0	39
 2230	47	41	64	44	0	100	0	39
 2276	47	41	64	44	0	101	0	39
 2321	47	41	64	44	0	102	0	39
 2366	47	41	64	44	0	103	0	39
 2412	47	41	64	44	0	104	0	39
 2457	47	41	64	44	0	104	0	39
 2502	47	41	64	44	0	105	0	39
 2548	47	41	64	44	0	106	0	39
 2593	47	41	64	44	0	107	0	39
 2638	47	41	64	44	0	107	0	39
 2684	47	41	64	44	0	108	0	39
 2729	47	40	64	44	0	109	0	39
 2775	47	41	64	44	0	110	0	39
 2820	47	41	64	44	0	110	0	39
 2865	47	41	64	44	0	111	0	39
 2911	47	41	64	44	0	112	0	39
 2956	47	41	64	44	0	113	0	39
 3001	48	41	64	44	0	113	0	39
 3047	47	41	64	44	0	114	0	39
 3092	47	41	64	44	0	115	0	39
 3137	47	41	64	44	0	116	0	39
 3183	47	41	64	44	0	116	0	39
 3228	47	40	64	44	0	117	0	39
 3273	47	41	64	44	0	118	0	39
 3319	47	41	64	44	0	119	0	39
 3364	47	41	64	44	0	119	0	39
 3409	47	41	64	44	0	120	0	39
 3455	47	41	64	44	0	121	0	39
 3500	47	41	64	44	0	122	0	39
 3546	47	41	64	44	0	122	0	39
 3591	47	41	64	44	0	123	0	39
 3637	48	42	64	4	1	64	0	39
 3682	47	41	64	4	1	65	0	39
 3727	47	41	64	4	1	65	0	39
 3772	47	41	64	4	1	66	0	39
 3818	47	41	64	4	1	67	0	39
 3863	47	41	64	4	1	68	0	39
 3908	47	41	64	4	1	68	0	39
 3954	47	41	64	4	1	69	0	39
 3999	47	41	64	4	1	70	0	39
 4044	47	41	64	4	1	71	0	39
 4090	47	41	64	4	1	71	0	39
 4135	47	40	64	4	1	72	0	39
 4180	47	41	64	4	1	73	0	39
 4226	47	41	64	4	1	74	0	39
 4271	47	41	64	4	1	74	0	39
 4316	47	41	64	4	1	75	0	39
 4362	47	40	64	4	1	76	0	39
 4407	47	41	64	4	1	77	0	39
 4453	47	41	64	4	1	78	0	39
 4498	47	40	64	4	1	78	0	39
 4543	47	40	64	4	1	79	0	39
 4589	47	41	63	0	1	80	0	39
 4634	47	41	64	0	1	81	0	39
 4679	47	40	64	0	1	81	0	39
 4725	48	40	64	0	1	82	0	39
 4770	51	41	64	0	1	83	0	39
 4815	54	41	64	0	1	84	0	39
 4861	57	41	64	0	1	84	0	39
 4906	59	40	64	0	1	85	0	39
 4951	60	41	64	4	1	86	0	39
 4997	59	41	64	4	1	87	0	39
 5042	55	41	63	4	1	87	0	39
 5087	53	41	63	4	1	88	0	39
 5133	51	41	64	4	1	89	0	39
 5178	50	41	64	4	1	90	0	39
 5223	50	41	63	4	1	90	0	39
 5269	49	41	64	4	1	91	0	39
 5314	49	41	63	4	1	92	0	39
 5360	49	41	64	4	1	93	0	39
 5405	49	41	63	4	1	93	0	39
 5450	48	41	63	12	1	94	0	39
 5496	49	41	63	12	1	95	0	39
 5541	49	41	63	12	1	96	0	39
 5586	49	41	64	12	1	96	0	39
 5632	49	41	63	12	1	97	0	39
 5677	49	41	63	12	1	98	0	39
 5722	48	41	63	12	1	99	0	39
 5768	49	41	63	12	1	99	0	39
 5813	49	41	64	12	1	100	0	39
 5858	48	41	63	12	1	101	0	39
 5904	48	41	63	12	1	102	0	39
 5949	48	41	63	12	1	102	0	39
 5994	48	41	63	12	1	103	0	39
 6040	48	41	63	12	1	104	0	39
 6085	48	40	63	12	1	105	0	39
 6131	48	41	63	12	1	105	0	39
 6176	48	41	63	12	1	106	0	39
 6221	48	41	63	12	1	107	0	39
 6267	48	41	63	12	1	108	0	39
 6312	48	41	63	12	1	108	0	39
 6357	48	41	63	12	1	109	0	39
 6403	48	41	63	12	1	110	0	39
 6448	48	41	63	12	1	111	0	39
 6493	48	41	63	12	1	112	0	39
 6539	48	41	63	12	1	112	0	39
 6584	48	41	63	12	1	113	0	39
 6629	48	41	63	12	1	114	0	39
 6675	48	41	63	12	1	115	0	39
 6720	48	41	63	12	1	115	0	39
 6765	49	41	63	12	1	116	0	39
 6811	48	41	63	12	1	117	0	39
 6856	48	41	63	12	1	118	0	39
 6901	48	41	63	12	1	118	0	39
 6947	48	41	63	12	1	119	0	39
 6992	48	41	63	12	1	120	0	39
 7038	48	41	62	12	1	121	0	39
 7083	48	41	62	12	1	121	0	39
 7128	48	41	63	12	1	122	0	39
 7174	49	41	63	12	1	123	0	39
 7219	49	41	63	4	2	64	0	39
 7264	49	41	63	4	2	64	0	39
 7310	49	41	62	4	2	65	0	39
 7355	49	41	63	4	2	66	0	39
 7400	49	41	62	4	2	67	0	39
 7446	49	41	63	4	2	67	0	39
 7491	49	41	63	4	2	68	0	39
 7536	49	41	62	4	2	69	0	39
 7582	49	41	62	4	2	70	0	39
 7627	49	41	63	4	2	70	0	39
 7672	49	41	63	4	2	71	0	39
 7718	49	41	62	4	2	72	0	39
 7763	49	41	63	4	2	73	0	39
 7809	49	41	62	4	2	73	0	39
 7854	49	41	63	4	2	74	0	39
 7899	49	41	62	4	2	75	0	39
 7945	50	41	62	4	2	76	0	39
 7990	49	41	62	4	2	76	0	39
 8035	49	41	62	4	2	77	0	39
 8081	49	41	62	4	2	78	0	39
 8126	49	41	62	4	2	79	0	39
 8171	49	41	62	4	2	79	0	39
 8217	49	41	62	4	2	80	0	39
 8262	49	41	62	4	2	81	0	39
 8307	49	41	63	4	2	82	0	39
