HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.12.14 00:00
 
 Startzeit: 2014-12-01 00:00:26 +0100
 116	61	59	41	36	0	65	0	39
 207	60	58	41	36	0	67	0	39
 298	60	58	41	36	0	68	0	39
 343	60	58	41	36	0	69	0	39
 388	60	57	41	36	0	70	0	39
 434	59	57	41	36	0	71	0	39
 479	59	57	41	36	0	71	0	39
 524	59	57	41	36	0	72	0	39
 570	59	56	41	36	0	73	0	39
 615	59	56	41	36	0	74	0	39
 661	58	56	41	36	0	74	0	39
 706	58	56	40	36	0	75	0	38
 751	58	56	41	36	0	76	0	38
 797	58	55	40	36	0	77	0	38
 842	57	55	40	36	0	77	0	38
 887	57	55	41	36	0	78	0	38
 933	57	55	40	36	0	79	0	38
 978	57	55	41	36	0	80	0	38
 1023	57	54	41	36	0	80	0	38
 1069	57	54	41	36	0	81	0	38
 1114	56	54	41	36	0	82	0	38
 1159	56	54	41	36	0	83	0	38
 1205	56	54	41	36	0	83	0	38
 1250	56	53	41	36	0	84	0	38
 1296	56	53	41	36	0	85	0	38
 1341	56	53	41	36	0	86	0	38
 1386	55	53	41	36	0	86	0	38
 1432	55	53	41	36	0	87	0	38
 1432	55	53	41	36	0	87	0	38
 1477	55	53	41	36	0	88	0	38
 1522	55	52	41	36	0	89	0	38
 1568	55	52	41	36	0	89	0	38
 1613	54	52	41	36	0	90	0	38
 1658	54	52	41	36	0	91	0	38
 1704	54	51	41	36	0	92	0	38
 1749	54	51	41	36	0	93	0	38
 1794	54	51	41	36	0	93	0	38
 1840	54	51	41	44	0	94	0	38
 1885	54	51	41	44	0	95	0	38
 1930	53	51	41	44	0	96	0	38
 1976	54	51	41	44	0	96	0	38
 2021	53	51	41	44	0	97	0	38
 2067	53	50	40	44	0	98	0	38
 2112	52	50	41	44	0	99	0	38
 2157	53	50	41	44	0	99	0	38
 2203	53	50	41	44	0	100	0	38
 2248	52	50	41	44	0	101	0	38
 2293	52	50	41	44	0	102	0	38
 2343	52	50	41	44	0	102	0	38
 2384	52	49	41	44	0	103	0	38
 2429	52	49	40	44	0	104	0	38
 2475	52	49	40	44	0	105	0	38
 2520	52	49	41	44	0	105	0	38
 2565	52	49	41	44	0	106	0	38
 2611	51	49	40	44	0	107	0	38
 2656	51	49	40	44	0	108	0	38
 2701	51	48	41	44	0	108	0	38
 2792	51	48	41	44	0	110	0	38
 2837	51	48	41	44	0	111	0	38
 2883	51	48	40	44	0	111	0	38
 2974	51	48	41	44	0	113	0	38
 3019	50	48	40	44	0	114	0	37
 3064	50	48	41	44	0	114	0	37
 3110	50	48	41	44	0	115	0	37
 3155	50	47	41	44	0	116	0	37
 3200	50	47	40	44	0	117	0	37
 3246	51	47	41	44	0	117	0	37
 3291	50	47	41	44	0	118	0	37
 3336	50	47	41	44	0	119	0	37
 3382	50	47	41	44	0	120	0	37
 3427	50	47	41	44	0	120	0	37
 3472	50	47	40	44	0	121	0	37
 3518	50	47	40	44	0	122	0	37
 3563	50	46	41	44	0	123	0	37
 3608	49	46	41	44	0	123	0	37
 3654	49	46	41	20	1	64	0	37
 3699	49	46	41	20	1	65	0	37
 3745	49	46	41	20	1	66	0	37
 3790	49	46	40	20	1	66	0	37
 3837	49	46	40	20	1	67	0	37
 3881	49	46	40	20	1	68	0	37
 3926	49	46	41	20	1	69	0	37
 3972	49	46	40	20	1	70	0	37
 4017	49	46	40	20	1	70	0	37
 4062	49	46	40	20	1	71	0	37
 4107	49	46	40	20	1	72	0	37
 4153	48	46	40	20	1	73	0	37
 4201	48	45	40	20	1	73	0	37
 4243	48	45	40	20	1	74	0	37
 4289	48	45	40	20	1	75	0	37
 4334	48	45	40	20	1	76	0	37
 4379	48	45	40	20	1	76	0	37
 4425	48	45	40	20	1	77	0	37
 4470	48	45	41	20	1	78	0	37
 4516	48	45	40	20	1	79	0	37
 4561	48	45	40	20	1	79	0	37
 4606	48	44	41	20	1	80	0	37
 4652	48	44	40	20	1	81	0	37
 4697	48	44	40	20	1	82	0	37
 4742	48	44	40	20	1	82	0	37
 4788	48	44	40	20	1	83	0	37
 4833	48	44	40	20	1	84	0	37
 4878	48	44	40	20	1	85	0	37
 4924	48	44	40	20	1	85	0	37
 4969	47	44	40	20	1	86	0	37
 5014	47	44	40	20	1	87	0	37
 5060	47	44	40	20	1	88	0	37
 5107	47	44	40	20	1	88	0	37
 5150	47	44	40	20	1	89	0	37
 5241	47	44	40	20	1	91	0	37
 5287	47	43	40	20	1	91	0	37
 5332	47	43	40	20	1	92	0	37
