HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.11.14 00:00
 
 Startzeit: 2014-11-05 00:00:16 +0100
 107	64	60	53	4	0	65	0	38
 152	64	60	53	4	0	66	0	38
 198	64	59	53	4	0	67	0	38
 243	63	59	53	4	0	67	0	38
 288	63	59	53	4	0	68	0	38
 334	63	59	53	4	0	69	0	38
 379	63	59	53	4	0	70	0	38
 425	63	58	53	4	0	70	0	38
 470	63	58	53	4	0	71	0	38
 561	62	58	53	4	0	73	0	38
 606	62	58	53	4	0	73	0	38
 651	62	57	53	4	0	74	0	38
 697	62	57	53	4	0	75	0	38
 742	61	57	53	4	0	76	0	38
 787	61	57	53	4	0	76	0	38
 833	61	56	53	4	0	77	0	38
 878	61	56	53	4	0	78	0	38
 923	61	56	53	4	0	79	0	38
 969	60	56	53	4	0	79	0	38
 1014	60	56	53	4	0	80	0	38
 1059	60	55	53	4	0	81	0	38
 1105	60	55	53	4	0	82	0	38
 1151	60	55	53	4	0	83	0	38
 1196	59	55	53	4	0	83	0	38
 1241	59	54	53	4	0	84	0	38
 1286	59	54	53	4	0	85	0	38
 1332	59	54	53	4	0	86	0	38
 1377	59	54	53	4	0	86	0	38
 1422	59	54	53	4	0	87	0	38
 1468	59	54	53	4	0	88	0	38
 1513	58	54	53	4	0	89	0	38
 1558	59	53	53	4	0	89	0	38
 1604	58	53	53	4	0	90	0	38
 1649	58	53	53	4	0	91	0	37
 1694	58	53	53	4	0	92	0	38
 1740	58	53	53	4	0	92	0	38
 1785	58	53	53	4	0	93	0	38
 1830	57	52	53	12	0	94	0	38
 1876	57	52	53	12	0	95	0	38
 1921	57	52	53	12	0	95	0	38
 1967	57	52	53	12	0	96	0	37
 2012	57	52	53	12	0	97	0	37
 2057	57	52	53	12	0	98	0	37
 2103	57	52	53	12	0	98	0	38
 2148	57	52	53	12	0	99	0	37
 2193	57	52	53	12	0	100	0	37
 2239	56	52	53	12	0	101	0	37
 2284	56	51	53	12	0	101	0	37
 2329	56	51	53	12	0	102	0	37
 2375	56	51	53	12	0	103	0	37
 2420	56	51	53	12	0	104	0	37
 2465	56	51	53	12	0	104	0	38
 2511	56	50	53	12	0	105	0	37
 2556	56	50	53	12	0	106	0	37
 2601	55	50	53	12	0	107	0	37
 2647	56	50	53	12	0	107	0	37
 2692	55	50	53	12	0	108	0	37
 2738	55	50	53	12	0	109	0	37
 2783	55	50	53	12	0	110	0	37
 2828	55	50	53	12	0	110	0	37
 2874	55	50	53	12	0	111	0	37
 2919	55	50	52	12	0	112	0	37
 2964	55	49	53	12	0	113	0	37
 3010	55	49	53	12	0	113	0	37
 3055	55	49	53	12	0	114	0	37
 3100	55	49	53	12	0	115	0	37
 3146	55	49	53	12	0	116	0	37
 3191	55	49	53	12	0	117	0	37
 3236	54	49	53	12	0	117	0	37
 3282	54	49	53	12	0	118	0	37
 3327	54	49	52	12	0	119	0	37
 3372	54	49	53	12	0	120	0	37
 3418	54	49	52	12	0	120	0	37
 3463	54	49	53	12	0	121	0	37
 3509	54	49	53	12	0	122	0	37
 3554	54	48	53	12	0	123	0	37
 3599	54	49	53	12	0	123	0	37
 3645	54	48	53	4	1	64	0	37
 3690	54	48	53	4	1	65	0	37
 3735	54	48	53	4	1	66	0	37
 3781	54	48	53	4	1	66	0	37
 3826	54	48	53	4	1	67	0	37
 3871	54	48	53	4	1	68	0	37
 3917	54	48	53	4	1	69	0	37
 3962	54	48	53	4	1	69	0	37
 4007	53	48	53	4	1	70	0	37
 4053	53	48	53	4	1	71	0	37
 4098	53	48	52	4	1	72	0	37
 4143	53	48	53	4	1	72	0	37
 4189	53	48	53	4	1	73	0	37
 4235	53	48	53	4	1	74	0	37
 4283	53	48	53	4	1	75	0	37
 4325	53	48	53	4	1	75	0	37
 4370	53	47	53	4	1	76	0	37
 4416	53	47	53	4	1	77	0	37
 4461	53	47	53	4	1	78	0	37
 4506	53	47	53	4	1	78	0	37
 4552	53	47	53	4	1	79	0	37
 4597	53	47	54	4	1	80	0	37
 4642	53	47	53	4	1	81	0	37
 4688	53	47	53	4	1	81	0	37
 4733	53	47	53	4	1	82	0	37
 4778	53	47	53	4	1	83	0	37
 4824	52	47	53	4	1	84	0	37
 4873	52	47	53	4	1	84	0	37
 4915	52	47	53	4	1	85	0	37
 4960	52	47	53	4	1	86	0	37
 5005	52	47	53	4	1	87	0	37
 5051	52	47	53	4	1	87	0	37
 5096	52	47	53	4	1	88	0	37
 5141	52	47	53	4	1	89	0	37
 5187	52	47	53	4	1	90	0	37
 5232	52	46	53	4	1	91	0	37
 5277	52	47	53	4	1	91	0	37
 5323	52	46	53	4	1	92	0	37
 5368	52	46	53	4	1	93	0	37
 5418	52	46	53	12	1	94	0	37
 5459	52	46	53	12	1	94	0	37
 5504	52	46	53	12	1	95	0	37
 5549	52	46	52	12	1	96	0	37
 5595	52	46	52	12	1	97	0	37
