 8569	45	39	40	4	2	86	0	31
 8614	45	38	40	4	2	87	0	31
 8660	45	38	40	4	2	88	0	31
 8705	44	38	40	4	2	88	0	31
 8751	44	38	40	4	2	89	0	31
 8796	45	38	40	4	2	90	0	31
 8841	44	38	40	4	2	91	0	31
 8887	44	38	40	4	2	91	0	31
 8932	44	38	40	4	2	92	0	31
 8977	44	38	40	4	2	93	0	31
 9023	44	38	40	12	2	94	0	31
 9068	44	38	40	12	2	94	0	31
 9204	44	38	40	12	2	97	0	31
 9249	44	38	40	12	2	97	0	31
 9295	44	38	40	12	2	98	0	31
 9340	44	38	40	12	2	99	0	31
 9385	44	38	40	12	2	100	0	31
 9431	44	38	40	12	2	100	0	31
 9476	44	38	40	12	2	101	0	31
 9521	44	38	40	12	2	102	0	31
 9567	44	38	40	12	2	103	0	31
 9612	44	38	40	12	2	104	0	31
 9658	44	38	40	12	2	104	0	31
 9703	44	38	40	12	2	105	0	31
 9748	44	38	40	12	2	106	0	31
 9794	44	38	40	12	2	107	0	31
 9839	44	38	40	12	2	107	0	31
 9884	44	38	40	12	2	108	0	31
 9930	44	38	40	12	2	109	0	31
 9975	44	37	40	12	2	110	0	31
 10020	44	38	40	12	2	110	0	31
 10111	44	37	40	12	2	112	0	31
 10156	44	38	40	12	2	113	0	31
 10202	44	37	40	12	2	113	0	31
 10247	44	37	40	12	2	114	0	31
 10292	44	37	40	12	2	115	0	31
 10338	44	37	40	12	2	116	0	31
 10383	43	38	40	12	2	116	0	31
 10428	44	37	40	12	2	117	0	31
 10474	43	37	40	12	2	118	0	31
 10519	43	37	40	12	2	119	0	31
 10565	43	37	40	12	2	119	0	31
 10610	43	37	40	12	2	120	0	31
 10655	43	37	40	12	2	121	0	31
 10701	43	37	40	12	2	122	0	31
 10746	43	37	40	12	2	122	0	31
 10791	43	37	40	12	2	123	0	31
 10837	43	37	40	4	3	64	0	31
 10882	43	37	40	4	3	65	0	31
 10927	43	37	40	4	3	65	0	31
 10973	43	37	40	4	3	66	0	31
 11018	43	37	40	4	3	67	0	31
 11063	43	37	40	4	3	68	0	31
 11109	43	37	40	4	3	68	0	31
 11154	43	37	40	4	3	69	0	31
 11199	43	37	40	4	3	70	0	31
 11245	43	37	40	4	3	71	0	31
 11290	42	37	40	4	3	71	0	31
 11336	43	37	40	4	3	72	0	31
 11381	43	37	40	4	3	73	0	31
 11426	43	37	40	4	3	74	0	31
 11472	43	37	40	4	3	74	0	31
 11517	43	37	40	4	3	75	0	31
 11562	43	37	40	4	3	76	0	31
 11608	43	37	40	4	3	77	0	31
 11653	43	37	40	4	3	78	0	31
 11698	43	37	40	4	3	78	0	31
 11748	43	37	40	4	3	79	0	30
 11789	43	36	40	4	3	80	0	30
 11834	43	37	39	4	3	81	0	30
 11880	43	37	40	4	3	81	0	30
 11925	43	37	40	4	3	82	0	30
 11971	43	36	40	4	3	83	0	30
 12016	43	36	40	4	3	84	0	30
 12061	43	36	40	4	3	84	0	30
 12107	43	37	40	4	3	85	0	30
 12152	43	36	40	4	3	86	0	30
 12197	43	36	40	4	3	87	0	30
 12243	42	37	40	4	3	87	0	30
 12288	43	36	40	4	3	88	0	30
 12333	42	36	40	4	3	89	0	30
 12379	42	36	40	4	3	90	0	30
 12424	42	36	40	4	3	90	0	30
 12469	42	36	40	4	3	91	0	30
 12515	42	36	40	4	3	92	0	30
 12560	42	36	40	4	3	93	0	30
 12605	42	36	39	4	3	93	0	30
 12651	42	36	40	12	3	94	0	30
 12696	42	36	40	12	3	95	0	30
 12742	42	36	40	12	3	96	0	30
 12788	43	36	40	12	3	96	0	30
 12832	42	36	40	12	3	97	0	30
 12878	42	36	40	12	3	98	0	30
 12923	42	36	40	12	3	99	0	30
 12968	42	36	40	12	3	99	0	30
 13014	42	36	40	12	3	100	0	30
 13059	42	36	40	12	3	101	0	30
 13104	42	36	40	12	3	102	0	30
 13195	42	36	40	12	3	103	0	30
 13240	42	36	40	12	3	104	0	30
 13286	42	36	40	12	3	105	0	30
 13331	42	36	40	12	3	105	0	30
 13376	42	36	40	12	3	106	0	30
 13422	42	36	40	12	3	107	0	30
 13467	42	35	40	12	3	108	0	30
 13512	42	36	40	12	3	108	0	30
 13558	42	36	40	12	3	109	0	30
 13603	42	36	40	12	3	110	0	30
 13694	42	36	40	12	3	112	0	30
 13739	42	36	40	12	3	112	0	30
 13785	42	36	40	12	3	113	0	30
 13830	42	36	40	12	3	114	0	30
 13875	42	36	40	12	3	115	0	30
 13921	42	36	40	12	3	115	0	30
 13966	42	36	40	12	3	116	0	30
 14011	42	36	40	12	3	117	0	30
 14057	42	36	40	12	3	118	0	30
 14102	42	36	40	12	3	118	0	30
 14147	42	36	40	12	3	119	0	30
 14193	42	35	40	12	3	120	0	30
 14238	42	36	40	12	3	121	0	30
 14283	42	36	40	12	3	121	0	30
 14329	42	35	40	12	3	122	0	30
 14374	42	35	40	12	3	123	0	30
 14419	42	35	40	4	4	64	0	30
 14465	42	36	40	4	4	64	0	30
 14510	41	36	40	4	4	65	0	30
 14555	42	35	40	4	4	66	0	30
 14604	41	35	40	4	4	67	0	30
 14646	42	35	40	4	4	67	0	30
 14692	42	35	40	4	4	68	0	30
 14737	42	35	40	4	4	69	0	30
 14828	41	35	40	4	4	70	0	30
 14873	42	35	40	4	4	71	0	30
 14918	41	35	40	4	4	72	0	30
 14964	41	35	40	4	4	73	0	30
 15009	41	35	40	4	4	73	0	30
 15054	41	35	40	4	4	74	0	30
 15100	41	35	40	4	4	75	0	30
 15145	41	35	40	4	4	76	0	30
 15190	41	35	40	4	4	76	0	30
 15236	41	35	40	4	4	77	0	30
 15281	41	35	40	4	4	78	0	30
 15326	41	35	40	4	4	79	0	30
 15372	41	35	40	4	4	79	0	30
 15417	41	35	40	4	4	80	0	30
 15462	41	35	40	4	4	81	0	30
 15508	41	35	40	4	4	82	0	30
 15553	41	35	40	4	4	83	0	30
 15599	41	35	40	4	4	83	0	30
 15644	41	35	40	4	4	84	0	30
 15689	41	35	40	4	4	85	0	30
 15735	41	35	40	4	4	86	0	30
 15780	41	35	40	4	4	86	0	30
 15825	41	35	40	4	4	87	0	30
 15871	41	35	40	4	4	88	0	30
 15916	41	35	39	4	4	89	0	30
 15961	41	35	40	4	4	89	0	30
 16007	41	35	40	4	4	90	0	30
 16052	41	35	40	4	4	91	0	30
 16097	41	35	40	4	4	92	0	30
 16143	41	35	40	4	4	92	0	30
 16188	41	35	40	4	4	93	0	30
 16233	41	35	40	12	4	94	0	30
 16279	41	35	40	12	4	95	0	30
 16324	41	35	40	12	4	95	0	30
 16370	41	35	40	12	4	96	0	30
 16415	41	35	40	12	4	97	0	30
 16460	41	35	40	12	4	98	0	30
 16506	41	35	40	12	4	98	0	30
 16551	41	35	40	12	4	99	0	30
 16599	41	35	40	12	4	100	0	30
 16646	41	35	40	12	4	101	0	30
 16687	41	35	40	12	4	101	0	30
 16732	41	35	40	12	4	102	0	30
 16778	41	35	40	12	4	103	0	30
 16868	41	35	40	12	4	104	0	30
 16914	41	35	40	12	4	105	0	30
 16959	41	35	40	12	4	106	0	30
 17004	41	35	40	12	4	107	0	30
 17095	41	35	40	12	4	108	0	30
 17140	41	35	40	12	4	109	0	30
 17186	41	34	40	12	4	110	0	30
 17231	41	35	40	12	4	110	0	30
 17277	41	34	40	12	4	111	0	30
 17322	41	34	40	12	4	112	0	30
 17367	41	35	40	12	4	113	0	30
 17413	41	34	40	12	4	113	0	30
 17458	41	35	40	12	4	114	0	30
 17504	41	35	40	12	4	115	0	30
 17549	41	35	40	12	4	116	0	29
 17594	41	35	40	12	4	117	0	30
 17639	40	35	40	12	4	117	0	30
 17685	41	34	40	12	4	118	0	30
 17730	40	34	40	12	4	119	0	29
 17775	40	35	40	12	4	120	0	29
 17821	40	34	40	12	4	120	0	30
 17866	40	34	40	12	4	121	0	29
 17911	41	34	40	8	4	122	0	29
 17957	42	34	40	8	4	123	0	29
 18002	46	34	40	8	4	123	0	30
 18048	50	34	40	0	5	64	0	29
 18093	52	34	40	0	5	65	0	29
 18138	53	34	40	4	5	66	0	29
 18184	54	34	40	4	5	66	0	29
 18229	50	34	40	4	5	67	0	29
 18274	47	34	40	4	5	68	0	29
 18320	45	34	40	4	5	69	0	29
 18365	44	35	40	4	5	69	0	29
 18410	44	34	40	4	5	70	0	29
 18456	43	34	40	4	5	71	0	29
 18501	43	34	40	4	5	72	0	29
 18546	43	34	40	4	5	72	0	29
 18592	43	34	40	4	5	73	0	29
 18637	42	34	40	4	5	74	0	29
 18682	42	34	40	4	5	75	0	29
 18728	42	34	40	4	5	75	0	29
 18773	42	34	40	4	5	76	0	29
 18819	42	34	40	4	5	77	0	29
 18864	42	34	40	4	5	78	0	29
 18909	42	34	40	4	5	78	0	29
 18955	42	34	40	4	5	79	0	29
 19000	42	34	40	4	5	80	0	29
 19045	41	34	40	4	5	81	0	29
 19091	41	34	40	4	5	81	0	29
 19136	41	34	40	4	5	82	0	29
 19181	41	34	40	4	5	83	0	29
 19227	41	34	40	4	5	84	0	29
 19272	41	34	40	4	5	84	0	29
 19321	41	34	40	4	5	85	0	29
 19363	41	34	40	4	5	86	0	29
 19408	41	34	40	4	5	87	0	29
 19453	41	34	40	4	5	87	0	29
 19499	41	34	40	4	5	88	0	29
 19544	41	34	40	4	5	89	0	29
 19590	41	34	40	4	5	90	0	29
 19635	41	34	40	4	5	91	0	29
 19680	41	34	40	4	5	91	0	29
 19726	41	34	40	4	5	92	0	29
 19771	41	34	40	4	5	93	0	29
 19816	41	34	40	12	5	94	0	29
 19862	41	34	40	12	5	94	0	29
 19907	41	34	40	12	5	95	0	29
 19952	41	34	40	12	5	96	0	29
 19998	42	34	40	12	5	97	0	29
 20043	41	34	40	12	5	97	0	29
 20088	42	34	40	12	5	98	0	29
 20134	42	34	40	12	5	99	0	29
 20179	42	34	40	12	5	100	0	29
 20224	42	34	40	12	5	100	0	29
 20270	42	34	40	12	5	101	0	29
 20319	42	35	40	12	5	102	0	29
 20361	42	35	40	12	5	103	0	29
 20406	42	34	40	12	5	103	0	29
 20451	42	34	40	12	5	104	0	29
 20497	42	34	40	12	5	105	0	29
 20542	42	34	40	12	5	106	0	29
 20587	42	34	40	12	5	106	0	29
 20633	42	34	40	12	5	107	0	29
 20678	42	34	40	12	5	108	0	29
 20814	42	34	40	12	5	110	0	29
 20859	42	34	40	12	5	111	0	29
 20905	42	34	40	12	5	112	0	29
 20950	42	35	40	12	5	112	0	29
 20995	42	34	40	12	5	113	0	29
 21041	42	35	40	12	5	114	0	29
 21086	42	34	40	12	5	115	0	29
 21131	42	34	40	12	5	115	0	29
 21177	42	34	40	12	5	116	0	29
 21222	42	34	40	12	5	117	0	29
 21267	42	34	40	12	5	118	0	29
 21313	42	34	40	12	5	118	0	29
 21358	42	34	40	12	5	119	0	29
 21404	42	34	40	12	5	120	0	29
 21449	42	34	40	12	5	121	0	29
 21494	42	34	40	12	5	121	0	29
 21540	42	34	40	12	5	122	0	29
 21585	42	34	40	12	5	123	0	29
 21630	42	34	40	7	6	64	0	29
 21676	41	34	40	7	6	65	0	29
 21721	55	34	40	7	6	65	0	29
 21766	80	35	40	7	6	66	0	29
 21812	90	37	40	7	6	67	0	29
 21857	91	42	40	7	6	68	0	29
 21902	91	48	40	7	6	68	0	29
 21948	79	52	40	7	6	69	0	29
 21993	66	54	40	3	6	70	0	29
 22038	58	53	40	3	6	71	0	29
 22084	53	51	40	3	6	71	0	29
 22129	51	50	40	3	6	72	0	29
 22175	48	48	40	3	6	73	0	29
 22220	48	47	40	3	6	74	0	29
 22265	49	47	40	3	6	74	0	29
 22311	56	47	40	3	6	75	0	29
 22356	74	47	40	3	6	76	0	29
 22401	91	48	40	3	6	77	0	29
 22447	92	51	40	3	6	77	0	29
 22492	93	55	40	3	6	78	0	29
 22537	93	59	40	3	6	79	0	29
 22583	93	60	40	3	6	80	0	29
 22628	92	61	40	3	6	80	0	29
 22673	92	62	40	3	6	81	0	29
 22719	92	63	40	3	6	82	0	29
 22764	92	64	40	3	6	83	0	29
 22809	91	66	40	3	6	83	0	29
 22855	92	67	40	3	6	84	0	29
 22900	92	63	40	3	6	85	0	29
 22945	91	62	40	3	6	86	0	29
 22991	91	62	40	3	6	86	0	29
 23036	92	63	40	3	6	87	0	29
 23082	92	64	40	3	6	88	0	29
 23127	91	64	40	3	6	89	0	29
 23172	92	65	40	3	6	89	0	29
 23218	92	66	40	3	6	90	0	29
 23263	92	67	40	3	6	91	0	29
 23308	91	68	40	3	6	92	0	29
 23355	91	68	40	3	6	92	0	29
 23399	92	69	40	7	6	93	0	29
 23444	93	70	40	15	6	94	0	29
 23490	94	71	40	15	6	95	0	29
 23535	94	72	39	15	6	96	0	29
 23580	93	72	40	15	6	96	0	29
 23671	93	75	40	11	6	98	0	29
 23716	85	75	40	11	6	99	0	29
 23762	79	76	40	11	6	99	0	30
 23807	78	77	40	11	6	100	0	30
 23853	76	77	40	11	6	101	0	30
 23898	80	76	40	11	6	102	0	30
 23947	90	76	40	11	6	102	0	30
 23989	92	76	40	11	6	103	0	30
 24034	94	77	40	11	6	104	0	30
 24079	95	79	40	15	6	105	0	30
 24125	94	80	39	15	6	105	0	30
 24170	93	81	39	15	6	106	0	30
 24215	93	81	40	15	6	107	0	30
 24261	94	81	40	15	6	108	0	30
 24306	94	81	40	15	6	108	0	30
 24351	93	81	39	15	6	109	0	30
 24397	94	81	40	15	6	110	0	30
 24487	93	81	40	15	6	111	0	30
 24533	95	81	40	15	6	112	0	30
 24579	92	81	40	11	6	113	0	30
 24623	86	82	40	11	6	114	0	30
 24669	83	82	40	11	6	114	0	30
 24714	81	82	40	11	6	115	0	31
 24805	93	81	40	11	6	117	0	31
 24850	94	80	40	11	6	117	0	31
 24896	92	81	40	15	6	118	0	31
 24945	93	82	40	15	6	119	0	31
 24986	94	83	40	15	6	120	0	31
 25032	94	83	39	15	6	120	0	31
 25077	93	83	39	15	6	121	0	31
 25122	92	83	40	15	6	122	0	31
 25168	94	83	40	15	6	123	0	31
 25213	94	83	40	15	6	123	0	31
 25258	92	83	40	7	7	64	0	31
 25304	94	83	40	7	7	65	0	31
 25349	93	83	40	7	7	66	0	31
 25394	92	83	40	7	7	66	0	31
 25440	93	83	40	7	7	67	0	31
 25485	94	83	40	7	7	68	0	31
 25530	92	83	40	7	7	69	0	31
 25576	92	83	40	3	7	70	0	32
 25621	87	84	40	3	7	70	0	32
 25667	84	84	40	3	7	71	0	32
 25712	84	84	40	3	7	72	0	32
 25757	89	83	40	3	7	73	0	32
 25803	93	82	40	3	7	73	0	32
 25848	95	82	40	3	7	74	0	32
 25893	93	83	40	7	7	75	0	32
 25939	93	84	40	7	7	76	0	32
 25984	94	84	40	7	7	76	0	32
 26029	94	84	40	7	7	77	0	32
 26075	92	84	40	7	7	78	0	32
 26120	94	84	40	7	7	79	0	32
 26165	93	84	40	7	7	79	0	32
 26211	92	84	40	7	7	80	0	32
 26256	93	84	40	7	7	81	0	32
 26301	94	84	40	7	7	82	0	32
 26347	93	83	40	7	7	82	0	32
 26392	93	83	40	7	7	83	0	32
 26438	94	84	40	7	7	84	0	32
 26483	92	83	40	7	7	85	0	32
 26528	95	83	40	7	7	85	0	32
 26575	92	83	40	7	7	86	0	32
 26619	93	83	40	3	7	87	0	32
 26664	88	84	40	3	7	88	0	33
 26710	84	84	40	3	7	88	0	33
 26755	83	83	40	3	7	89	0	33
 26800	87	83	40	3	7	90	0	33
 26850	93	81	40	3	7	91	0	33
 26891	94	81	40	3	7	91	0	33
 26936	93	82	40	7	7	92	0	33
 26982	94	83	40	7	7	93	0	33
 27027	94	83	40	15	7	94	0	33
 27072	93	83	40	15	7	94	0	33
 27118	92	83	40	15	7	95	0	33
 27163	93	83	40	15	7	96	0	33
 27209	94	83	40	15	7	97	0	33
 27254	93	83	40	15	7	98	0	33
 27299	93	83	40	15	7	98	0	33
 27345	94	83	40	15	7	99	0	33
 27390	93	84	40	15	7	100	0	33
 27435	93	84	40	15	7	101	0	33
 27526	93	84	40	15	7	102	0	33
 27571	94	83	40	15	7	103	0	33
 27617	94	82	40	15	7	104	0	33
 27662	91	82	40	11	7	104	0	33
 27707	86	83	40	11	7	105	0	33
 27753	84	83	40	11	7	106	0	33
 27798	83	83	40	11	7	107	0	33
 27843	88	81	40	11	7	107	0	33
 27889	92	80	40	11	7	108	0	33
 27934	94	80	40	11	7	109	0	33
 27979	93	81	40	15	7	110	0	33
 28025	92	82	40	15	7	110	0	34
 28070	93	83	40	15	7	111	0	34
 28116	94	83	40	15	7	112	0	34
 28161	94	83	40	15	7	113	0	34
 28210	92	84	40	15	7	113	0	34
 28252	94	83	40	15	7	114	0	34
 28297	93	83	40	15	7	115	0	34
 28342	92	83	40	15	7	116	0	34
 28388	93	83	40	15	7	117	0	34
 28478	92	80	40	15	7	118	0	34
 28524	95	79	40	15	7	119	0	34
 28569	95	79	40	15	7	120	0	34
 28614	95	79	40	15	7	120	0	34
 28705	85	81	40	11	7	122	0	34
 28750	82	81	40	11	7	123	0	34
 28796	81	81	40	11	7	123	0	34
 28841	83	80	40	3	8	64	0	34
 28886	92	79	40	3	8	65	0	34
 28932	93	78	40	3	8	66	0	34
 28977	94	79	40	3	8	66	0	34
 29023	95	81	40	7	8	67	0	34
 29068	94	82	40	7	8	68	0	34
 29113	93	83	40	7	8	69	0	34
 29159	94	84	40	7	8	69	0	34
 29204	95	84	40	7	8	70	0	34
 29249	94	84	40	7	8	71	0	34
 29340	94	84	40	7	8	72	0	34
 29385	95	84	40	7	8	73	0	34
 29431	93	84	40	7	8	74	0	34
 29476	93	84	40	7	8	75	0	34
 29521	94	84	40	7	8	75	0	34
 29567	95	84	40	7	8	76	0	34
 29612	95	84	40	7	8	77	0	34
 29657	93	85	40	3	8	78	0	34
 29703	89	85	40	3	8	78	0	34
 29748	86	86	40	3	8	79	0	34
 29793	85	85	40	3	8	80	0	34
 29839	88	84	40	3	8	81	0	34
 29884	93	83	40	3	8	81	0	34
 29930	94	83	40	3	8	82	0	35
 29975	92	83	40	7	8	83	0	34
 30020	92	84	40	7	8	84	0	35
 30066	92	85	40	7	8	84	0	35
 30111	92	84	40	7	8	85	0	35
 30156	92	84	40	7	8	86	0	35
 30202	92	84	40	7	8	87	0	35
 30247	92	84	40	7	8	87	0	35
 30292	92	84	40	7	8	88	0	35
 30338	92	84	40	7	8	89	0	35
 30383	92	84	40	7	8	90	0	35
 30428	93	84	40	7	8	91	0	35
 30474	95	84	40	7	8	91	0	35
 30519	93	84	40	7	8	92	0	35
 30564	93	84	40	7	8	93	0	35
 30610	94	84	40	15	8	94	0	35
 30655	92	84	40	15	8	94	0	35
 30704	94	84	40	15	8	95	0	35
 30746	94	84	40	15	8	96	0	35
 30791	90	84	40	11	8	97	0	35
 30837	86	85	40	11	8	97	0	35
 30882	84	85	40	11	8	98	0	35
 30927	86	84	40	11	8	99	0	35
 30973	93	83	40	11	8	100	0	35
 31018	93	82	40	11	8	100	0	35
 31063	93	82	40	11	8	101	0	35
 31109	95	83	40	15	8	102	0	35
 31154	93	84	40	15	8	103	0	35
 31199	93	84	40	15	8	103	0	35
 31245	94	84	40	15	8	104	0	35
 31290	93	85	40	15	8	105	0	35
 31335	94	84	40	15	8	106	0	35
 31381	94	84	40	15	8	106	0	35
 31426	93	84	40	15	8	107	0	35
 31472	93	84	40	15	8	108	0	35
 31517	94	85	40	15	8	109	0	35
 31562	93	85	40	15	8	109	0	35
 31608	93	84	40	15	8	110	0	35
 31653	94	84	40	15	8	111	0	35
 31698	93	84	40	15	8	112	0	35
 31744	94	84	40	15	8	112	0	35
 31789	94	84	40	15	8	113	0	35
 31834	95	84	40	15	8	114	0	36
 31880	91	84	40	11	8	115	0	35
 31925	88	84	40	11	8	115	0	35
 31970	85	84	40	11	8	116	0	35
 32016	84	83	40	11	8	117	0	35
 32061	89	82	40	11	8	118	0	35
 32106	92	81	40	11	8	118	0	35
 32152	94	80	40	11	8	119	0	35
 32197	92	81	40	15	8	120	0	35
 32243	92	83	40	15	8	121	0	35
 32288	93	83	40	15	8	121	0	35
 32424	92	83	40	7	9	64	0	35
 32469	92	83	40	7	9	65	0	35
 32515	92	83	40	7	9	65	0	35
 32560	92	83	40	7	9	66	0	35
 32605	92	83	40	7	9	67	0	35
 32651	92	83	40	7	9	68	0	35
 32696	92	83	40	7	9	68	0	35
 32741	92	83	40	7	9	69	0	35
 32787	91	83	40	7	9	70	0	35
 32832	93	83	40	7	9	71	0	35
 32877	92	83	40	7	9	71	0	35
 32923	94	83	40	7	9	72	0	36
 32972	92	84	40	7	9	73	0	36
 33013	95	83	40	3	9	74	0	36
 33059	91	84	40	3	9	74	0	36
 33104	87	84	40	3	9	75	0	36
 33153	84	84	40	3	9	76	0	36
 33195	85	83	40	3	9	77	0	36
 33240	91	82	40	3	9	77	0	36
 33331	94	81	40	3	9	79	0	36
 33376	92	82	40	7	9	80	0	36
 33422	94	83	40	7	9	80	0	36
 33467	92	84	40	7	9	81	0	36
