 4797	44	37	56	4	1	83	0	35
 4842	44	37	55	4	1	84	0	35
 4888	45	37	55	4	1	85	0	35
 4933	44	37	56	4	1	86	0	35
 4978	44	37	56	4	1	86	0	35
 5024	44	37	55	4	1	87	0	35
 5069	44	37	55	4	1	88	0	35
 5114	44	37	56	4	1	89	0	35
 5160	44	37	55	4	1	89	0	35
 5205	44	37	55	4	1	90	0	35
 5250	44	37	55	4	1	91	0	35
 5296	44	37	55	4	1	92	0	35
 5341	44	37	55	4	1	92	0	35
 5387	44	37	55	4	1	93	0	35
 5432	44	37	55	12	1	94	0	35
 5477	44	37	55	12	1	95	0	35
 5523	44	37	55	12	1	95	0	35
 5568	44	37	55	12	1	96	0	35
 5613	44	37	55	12	1	97	0	35
 5659	44	37	55	12	1	98	0	35
 5704	44	37	55	12	1	98	0	35
 5749	44	37	55	12	1	99	0	35
 5795	44	37	55	12	1	100	0	35
 5840	44	37	56	12	1	101	0	35
 5885	44	37	55	12	1	101	0	35
 5931	44	37	56	12	1	102	0	35
 5976	44	37	55	12	1	103	0	35
 6021	44	37	55	12	1	104	0	35
 6067	44	37	55	12	1	104	0	35
 6112	44	37	55	12	1	105	0	35
 6157	44	37	55	12	1	106	0	35
 6203	44	37	55	12	1	107	0	35
 6248	44	37	55	12	1	107	0	35
 6294	44	37	55	12	1	108	0	35
 6339	44	37	55	12	1	109	0	35
 6385	44	37	55	12	1	110	0	35
 6430	44	37	55	12	1	110	0	35
 6475	44	37	55	12	1	111	0	35
 6520	44	37	55	12	1	112	0	35
 6566	44	37	55	12	1	113	0	35
 6611	44	37	55	12	1	113	0	35
 6656	44	37	55	12	1	114	0	35
 6702	44	37	55	12	1	115	0	35
 6747	44	37	55	12	1	116	0	35
 6792	44	37	55	12	1	117	0	35
 6838	44	37	55	12	1	117	0	35
 6883	44	37	55	12	1	118	0	35
 6928	44	37	55	12	1	119	0	35
 6974	44	37	55	12	1	120	0	35
 7019	44	37	55	12	1	120	0	35
 7064	44	37	55	12	1	121	0	35
 7110	44	37	55	12	1	122	0	35
 7155	44	37	55	12	1	123	0	35
 7201	44	37	55	12	1	123	0	35
 7246	44	37	55	4	2	64	0	35
 7291	44	37	55	4	2	65	0	35
 7337	44	37	55	4	2	66	0	35
 7382	44	37	55	4	2	66	0	35
 7427	44	37	55	4	2	67	0	35
 7473	44	37	55	4	2	68	0	35
 7518	44	37	55	4	2	69	0	35
 7563	44	37	55	4	2	69	0	35
 7609	44	37	55	4	2	70	0	35
 7654	44	37	55	4	2	71	0	35
 7699	44	37	56	4	2	72	0	35
 7745	44	37	55	4	2	72	0	35
 7790	44	37	55	4	2	73	0	35
 7835	44	37	55	4	2	74	0	35
 7881	44	37	55	4	2	75	0	35
 7926	44	37	56	4	2	75	0	35
 7971	44	37	55	4	2	76	0	35
 8017	44	37	55	4	2	77	0	35
 8062	44	37	55	4	2	78	0	35
 8108	44	37	55	4	2	78	0	35
 8153	44	37	55	4	2	79	0	35
 8198	44	37	55	4	2	80	0	35
 8244	44	37	55	4	2	81	0	35
 8289	44	37	55	4	2	81	0	35
 8334	44	37	55	4	2	82	0	35
 8380	44	37	55	4	2	83	0	35
 8425	44	37	55	4	2	84	0	35
 8470	44	37	55	4	2	84	0	35
 8516	44	37	56	4	2	85	0	35
 8561	44	37	55	4	2	86	0	35
 8606	44	37	55	4	2	87	0	35
 8652	44	37	55	4	2	87	0	35
 8697	44	37	55	4	2	88	0	35
 8742	44	37	55	4	2	89	0	35
 8788	44	37	55	4	2	90	0	35
 8833	44	37	55	4	2	91	0	35
 8878	44	37	55	4	2	91	0	35
 8924	44	37	55	4	2	92	0	35
 8969	44	37	56	4	2	93	0	35
 9015	44	37	55	12	2	94	0	35
 9060	44	37	55	12	2	94	0	35
 9105	44	37	55	12	2	95	0	35
 9151	44	37	56	12	2	96	0	35
 9196	44	37	55	12	2	97	0	35
 9241	43	37	55	12	2	97	0	35
 9287	44	37	55	12	2	98	0	35
 9332	44	37	56	12	2	99	0	35
 9377	44	37	56	12	2	100	0	35
 9423	44	37	55	12	2	100	0	35
 9468	44	37	56	12	2	101	0	35
 9513	44	37	55	12	2	102	0	35
 9559	44	37	56	12	2	103	0	35
 9604	44	37	56	12	2	103	0	35
 9649	44	37	55	12	2	104	0	35
 9695	44	37	55	12	2	105	0	35
 9740	44	37	55	12	2	106	0	35
 9785	44	37	55	12	2	106	0	35
 9831	43	37	56	12	2	107	0	35
 9876	43	37	55	12	2	108	0	35
 9922	43	37	55	12	2	109	0	35
 9967	43	37	56	12	2	109	0	35
 10012	43	37	55	12	2	110	0	35
 10058	43	37	55	12	2	111	0	35
 10103	43	37	55	12	2	112	0	35
 10148	44	37	55	12	2	112	0	35
 10194	43	37	55	12	2	113	0	35
 10239	43	37	55	12	2	114	0	35
 10284	44	37	55	12	2	115	0	35
 10330	43	37	55	12	2	115	0	35
 10375	44	37	55	12	2	116	0	35
 10420	44	37	55	12	2	117	0	35
 10466	43	37	55	12	2	118	0	35
 10511	44	37	55	12	2	118	0	35
 10556	43	37	55	12	2	119	0	35
 10602	43	37	55	12	2	120	0	35
 10647	43	37	56	12	2	121	0	35
 10692	43	37	55	12	2	121	0	35
 10738	43	37	55	12	2	122	0	35
 10783	43	37	55	12	2	123	0	35
 10829	43	36	55	4	3	64	0	35
 10874	43	37	55	4	3	65	0	35
 10919	43	37	55	4	3	65	0	35
 10965	44	37	55	4	3	66	0	35
 11010	43	37	55	4	3	67	0	35
 11055	43	37	55	4	3	68	0	35
 11101	43	37	55	4	3	68	0	35
 11146	43	36	55	4	3	69	0	35
 11191	43	37	55	4	3	70	0	35
 11237	43	37	55	4	3	71	0	35
 11282	43	37	55	4	3	71	0	35
 11327	43	37	55	4	3	72	0	35
 11373	43	37	55	4	3	73	0	35
 11418	43	37	55	0	3	74	0	35
 11463	43	37	55	0	3	74	0	35
 11509	43	37	55	0	3	75	0	35
 11554	43	37	55	0	3	76	0	35
 11599	46	36	55	0	3	77	0	35
 11645	49	37	56	0	3	77	0	35
 11690	52	37	55	0	3	78	0	35
 11735	55	36	56	0	3	79	0	35
 11781	56	37	55	0	3	80	0	35
 11826	57	37	56	4	3	80	0	35
 11872	54	37	55	4	3	81	0	35
 11917	51	37	55	4	3	82	0	35
 11962	49	37	56	4	3	83	0	35
 12008	48	37	56	4	3	83	0	35
 12053	47	37	55	4	3	84	0	35
 12098	46	37	55	4	3	85	0	35
 12144	46	37	55	4	3	86	0	35
 12189	46	37	55	4	3	86	0	35
 12234	45	37	55	4	3	87	0	35
 12280	45	37	55	4	3	88	0	35
 12325	45	37	56	4	3	89	0	35
 12370	45	37	55	4	3	89	0	35
 12416	45	37	55	4	3	90	0	35
 12461	45	37	55	4	3	91	0	35
 12506	45	37	55	4	3	92	0	35
 12552	45	37	55	4	3	92	0	35
 12597	45	37	55	4	3	93	0	35
 12643	45	37	55	12	3	94	0	35
 12688	45	37	55	12	3	95	0	35
 12733	45	37	55	12	3	96	0	35
 12779	45	37	55	12	3	96	0	35
 12824	45	37	55	12	3	97	0	35
 12869	44	37	55	12	3	98	0	35
 12915	44	37	55	12	3	99	0	35
 12960	44	37	55	12	3	99	0	35
 13005	44	37	55	12	3	100	0	35
 13051	44	37	55	12	3	101	0	35
 13096	44	37	55	12	3	102	0	35
 13141	44	37	55	12	3	102	0	35
 13187	44	37	55	12	3	103	0	35
 13232	44	37	55	12	3	104	0	35
 13277	44	37	56	12	3	105	0	35
 13323	44	37	56	12	3	105	0	35
 13368	44	37	55	12	3	106	0	35
 13413	44	37	55	12	3	107	0	35
 13459	44	37	55	12	3	108	0	35
 13504	44	37	56	12	3	108	0	35
 13549	44	37	56	12	3	109	0	35
 13595	44	37	56	12	3	110	0	35
 13640	44	37	55	12	3	111	0	35
 13686	44	37	56	12	3	111	0	35
 13731	45	37	56	12	3	112	0	35
 13776	45	37	55	12	3	113	0	35
 13822	45	37	55	12	3	114	0	35
 13867	45	37	55	12	3	114	0	35
 13912	45	37	55	12	3	115	0	35
 13958	45	37	56	12	3	116	0	35
 14003	45	37	55	12	3	117	0	35
 14048	45	37	55	12	3	117	0	35
 14094	45	37	55	12	3	118	0	35
 14139	45	37	55	12	3	119	0	35
 14184	45	37	55	12	3	120	0	35
 14230	45	37	55	12	3	120	0	35
 14275	45	37	55	12	3	121	0	35
 14320	46	37	55	12	3	122	0	35
 14366	45	37	57	12	3	123	0	35
 14411	45	37	55	12	3	123	0	35
 14457	46	37	55	4	4	64	0	35
 14502	46	37	55	4	4	65	0	35
 14547	46	37	55	4	4	66	0	35
 14593	46	37	55	4	4	66	0	35
 14638	46	37	55	4	4	67	0	35
 14683	46	37	55	4	4	68	0	35
 14729	46	37	55	4	4	69	0	35
 14774	46	37	55	4	4	70	0	35
 14819	46	37	55	4	4	70	0	35
 14865	46	37	55	4	4	71	0	35
 14910	46	37	55	4	4	72	0	35
 14955	46	37	55	4	4	73	0	35
 15001	46	37	55	4	4	73	0	35
 15046	46	37	55	4	4	74	0	35
 15091	46	37	55	4	4	75	0	35
 15137	46	37	55	4	4	76	0	35
 15182	46	37	55	4	4	76	0	35
 15227	46	37	56	4	4	77	0	35
 15273	46	37	55	4	4	78	0	35
 15318	46	37	55	4	4	79	0	35
 15363	46	37	55	4	4	79	0	35
 15409	46	37	55	4	4	80	0	35
 15454	46	37	55	4	4	81	0	35
 15500	45	37	55	4	4	82	0	35
 15545	46	37	55	4	4	82	0	35
 15590	45	37	55	4	4	83	0	35
 15636	45	37	55	4	4	84	0	35
 15681	46	37	55	4	4	85	0	35
 15726	46	37	55	4	4	85	0	35
 15772	45	37	56	4	4	86	0	35
 15817	45	37	55	4	4	87	0	35
 15862	45	37	55	4	4	88	0	35
 15908	45	37	55	4	4	88	0	35
 15953	45	37	55	4	4	89	0	35
 15998	45	37	55	4	4	90	0	35
 16044	45	37	55	4	4	91	0	35
 16089	45	37	55	4	4	91	0	35
 16135	45	37	55	4	4	92	0	35
 16180	45	37	55	4	4	93	0	35
 16225	45	37	55	12	4	94	0	35
 16271	45	37	55	12	4	94	0	35
 16316	45	37	56	12	4	95	0	35
 16361	45	37	55	12	4	96	0	35
 16407	45	37	55	12	4	97	0	35
 16452	45	37	56	12	4	97	0	35
 16498	45	37	55	12	4	98	0	35
 16543	45	37	55	12	4	99	0	35
 16588	45	37	55	12	4	100	0	35
 16634	45	37	55	12	4	100	0	35
 16679	45	37	55	12	4	101	0	35
 16724	45	37	55	12	4	102	0	35
 16770	45	37	55	12	4	103	0	35
 16815	45	37	55	12	4	104	0	35
 16860	45	37	55	12	4	104	0	35
 16906	45	37	55	12	4	105	0	35
 16951	45	37	55	12	4	106	0	35
 16996	45	37	55	12	4	107	0	35
 17042	45	37	54	12	4	107	0	35
 17087	45	37	55	12	4	108	0	35
 17132	45	37	55	12	4	109	0	35
 17178	45	37	55	12	4	110	0	35
 17223	45	37	55	12	4	110	0	35
 17268	44	37	55	12	4	111	0	35
 17314	45	37	55	12	4	112	0	35
 17359	45	37	55	12	4	113	0	35
 17404	45	37	54	12	4	113	0	35
 17450	45	37	55	12	4	114	0	35
 17495	45	37	55	12	4	115	0	35
 17541	45	37	55	12	4	116	0	35
 17586	45	37	55	12	4	116	0	35
 17631	45	37	55	12	4	117	0	35
 17677	45	37	55	12	4	118	0	35
 17722	45	37	55	12	4	119	0	35
 17767	45	37	55	12	4	119	0	35
 17813	45	38	55	12	4	120	0	35
 17858	45	37	55	12	4	121	0	35
 17903	45	37	55	12	4	122	0	35
 17949	45	37	55	12	4	122	0	35
 17994	44	37	55	12	4	123	0	35
 18039	45	37	55	4	5	64	0	35
 18085	45	37	55	4	5	65	0	35
 18130	45	37	55	4	5	65	0	35
 18175	45	37	55	4	5	66	0	35
 18221	45	37	55	4	5	67	0	35
 18266	45	37	55	4	5	68	0	35
 18311	45	37	55	4	5	68	0	35
 18357	45	37	55	4	5	69	0	35
 18402	45	37	55	4	5	70	0	35
 18448	45	37	55	4	5	71	0	35
 18493	45	37	55	4	5	71	0	35
 18538	45	37	55	4	5	72	0	35
 18584	45	37	55	4	5	73	0	35
 18629	45	37	55	4	5	74	0	35
 18674	45	37	55	4	5	74	0	35
 18720	45	37	55	4	5	75	0	35
 18765	45	37	54	4	5	76	0	35
 18810	45	37	55	4	5	77	0	35
 18856	45	37	55	4	5	78	0	35
 18901	45	37	55	4	5	78	0	35
 18946	45	37	54	4	5	79	0	35
 18992	45	37	54	4	5	80	0	35
 19037	44	37	54	4	5	81	0	35
 19082	45	37	55	4	5	81	0	35
 19128	45	37	54	4	5	82	0	35
 19173	45	37	54	4	5	83	0	35
 19218	45	37	55	4	5	84	0	35
 19264	45	37	55	4	5	84	0	35
 19309	45	37	55	4	5	85	0	35
 19355	44	37	55	4	5	86	0	35
 19400	45	37	55	4	5	87	0	35
 19445	45	37	55	4	5	87	0	35
 19491	44	37	55	4	5	88	0	35
 19536	44	37	55	4	5	89	0	35
 19581	44	37	55	4	5	90	0	35
 19627	44	37	55	4	5	90	0	35
 19672	44	37	55	4	5	91	0	35
 19717	44	37	55	4	5	92	0	35
 19763	44	37	55	4	5	93	0	35
 19808	45	37	55	4	5	93	0	35
 19853	44	37	55	12	5	94	0	35
 19899	44	37	55	12	5	95	0	35
 19944	44	37	54	12	5	96	0	35
 19989	44	37	55	12	5	96	0	35
 20035	44	37	55	12	5	97	0	35
 20080	44	37	55	12	5	98	0	35
 20125	44	37	55	12	5	99	0	35
 20171	44	37	55	12	5	99	0	35
 20216	44	37	55	12	5	100	0	35
 20262	44	37	55	12	5	101	0	35
 20307	44	37	55	12	5	102	0	35
 20352	44	37	55	12	5	102	0	35
 20398	44	37	55	12	5	103	0	35
 20443	44	37	55	12	5	104	0	35
 20488	44	37	55	12	5	105	0	35
 20534	44	37	55	12	5	105	0	35
 20579	44	37	55	12	5	106	0	35
 20624	44	37	55	12	5	107	0	35
 20670	44	37	55	12	5	108	0	35
 20715	44	37	55	12	5	108	0	35
 20760	44	37	55	12	5	109	0	35
 20806	44	37	55	12	5	110	0	35
 20851	44	37	55	12	5	111	0	35
 20896	44	37	55	12	5	112	0	35
 20942	44	37	55	12	5	112	0	35
 20987	44	37	55	12	5	113	0	35
 21032	44	37	56	12	5	114	0	35
 21078	44	37	55	12	5	115	0	35
 21123	44	37	55	12	5	115	0	35
 21169	44	37	55	12	5	116	0	35
 21214	44	37	55	12	5	117	0	35
 21259	44	37	55	12	5	118	0	35
 21305	44	37	55	12	5	118	0	35
 21350	44	37	55	12	5	119	0	35
 21395	44	37	55	12	5	120	0	35
 21441	44	37	55	12	5	121	0	35
 21486	44	37	55	12	5	121	0	35
 21531	44	37	55	12	5	122	0	35
 21577	44	37	55	12	5	123	0	35
 21622	44	37	55	7	6	64	0	34
 21667	42	36	55	7	6	64	0	35
 21713	51	37	55	7	6	65	0	34
 21758	70	38	55	7	6	66	0	34
 21803	76	39	55	7	6	67	0	35
 21849	77	44	55	3	6	67	0	35
 21894	67	49	56	3	6	68	0	35
 21939	59	52	55	3	6	69	0	34
 21985	55	52	55	3	6	70	0	35
 22030	52	51	55	3	6	70	0	34
 22076	50	49	55	3	6	71	0	34
 22121	47	46	55	3	6	72	0	34
 22166	46	45	56	3	6	73	0	35
 22212	50	45	56	3	6	73	0	34
 22257	66	44	56	3	6	74	0	34
 22302	73	45	55	3	6	75	0	34
 22348	76	48	55	3	6	76	0	35
 22393	77	52	55	3	6	76	0	34
 22438	77	54	55	3	6	77	0	34
 22484	77	56	55	3	6	78	0	34
 22529	77	57	55	3	6	79	0	35
 22574	77	57	55	7	6	79	0	34
 22620	76	58	55	7	6	80	0	34
 22665	75	59	55	7	6	81	0	34
 22710	76	55	55	7	6	82	0	34
 22756	76	54	55	7	6	83	0	34
 22801	76	54	55	7	6	83	0	35
 22846	77	55	55	7	6	84	0	35
 22892	76	55	55	7	6	85	0	35
 22937	72	56	55	3	6	86	0	35
 22983	64	57	55	3	6	86	0	35
 23028	60	57	55	3	6	87	0	35
 23073	58	57	55	3	6	88	0	35
 23119	57	56	55	3	6	89	0	35
 23164	63	55	55	3	6	89	0	35
 23209	75	55	55	3	6	90	0	35
 23255	77	55	55	3	6	91	0	35
 23300	77	58	55	3	6	92	0	35
 23345	77	60	55	3	6	92	0	35
 23391	77	62	55	3	6	93	0	35
 23436	76	62	55	15	6	94	0	35
 23481	75	63	55	15	6	95	0	35
 23527	75	64	55	15	6	96	0	35
 23572	77	65	55	15	6	96	0	35
 23617	76	65	55	15	6	97	0	35
 23663	75	65	55	15	6	98	0	35
 23708	76	65	55	15	6	99	0	35
 23753	76	66	56	15	6	99	0	36
 23799	75	67	55	15	6	100	0	36
 23844	77	67	55	15	6	101	0	36
 23890	75	67	55	15	6	102	0	36
 23935	75	68	56	11	6	102	0	36
 23980	74	68	55	11	6	103	0	36
 24026	70	68	55	11	6	104	0	36
 24071	69	68	55	11	6	105	0	36
 24116	72	68	55	11	6	105	0	36
 24162	75	68	55	11	6	106	0	36
 24207	75	68	55	11	6	107	0	36
 24252	75	68	55	11	6	108	0	36
 24298	76	69	55	15	6	108	0	36
 24343	76	69	55	15	6	109	0	36
 24388	76	69	55	15	6	110	0	36
 24434	76	69	55	15	6	111	0	36
 24479	76	70	55	15	6	111	0	36
 24524	77	70	55	15	6	112	0	36
 24570	77	70	55	15	6	113	0	36
 24615	77	70	55	15	6	114	0	36
 24660	77	70	55	15	6	114	0	36
 24706	77	70	55	15	6	115	0	36
 24751	77	70	55	15	6	116	0	36
 24797	77	70	55	15	6	117	0	36
 24842	77	70	55	15	6	117	0	36
 24887	77	71	55	15	6	118	0	36
 24933	77	71	55	15	6	119	0	36
 24978	77	71	55	15	6	120	0	36
 25023	77	71	55	15	6	120	0	36
 25069	77	71	55	15	6	121	0	36
 25114	77	71	55	15	6	122	0	36
 25159	77	71	55	15	6	123	0	36
 25205	76	71	55	11	6	123	0	36
 25250	73	71	55	3	7	64	0	36
 25295	71	71	55	3	7	65	0	36
 25341	73	71	55	3	7	66	0	36
 25386	77	70	55	3	7	66	0	36
 25431	75	70	55	3	7	67	0	36
 25477	75	70	55	3	7	68	0	36
 25522	75	71	55	7	7	69	0	36
 25567	75	71	55	7	7	70	0	36
 25613	75	71	55	7	7	70	0	37
 25658	75	71	55	7	7	71	0	37
 25704	75	71	55	7	7	72	0	37
 25749	75	71	55	7	7	73	0	37
 25794	75	71	55	7	7	73	0	37
 25840	75	71	55	7	7	74	0	37
 25885	75	71	55	7	7	75	0	37
 25930	75	71	55	7	7	76	0	37
 25976	75	71	55	7	7	76	0	37
 26021	75	71	55	7	7	77	0	37
 26066	75	71	55	7	7	78	0	37
 26112	74	71	55	7	7	79	0	37
 26157	75	71	55	7	7	79	0	37
 26202	75	71	55	7	7	80	0	37
 26248	74	71	55	7	7	81	0	37
 26293	75	71	55	7	7	82	0	37
 26338	74	70	55	7	7	82	0	37
 26384	74	71	55	7	7	83	0	37
 26429	74	70	55	7	7	84	0	37
 26474	74	70	55	7	7	85	0	37
 26520	74	70	55	7	7	85	0	37
 26565	76	70	55	7	7	86	0	37
 26610	75	70	55	7	7	87	0	37
 26656	74	70	55	7	7	88	0	37
 26701	74	70	55	7	7	88	0	37
 26747	74	71	55	7	7	89	0	37
 26792	74	70	55	7	7	90	0	37
 26837	76	70	55	3	7	91	0	37
 26883	73	70	55	3	7	91	0	37
 26928	71	70	55	3	7	92	0	37
 26973	73	70	55	3	7	93	0	37
 27019	75	69	55	11	7	94	0	37
 27064	74	69	55	11	7	94	0	37
 27109	75	69	55	11	7	95	0	37
 27155	75	70	55	15	7	96	0	37
 27200	75	70	55	15	7	97	0	37
 27245	75	70	55	15	7	97	0	37
 27291	75	70	55	15	7	98	0	37
 27336	75	70	55	15	7	99	0	37
 27381	75	70	55	15	7	100	0	37
 27427	75	70	54	15	7	100	0	37
 27472	75	70	55	15	7	101	0	37
 27517	75	70	54	15	7	102	0	37
 27563	75	70	55	15	7	103	0	37
 27608	75	70	55	15	7	104	0	37
 27654	76	70	55	15	7	104	0	37
 27699	76	71	54	15	7	105	0	37
 27744	75	71	55	15	7	106	0	37
 27790	75	71	55	15	7	107	0	37
 27835	75	71	55	15	7	107	0	37
 27880	75	71	54	15	7	108	0	37
 27926	75	71	54	15	7	109	0	37
 27971	75	71	56	15	7	110	0	37
 28016	75	71	54	15	7	110	0	37
 28062	75	71	54	15	7	111	0	37
 28107	75	71	54	15	7	112	0	37
 28152	75	71	54	15	7	113	0	37
 28198	75	71	54	15	7	113	0	37
 28243	75	71	55	15	7	114	0	37
 28288	75	71	55	15	7	115	0	37
 28334	75	71	54	15	7	116	0	37
 28379	75	71	54	15	7	116	0	37
 28424	75	71	54	11	7	117	0	37
 28470	73	71	54	11	7	118	0	37
 28515	71	71	54	11	7	119	0	37
 28561	75	70	54	11	7	119	0	37
 28606	75	70	54	11	7	120	0	37
 28651	74	70	55	11	7	121	0	37
 28697	74	70	55	11	7	122	0	37
 28742	74	70	55	15	7	122	0	37
 28787	74	70	54	15	7	123	0	37
 28833	75	72	56	36	8	64	0	37
 28878	75	70	54	36	8	65	0	38
 28923	74	70	55	36	8	65	0	37
 28969	73	70	54	36	8	66	0	38
 29014	72	69	54	36	8	67	0	38
 29059	72	69	55	36	8	68	0	37
 29105	71	69	54	36	8	68	0	37
 29150	71	68	55	36	8	69	0	38
 29195	71	68	54	36	8	70	0	38
 29241	71	68	55	36	8	71	0	38
 29286	70	68	55	36	8	71	0	38
 29331	70	67	55	36	8	72	0	38
 29377	70	67	55	36	8	73	0	38
 29422	70	67	55	36	8	74	0	38
 29468	70	67	54	36	8	74	0	38
 29513	69	67	55	36	8	75	0	38
 29558	69	66	54	36	8	76	0	38
 29604	69	66	55	36	8	77	0	38
 29649	69	66	54	36	8	78	0	38
 29694	69	66	54	36	8	78	0	38
 29740	69	66	54	36	8	79	0	38
 29785	68	66	54	36	8	80	0	38
 29830	68	65	55	36	8	81	0	38
 29876	68	65	54	36	8	81	0	38
 29921	68	65	54	36	8	82	0	38
 29966	68	65	55	36	8	83	0	38
 30012	68	65	55	36	8	84	0	38
 30058	68	65	55	36	8	84	0	38
 30102	67	65	55	36	8	85	0	38
 30148	67	65	55	36	8	86	0	38
 30193	67	64	54	36	8	87	0	38
 30239	67	64	55	36	8	87	0	38
 30284	67	64	55	36	8	88	0	38
 30329	67	64	54	36	8	89	0	38
 30375	67	64	55	36	8	90	0	38
 30420	67	64	55	36	8	90	0	38
 30465	66	64	55	36	8	91	0	38
 30511	66	64	55	36	8	92	0	38
 30556	66	63	55	36	8	93	0	38
 30601	66	63	55	36	8	93	0	38
 30647	66	63	55	44	8	94	0	38
 30692	66	63	55	44	8	95	0	38
 30737	66	62	55	44	8	96	0	38
 30783	65	62	55	44	8	96	0	38
 30828	65	62	55	44	8	97	0	38
 30873	65	62	54	44	8	98	0	38
 30919	65	61	55	44	8	99	0	38
 30964	65	61	55	44	8	99	0	38
 31009	65	61	55	44	8	100	0	38
 31055	64	61	55	44	8	101	0	38
 31100	64	61	55	44	8	102	0	38
 31146	64	60	55	44	8	102	0	38
 31191	64	60	55	44	8	103	0	38
 31236	64	60	55	44	8	104	0	38
 31282	64	60	55	44	8	105	0	38
 31327	64	60	55	44	8	105	0	38
 31372	63	60	55	44	8	106	0	38
 31418	63	60	55	44	8	107	0	38
 31463	63	60	55	44	8	108	0	38
 31508	63	60	55	44	8	108	0	38
 31554	63	59	55	44	8	109	0	38
 31599	63	59	55	44	8	110	0	38
 31644	63	59	55	44	8	111	0	38
 31690	63	59	55	44	8	112	0	38
