HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.03.14 00:00
 
 Startzeit: 2014-03-10 00:00:20 +0100
 111	61	57	45	4	0	65	0	40
 156	61	57	46	4	0	66	0	40
 202	60	57	45	4	0	67	0	40
 247	60	56	45	4	0	67	0	39
 293	60	56	45	4	0	68	0	38
 338	60	56	45	4	0	69	0	39
 383	60	56	45	4	0	70	0	39
 429	60	56	45	4	0	70	0	39
 474	60	56	45	4	0	71	0	39
 519	60	55	45	4	0	72	0	39
 565	59	55	45	4	0	73	0	39
 610	59	55	45	4	0	73	0	39
 655	59	55	45	4	0	74	0	39
 701	59	55	44	4	0	75	0	39
 746	59	55	44	4	0	76	0	39
 791	59	55	44	4	0	76	0	39
 838	59	55	44	4	0	77	0	39
 882	59	55	44	4	0	78	0	39
 927	59	54	44	4	0	79	0	39
 973	58	54	44	4	0	79	0	39
 1018	58	54	44	4	0	80	0	39
 1063	58	54	44	4	0	81	0	39
 1109	58	54	44	4	0	82	0	39
 1154	58	53	44	4	0	83	0	39
 1200	58	53	44	4	0	83	0	39
 1245	58	53	44	4	0	84	0	39
 1290	58	53	44	4	0	85	0	39
 1336	57	53	44	4	0	86	0	39
 1381	57	53	44	4	0	86	0	39
 1426	57	53	44	4	0	87	0	39
 1472	57	53	44	4	0	88	0	39
 1517	57	53	44	4	0	89	0	39
 1562	57	53	44	4	0	89	0	39
 1608	57	52	44	4	0	90	0	38
 1653	57	52	44	4	0	91	0	39
 1698	56	52	44	4	0	92	0	39
 1744	56	52	45	4	0	92	0	38
 1789	56	52	44	4	0	93	0	38
 1834	56	52	45	12	0	94	0	38
 1880	56	51	45	12	0	95	0	38
 1925	56	51	45	12	0	95	0	38
 1970	56	51	45	12	0	96	0	38
 2016	56	51	44	12	0	97	0	38
 2061	55	51	44	12	0	98	0	38
 2107	55	51	44	12	0	98	0	38
 2152	55	50	43	12	0	99	0	38
 2197	55	50	43	12	0	100	0	38
 2243	55	50	43	12	0	101	0	38
 2288	55	50	43	12	0	101	0	38
 2333	54	50	44	12	0	102	0	38
 2379	54	50	43	12	0	103	0	38
 2424	54	49	44	12	0	104	0	38
 2469	54	49	44	12	0	104	0	38
 2515	54	49	44	12	0	105	0	38
 2560	54	49	44	12	0	106	0	38
 2605	54	49	44	12	0	107	0	38
 2651	53	49	44	12	0	107	0	38
 2696	54	49	44	12	0	108	0	38
 2741	53	48	44	12	0	109	0	38
 2787	50	48	43	12	0	110	0	38
 2832	50	49	43	12	0	110	0	38
 2877	49	49	43	12	0	111	0	38
 2923	49	48	43	12	0	112	0	38
 2968	48	48	43	12	0	113	0	38
 3014	48	48	43	12	0	113	0	38
 3059	48	48	43	12	0	114	0	38
 3104	48	48	43	12	0	115	0	38
 3150	48	48	44	12	0	116	0	38
 3195	48	48	43	12	0	117	0	38
 3240	48	48	44	12	0	117	0	38
 3286	48	48	43	12	0	118	0	38
 3331	48	48	43	12	0	119	0	38
 3377	48	47	44	12	0	120	0	38
 3422	48	48	44	12	0	120	0	38
 3467	48	47	44	12	0	121	0	38
 3512	47	47	44	12	0	122	0	38
 3558	47	47	44	12	0	123	0	38
 3603	47	47	43	12	0	123	0	38
 3648	47	47	43	4	1	64	0	38
 3694	47	47	43	4	1	65	0	38
 3739	47	47	43	4	1	66	0	37
 3785	47	46	43	4	1	66	0	37
 3830	47	47	42	4	1	67	0	37
 3875	47	46	42	4	1	68	0	37
 3920	47	46	43	4	1	69	0	37
 3966	47	46	43	4	1	69	0	37
 4011	47	46	42	4	1	70	0	37
 4057	47	46	42	4	1	71	0	37
 4102	47	46	42	4	1	72	0	37
 4147	46	46	42	4	1	72	0	37
 4193	46	46	42	4	1	73	0	37
 4238	46	46	42	4	1	74	0	37
 4283	46	46	42	4	1	75	0	37
 4329	46	46	43	4	1	75	0	37
 4374	46	46	43	4	1	76	0	37
 4419	46	46	43	4	1	77	0	37
 4465	46	46	43	4	1	78	0	37
 4510	46	46	43	4	1	78	0	37
 4555	46	45	43	4	1	79	0	37
 4601	46	45	43	4	1	80	0	37
 4646	45	45	43	4	1	81	0	37
 4691	45	45	43	4	1	81	0	37
 4737	45	45	43	4	1	82	0	37
 4782	45	44	43	4	1	83	0	37
 4827	45	44	43	4	1	84	0	37
 4873	44	44	43	4	1	84	0	37
 4918	44	44	43	4	1	85	0	37
 4964	44	44	43	4	1	86	0	37
 5009	44	44	43	4	1	87	0	37
 5054	44	44	44	4	1	87	0	37
 5100	44	43	44	4	1	88	0	37
 5145	44	44	44	4	1	89	0	37
 5190	44	44	44	4	1	90	0	37
 5236	44	43	44	4	1	91	0	37
 5281	43	43	43	4	1	91	0	37
 5326	44	43	43	4	1	92	0	37
 5372	43	43	43	4	1	93	0	37
 5417	43	43	43	12	1	94	0	37
 5462	43	43	43	12	1	94	0	37
 5508	43	43	43	12	1	95	0	37
 5553	43	42	43	12	1	96	0	37
 5598	43	43	43	12	1	97	0	37
 5644	43	43	43	12	1	97	0	37
 5689	43	42	43	12	1	98	0	37
 5734	43	42	43	12	1	99	0	37
 5780	43	42	43	12	1	100	0	37
 5825	43	42	43	12	1	100	0	37
 5871	42	42	43	12	1	101	0	37
 5916	43	42	43	12	1	102	0	37
 5961	42	42	43	12	1	103	0	37
 6007	42	42	44	12	1	103	0	37
 6052	42	42	44	12	1	104	0	37
 6097	42	42	43	12	1	105	0	37
 6143	42	42	44	12	1	106	0	37
 6188	42	42	43	12	1	106	0	37
 6233	42	42	44	12	1	107	0	37
 6279	42	42	43	12	1	108	0	36
 6324	42	42	43	12	1	109	0	36
 6369	42	42	43	12	1	109	0	36
 6415	42	42	43	12	1	110	0	36
 6460	42	42	43	12	1	111	0	36
 6505	42	42	43	12	1	112	0	36
 6551	42	41	43	12	1	112	0	36
 6596	42	41	43	12	1	113	0	36
 6641	42	41	43	12	1	114	0	36
 6687	42	41	42	12	1	115	0	36
 6732	42	41	42	12	1	115	0	36
 6778	41	41	42	12	1	116	0	36
 6823	41	41	41	12	1	117	0	36
 6868	41	41	42	12	1	118	0	36
 6914	41	41	42	12	1	118	0	36
 6959	41	41	41	12	1	119	0	36
 7005	41	41	41	12	1	120	0	36
 7050	41	41	41	12	1	121	0	36
 7095	41	41	41	12	1	121	0	36
 7140	41	41	42	12	1	122	0	36
 7186	41	41	42	12	1	123	0	36
 7231	41	41	41	4	2	64	0	36
 7276	41	41	42	4	2	65	0	36
 7322	41	41	42	4	2	65	0	36
 7367	41	41	41	4	2	66	0	36
 7412	41	40	41	4	2	67	0	36
 7458	41	40	41	4	2	68	0	36
 7503	41	40	42	4	2	68	0	36
 7548	41	40	42	4	2	69	0	36
 7594	41	40	41	4	2	70	0	36
 7639	41	40	42	4	2	71	0	36
 7685	40	40	42	4	2	71	0	36
 7730	40	40	42	4	2	72	0	36
 7775	40	40	42	4	2	73	0	36
 7821	40	40	42	4	2	74	0	36
 7866	40	40	42	4	2	74	0	36
 7911	40	40	43	4	2	75	0	36
 7957	40	40	42	4	2	76	0	36
 8002	40	40	42	4	2	77	0	36
 8047	40	40	42	4	2	77	0	36
 8093	40	40	42	4	2	78	0	36
 8138	40	40	42	4	2	79	0	36
 8183	40	40	42	4	2	80	0	36
 8229	40	39	43	4	2	80	0	36
 8275	40	39	42	4	2	81	0	36
 8319	40	39	42	4	2	82	0	36
 8365	40	39	42	4	2	83	0	36
 8410	40	39	43	4	2	83	0	36
 8456	40	39	42	4	2	84	0	36
 8501	40	39	42	4	2	85	0	36
 8546	40	39	42	4	2	86	0	36
 8592	40	39	42	4	2	86	0	36
 8637	40	39	42	4	2	87	0	36
 8682	39	39	42	4	2	88	0	36
 8728	39	39	41	4	2	89	0	36
 8773	40	39	42	4	2	89	0	36
 8818	39	39	42	4	2	90	0	36
 8864	39	39	42	4	2	91	0	36
 8909	39	39	42	4	2	92	0	36
 8954	39	39	42	4	2	92	0	36
 9000	39	39	42	4	2	93	0	36
 9045	39	39	41	12	2	94	0	36
 9090	39	39	41	12	2	95	0	36
 9136	39	39	41	12	2	96	0	36
 9181	39	39	41	12	2	96	0	36
 9226	39	39	41	12	2	97	0	35
 9272	39	39	41	12	2	98	0	35
 9317	39	39	41	12	2	99	0	35
 9363	39	39	41	12	2	99	0	35
 9408	39	39	41	12	2	100	0	35
 9453	39	38	41	12	2	101	0	35
 9499	39	38	42	12	2	102	0	35
 9544	39	38	42	12	2	102	0	35
 9589	39	38	42	12	2	103	0	35
 9635	39	38	42	12	2	104	0	35
 9680	39	38	42	12	2	105	0	35
 9725	39	38	42	12	2	105	0	35
 9771	39	38	42	12	2	106	0	35
 9816	39	38	42	12	2	107	0	35
 9861	38	38	42	12	2	108	0	35
 9907	39	38	42	12	2	108	0	35
 9952	38	38	42	12	2	109	0	35
 9997	38	38	42	12	2	110	0	35
 10043	38	38	42	12	2	111	0	35
 10088	38	38	42	12	2	112	0	35
 10133	38	38	42	12	2	112	0	35
 10179	38	38	42	12	2	113	0	35
 10224	38	38	42	12	2	114	0	35
 10270	38	38	42	12	2	115	0	35
 10315	38	38	42	12	2	115	0	35
 10360	38	38	42	12	2	116	0	35
 10406	38	38	42	12	2	117	0	35
 10451	38	38	42	12	2	118	0	35
 10496	38	38	42	12	2	118	0	35
 10542	38	38	42	12	2	119	0	35
 10587	38	38	42	12	2	120	0	35
 10632	38	37	42	12	2	121	0	35
 10678	38	38	41	12	2	121	0	35
 10723	38	37	41	12	2	122	0	35
 10768	38	37	41	12	2	123	0	35
 10814	38	37	41	36	3	64	0	35
 10859	38	37	41	36	3	64	0	35
 10904	38	37	41	36	3	65	0	35
 10950	38	37	41	36	3	66	0	35
 10995	38	37	41	36	3	67	0	35
 11040	38	37	41	36	3	67	0	35
 11086	38	37	41	36	3	68	0	35
 11132	38	37	41	36	3	69	0	35
 11177	38	37	41	36	3	70	0	35
 11222	37	37	41	36	3	70	0	35
 11267	38	37	42	36	3	71	0	35
 11313	37	37	42	36	3	72	0	35
 11358	37	37	42	36	3	73	0	35
 11403	37	37	42	36	3	73	0	35
 11449	37	37	42	36	3	74	0	35
 11494	37	37	42	36	3	75	0	35
 11539	37	37	42	36	3	76	0	35
 11585	37	37	42	36	3	76	0	35
 11630	37	37	42	36	3	77	0	35
 11675	37	37	42	36	3	78	0	35
 11721	37	37	42	36	3	79	0	35
 11766	37	37	42	36	3	79	0	35
 11811	37	37	42	36	3	80	0	35
 11857	37	37	42	36	3	81	0	35
 11902	37	37	41	36	3	82	0	35
 11947	37	37	42	36	3	83	0	35
 11993	37	37	42	36	3	83	0	35
 12038	37	37	41	36	3	84	0	35
 12083	37	36	41	36	3	85	0	35
 12130	37	36	42	32	3	86	0	35
 12174	37	36	41	32	3	86	0	35
 12220	37	36	41	32	3	87	0	35
