HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.04.14 00:00
 
 Startzeit: 2014-04-10 00:00:11 +0100
 102	44	37	51	4	0	65	0	37
 147	45	36	51	4	0	66	0	37
 192	45	36	51	4	0	66	0	37
 238	45	36	51	4	0	67	0	37
 283	45	37	51	4	0	68	0	37
 328	45	37	51	4	0	69	0	37
 374	45	37	51	4	0	70	0	37
 419	45	37	51	4	0	70	0	37
 464	45	37	51	4	0	71	0	37
 510	45	37	51	4	0	72	0	37
 555	45	37	51	4	0	73	0	37
 600	45	37	51	4	0	73	0	37
 646	45	37	51	4	0	74	0	37
 691	45	36	50	4	0	75	0	37
 737	45	37	50	4	0	76	0	37
 782	45	37	50	4	0	76	0	37
 827	45	36	50	4	0	77	0	37
 873	45	36	50	4	0	78	0	37
 918	45	37	50	4	0	79	0	37
 963	45	37	50	4	0	79	0	37
 1009	45	37	50	4	0	80	0	37
 1054	45	36	50	4	0	81	0	37
 1099	45	37	50	4	0	82	0	37
 1145	45	37	50	4	0	82	0	37
 1190	45	37	50	4	0	83	0	37
 1235	45	37	50	4	0	84	0	37
 1281	45	36	50	4	0	85	0	37
 1326	45	37	50	4	0	85	0	37
 1371	45	37	50	4	0	86	0	37
 1417	45	37	50	4	0	87	0	37
 1462	45	37	50	4	0	88	0	37
 1507	45	37	51	4	0	88	0	37
 1553	45	36	50	4	0	89	0	37
 1598	45	37	50	4	0	90	0	37
 1644	45	37	50	4	0	91	0	37
 1689	45	37	50	4	0	91	0	37
 1734	45	37	51	4	0	92	0	37
 1780	45	36	50	4	0	93	0	37
 1825	45	37	51	12	0	94	0	37
 1870	45	37	50	12	0	94	0	37
 1916	45	37	50	12	0	95	0	37
 1961	45	37	50	12	0	96	0	37
 2006	45	37	50	12	0	97	0	37
 2052	45	37	50	12	0	97	0	37
 2097	45	36	50	12	0	98	0	37
 2142	45	37	50	12	0	99	0	37
 2188	45	37	50	12	0	100	0	37
 2233	45	37	50	12	0	100	0	37
 2278	45	37	50	12	0	101	0	37
 2324	45	37	50	12	0	102	0	37
 2369	45	37	50	12	0	103	0	37
 2414	44	37	50	12	0	104	0	37
 2460	45	37	50	12	0	104	0	37
 2505	45	37	50	12	0	105	0	37
 2551	45	37	50	12	0	106	0	37
 2596	44	37	50	12	0	107	0	37
 2641	44	37	50	12	0	107	0	37
 2687	44	36	50	12	0	108	0	37
 2732	44	37	50	12	0	109	0	37
 2777	44	37	50	12	0	110	0	37
 2823	44	37	50	12	0	110	0	37
 2868	44	37	50	12	0	111	0	37
 2913	44	37	50	12	0	112	0	37
 2959	45	37	50	12	0	113	0	37
 3004	44	37	50	12	0	113	0	37
 3049	44	36	50	12	0	114	0	37
 3095	44	37	49	12	0	115	0	37
 3140	44	37	50	12	0	116	0	37
 3185	44	37	50	12	0	116	0	37
 3231	44	37	50	12	0	117	0	37
 3276	44	36	49	12	0	118	0	37
 3321	44	37	50	12	0	119	0	37
 3367	44	36	50	12	0	119	0	37
 3412	44	37	49	12	0	120	0	37
 3458	44	37	50	12	0	121	0	37
 3503	44	37	50	12	0	122	0	37
 3548	44	37	50	12	0	122	0	37
 3594	44	37	50	12	0	123	0	37
 3639	44	37	49	4	1	64	0	37
 3684	44	36	49	4	1	65	0	37
 3730	44	36	49	4	1	65	0	37
 3775	44	37	50	4	1	66	0	37
 3820	44	37	49	4	1	67	0	37
 3866	44	37	49	4	1	68	0	37
 3911	44	37	50	4	1	68	0	37
 3956	44	37	49	4	1	69	0	37
 4002	44	37	50	4	1	70	0	37
 4047	44	37	49	4	1	71	0	37
 4092	44	37	49	4	1	71	0	37
 4138	44	36	49	4	1	72	0	37
 4183	44	37	50	4	1	73	0	37
 4229	44	36	49	4	1	74	0	37
