HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.06.14 00:00
 
 Startzeit: 2014-06-15 00:00:17 +0100
 108	38	38	70	4	0	65	0	51
 153	38	38	70	4	0	66	0	51
 199	38	38	71	4	0	67	0	51
 244	38	38	70	4	0	67	0	51
 289	38	38	70	4	0	68	0	51
 335	38	38	70	4	0	69	0	51
 380	38	38	71	4	0	70	0	51
 425	38	38	70	4	0	70	0	51
 471	38	38	70	4	0	71	0	51
 516	38	38	70	4	0	72	0	51
 561	38	38	70	4	0	73	0	51
 607	38	38	70	4	0	73	0	51
 652	38	38	70	4	0	74	0	51
 697	38	38	70	4	0	75	0	51
 743	38	38	70	4	0	76	0	51
 788	38	38	70	4	0	76	0	51
 833	38	38	70	4	0	77	0	51
 879	38	38	70	4	0	78	0	51
 924	38	38	70	4	0	79	0	51
 970	38	38	70	4	0	79	0	51
 1015	38	38	70	4	0	80	0	51
 1060	38	38	70	4	0	81	0	51
 1106	38	38	70	4	0	82	0	51
 1151	38	38	70	4	0	83	0	51
 1196	38	38	70	4	0	83	0	51
 1242	38	38	70	4	0	84	0	51
 1287	38	38	70	4	0	85	0	51
 1332	38	38	69	4	0	86	0	51
 1378	38	38	70	4	0	86	0	51
 1423	38	38	70	4	0	87	0	51
 1468	38	38	70	4	0	88	0	51
 1514	38	38	70	4	0	89	0	51
 1559	38	38	70	4	0	89	0	51
 1604	38	38	70	4	0	90	0	51
 1651	38	38	70	4	0	91	0	51
 1695	38	38	70	4	0	92	0	51
 1740	38	38	69	4	0	92	0	51
 1786	38	38	70	4	0	93	0	51
 1833	38	38	69	12	0	94	0	51
 1876	38	38	69	12	0	95	0	51
 1922	38	38	69	12	0	95	0	51
 1967	38	38	69	12	0	96	0	51
 2013	38	38	70	12	0	97	0	51
 2058	38	38	69	12	0	98	0	51
 2103	38	38	69	12	0	98	0	51
 2149	38	38	69	12	0	99	0	51
 2194	38	38	69	12	0	100	0	51
 2239	38	38	69	12	0	101	0	51
 2285	38	38	69	12	0	101	0	51
 2330	38	38	69	12	0	102	0	51
 2375	38	38	69	12	0	103	0	51
 2421	38	38	69	12	0	104	0	51
 2466	38	38	69	12	0	104	0	51
 2511	38	38	69	12	0	105	0	51
 2557	38	38	69	12	0	106	0	51
 2602	38	38	69	12	0	107	0	51
 2647	38	38	69	12	0	107	0	51
 2693	38	38	69	12	0	108	0	51
 2738	38	38	69	12	0	109	0	51
 2783	38	38	69	12	0	110	0	51
 2829	38	38	69	12	0	110	0	51
 2874	38	38	69	12	0	111	0	51
 2920	38	38	69	12	0	112	0	51
 2965	38	38	69	12	0	113	0	51
 3010	38	38	69	12	0	113	0	51
 3056	38	38	69	12	0	114	0	51
 3101	38	38	69	12	0	115	0	51
 3146	38	38	69	12	0	116	0	51
 3192	38	38	69	12	0	117	0	51
 3237	38	38	69	12	0	117	0	51
 3282	38	38	69	12	0	118	0	51
 3328	38	38	69	12	0	119	0	51
 3373	38	38	69	12	0	120	0	51
 3418	38	38	69	12	0	120	0	51
 3464	38	38	69	12	0	121	0	51
 3509	38	38	69	12	0	122	0	51
 3554	38	38	69	12	0	123	0	51
 3600	38	38	69	12	0	123	0	51
 3645	38	38	69	4	1	64	0	51
 3690	38	38	69	4	1	65	0	51
 3736	38	38	70	4	1	66	0	51
 3781	38	38	69	4	1	66	0	51
 3827	38	38	69	4	1	67	0	51
 3872	38	38	69	4	1	68	0	51
 3917	38	38	69	4	1	69	0	51
 3963	38	38	69	4	1	69	0	51
 4008	38	38	69	4	1	70	0	51
 4053	38	38	69	4	1	71	0	51
 4099	38	38	69	4	1	72	0	51
 4144	38	38	69	4	1	72	0	51
 4189	38	38	69	4	1	73	0	51
 4235	38	38	69	4	1	74	0	51
 4280	38	38	69	4	1	75	0	51
 4325	38	38	70	4	1	75	0	51
 4371	38	38	69	4	1	76	0	51
 4416	38	38	69	4	1	77	0	51
 4461	38	38	69	4	1	78	0	51
 4507	38	38	69	4	1	78	0	51
 4552	38	38	69	4	1	79	0	51
 4597	38	38	69	4	1	80	0	51
 4643	38	38	69	4	1	81	0	51
 4688	38	38	69	4	1	81	0	50
 4734	38	38	69	4	1	82	0	50
 4779	38	38	69	4	1	83	0	50
 4824	38	38	69	4	1	84	0	50
 4870	38	38	70	4	1	84	0	50
 4915	38	38	70	4	1	85	0	50
 4960	38	38	70	4	1	86	0	50
 5006	38	38	70	4	1	87	0	50
 5051	38	38	69	4	1	87	0	50
 5096	38	38	70	4	1	88	0	50
 5142	38	38	70	4	1	89	0	50
 5187	38	38	70	4	1	90	0	50
 5232	38	38	69	4	1	91	0	50
 5278	38	38	69	4	1	91	0	50
 5323	38	38	69	4	1	92	0	50
 5368	38	38	69	4	1	93	0	50
 5414	38	38	69	12	1	94	0	50
 5459	38	38	69	12	1	94	0	50
 5504	38	38	70	12	1	95	0	50
 5550	38	38	69	12	1	96	0	50
 5595	38	38	69	12	1	97	0	50
 5641	38	38	69	12	1	97	0	50
 5686	38	38	69	12	1	98	0	50
 5731	38	38	69	12	1	99	0	50
 5777	38	38	69	12	1	100	0	50
 5822	38	38	68	12	1	100	0	50
 5867	38	38	68	12	1	101	0	50
 5913	38	38	68	12	1	102	0	50
 5958	38	38	69	12	1	103	0	50
 6003	38	38	69	12	1	103	0	50
 6049	38	38	69	12	1	104	0	50
 6094	38	38	69	12	1	105	0	50
 6139	37	37	69	12	1	106	0	50
 6185	38	38	69	12	1	106	0	50
 6230	38	38	69	12	1	107	0	50
 6275	38	38	69	12	1	108	0	50
 6321	38	38	69	12	1	109	0	50
 6366	37	38	69	12	1	109	0	50
 6411	38	37	69	12	1	110	0	50
 6457	38	38	69	12	1	111	0	50
 6502	38	38	69	12	1	112	0	50
 6548	38	38	69	12	1	112	0	50
 6593	38	38	69	12	1	113	0	50
 6638	38	38	70	12	1	114	0	50
 6684	38	38	69	12	1	115	0	50
 6729	38	38	69	12	1	115	0	50
 6774	38	38	70	12	1	116	0	50
 6820	38	38	69	12	1	117	0	50
 6865	38	38	70	12	1	118	0	50
 6910	38	38	70	12	1	118	0	50
 6956	38	38	70	12	1	119	0	50
 7001	38	38	70	12	1	120	0	50
 7046	37	38	70	12	1	121	0	50
 7092	38	38	70	12	1	121	0	50
 7137	38	38	70	12	1	122	0	50
 7182	38	38	70	12	1	123	0	50
 7228	37	38	70	4	2	64	0	50
 7273	38	38	70	4	2	65	0	50
 7318	38	38	70	4	2	65	0	50
 7364	38	37	70	4	2	66	0	50
 7409	38	38	70	4	2	67	0	50
 7455	37	38	70	4	2	68	0	50
 7500	38	38	70	4	2	68	0	50
 7545	38	38	70	4	2	69	0	50
 7591	38	38	70	4	2	70	0	50
 7636	38	38	69	4	2	71	0	50
 7683	38	37	69	4	2	71	0	50
 7727	38	38	69	4	2	72	0	50
 7772	37	38	69	4	2	73	0	50
 7817	37	38	69	4	2	74	0	50
 7863	38	38	69	4	2	74	0	50
 7908	38	38	68	4	2	75	0	50
 7953	38	38	68	4	2	76	0	50
 7999	38	38	68	4	2	77	0	50
 8044	38	38	68	4	2	77	0	50
 8089	37	38	68	4	2	78	0	50
 8135	37	38	68	4	2	79	0	50
 8180	37	38	68	4	2	80	0	50
 8225	38	38	68	4	2	80	0	50
 8271	38	37	68	4	2	81	0	50
 8316	38	38	68	4	2	82	0	50
 8361	38	38	68	4	2	83	0	50
 8407	38	38	68	4	2	83	0	50
 8452	38	38	68	4	2	84	0	50
 8498	38	38	69	4	2	85	0	50
 8543	38	38	69	4	2	86	0	50
 8588	38	38	69	4	2	86	0	50
 8634	37	38	69	4	2	87	0	50
 8679	38	37	69	4	2	88	0	50
 8724	38	38	69	4	2	89	0	50
 8770	38	38	69	4	2	89	0	50
 8815	38	37	69	4	2	90	0	50
 8860	38	38	69	4	2	91	0	50
 8906	37	37	69	4	2	92	0	50
 8951	38	37	69	4	2	92	0	50
 8996	37	38	69	4	2	93	0	50
 9042	38	38	69	12	2	94	0	50
 9087	37	38	69	12	2	95	0	50
 9132	37	37	69	12	2	96	0	50
 9178	38	37	69	12	2	96	0	50
 9223	37	37	69	12	2	97	0	50
 9268	37	37	69	12	2	98	0	50
 9314	38	38	70	12	2	99	0	50
 9359	37	38	70	12	2	99	0	50
 9405	38	38	69	12	2	100	0	50
 9450	37	38	71	12	2	101	0	50
 9495	37	38	71	12	2	102	0	50
 9541	38	38	69	12	2	102	0	50
 9586	37	38	69	12	2	103	0	50
 9631	37	37	69	12	2	104	0	50
 9677	37	38	70	12	2	105	0	50
 9722	37	38	69	12	2	105	0	50
 9767	37	38	70	12	2	106	0	50
 9813	37	38	70	12	2	107	0	50
 9858	38	38	70	12	2	108	0	50
 9903	37	38	70	12	2	108	0	50
 9949	38	37	69	12	2	109	0	50
 9994	37	38	69	12	2	110	0	50
 10039	37	38	69	12	2	111	0	50
 10085	38	38	69	12	2	111	0	50
 10130	38	37	70	12	2	112	0	50
 10175	38	38	69	12	2	113	0	50
 10221	37	37	69	12	2	114	0	50
 10266	37	37	69	12	2	114	0	50
 10312	37	37	69	12	2	115	0	49
 10357	38	37	69	12	2	116	0	50
 10402	37	37	69	12	2	117	0	50
 10448	37	37	69	12	2	117	0	50
 10493	38	37	69	12	2	118	0	50
 10539	37	38	70	12	2	119	0	50
 10584	38	37	70	12	2	120	0	49
 10629	37	37	69	12	2	120	0	49
 10674	37	37	70	12	2	121	0	49
 10720	37	37	69	12	2	122	0	49
 10765	37	38	69	12	2	123	0	49
 10810	37	37	69	12	2	123	0	49
 10856	37	37	69	4	3	64	0	49
 10901	37	37	69	4	3	65	0	49
 10946	37	38	70	4	3	66	0	49
 10992	37	37	70	4	3	66	0	49
 11037	37	37	69	4	3	67	0	49
 11082	37	37	69	4	3	68	0	49
 11128	37	37	69	4	3	69	0	49
