 4753	42	35	54	4	1	83	0	33
 4798	42	35	54	4	1	83	0	33
 4843	42	35	53	4	1	84	0	33
 4889	42	35	53	4	1	85	0	33
 4934	41	35	53	4	1	86	0	33
 4979	41	35	53	4	1	86	0	33
 5025	41	35	53	4	1	87	0	33
 5070	41	35	53	0	1	88	0	33
 5116	42	35	54	0	1	89	0	33
 5161	44	35	54	0	1	89	0	33
 5206	48	35	54	0	1	90	0	33
 5252	51	35	53	0	1	91	0	33
 5297	52	35	53	0	1	92	0	33
 5342	54	35	53	0	1	92	0	33
 5388	55	35	53	4	1	93	0	33
 5433	52	35	53	12	1	94	0	33
 5478	49	35	53	12	1	95	0	33
 5524	47	35	53	12	1	95	0	33
 5569	46	35	53	12	1	96	0	33
 5614	45	35	53	12	1	97	0	33
 5660	44	35	53	12	1	98	0	33
 5705	44	35	53	12	1	98	0	33
 5750	44	35	53	12	1	99	0	33
 5796	44	35	53	12	1	100	0	33
 5841	43	35	53	12	1	101	0	33
 5886	43	35	53	12	1	101	0	33
 5932	43	35	53	12	1	102	0	33
 5977	43	35	53	12	1	103	0	33
 6023	43	35	53	12	1	104	0	33
 6068	43	35	53	12	1	104	0	33
 6113	43	35	53	12	1	105	0	33
 6159	43	35	53	12	1	106	0	33
 6204	43	35	53	12	1	107	0	33
 6249	43	35	53	12	1	107	0	33
 6295	43	35	53	12	1	108	0	33
 6340	43	35	53	12	1	109	0	33
 6385	43	35	53	12	1	110	0	33
 6431	43	35	53	12	1	110	0	33
 6476	43	35	53	12	1	111	0	33
 6521	43	35	53	12	1	112	0	33
 6567	43	35	53	12	1	113	0	33
 6612	43	35	53	12	1	113	0	33
 6657	42	35	53	12	1	114	0	33
 6703	42	35	53	12	1	115	0	33
 6748	42	35	53	12	1	116	0	33
 6793	42	35	53	12	1	117	0	33
 6839	42	35	53	12	1	117	0	33
 6884	42	35	53	12	1	118	0	33
 6930	42	35	52	12	1	119	0	33
 6975	42	35	53	12	1	120	0	33
 7020	42	35	52	12	1	120	0	33
 7066	43	35	53	12	1	121	0	33
 7111	42	35	53	12	1	122	0	33
 7156	43	35	53	12	1	123	0	33
 7202	43	35	53	12	1	123	0	33
 7247	43	35	53	4	2	64	0	33
 7292	43	35	53	4	2	65	0	33
 7338	43	35	53	4	2	66	0	33
 7383	43	35	53	4	2	66	0	33
 7428	43	35	53	4	2	67	0	33
 7474	43	35	53	4	2	68	0	33
 7519	43	35	53	4	2	69	0	33
 7565	44	35	53	4	2	69	0	33
 7610	44	35	52	4	2	70	0	33
 7655	44	35	52	4	2	71	0	33
 7701	44	35	52	4	2	72	0	33
 7746	44	35	52	4	2	72	0	33
 7791	44	36	53	4	2	73	0	33
 7837	44	35	52	4	2	74	0	33
 7882	44	35	52	4	2	75	0	33
 7927	44	35	52	4	2	75	0	33
 7973	44	35	52	4	2	76	0	33
 8018	44	35	52	4	2	77	0	33
 8063	44	35	52	4	2	78	0	33
 8109	44	35	52	4	2	78	0	33
 8154	44	35	52	4	2	79	0	33
 8199	44	35	52	4	2	80	0	33
 8245	44	35	52	4	2	81	0	33
 8290	44	35	52	4	2	81	0	33
 8335	44	35	52	4	2	82	0	33
 8381	44	36	52	4	2	83	0	33
 8426	44	35	52	4	2	84	0	33
 8472	44	35	52	4	2	84	0	33
 8517	44	36	52	4	2	85	0	33
 8562	44	35	52	4	2	86	0	33
 8608	44	35	52	4	2	87	0	33
 8653	44	35	52	4	2	87	0	33
 8698	44	35	52	4	2	88	0	33
 8744	44	35	52	4	2	89	0	33
 8789	44	35	52	4	2	90	0	33
 8834	44	35	52	4	2	91	0	33
 8880	44	35	52	4	2	91	0	33
 8925	44	35	52	4	2	92	0	33
 8970	44	35	52	4	2	93	0	33
 9016	44	35	52	12	2	94	0	33
 9061	44	35	52	12	2	94	0	33
 9106	44	35	52	12	2	95	0	33
 9152	43	35	52	12	2	96	0	33
 9197	43	35	52	12	2	97	0	33
 9242	44	35	52	12	2	97	0	33
 9288	43	35	52	12	2	98	0	33
 9333	43	35	52	12	2	99	0	33
 9379	43	35	52	12	2	100	0	33
 9424	43	35	52	12	2	100	0	33
 9469	43	35	52	12	2	101	0	33
 9515	43	35	52	12	2	102	0	33
 9560	43	35	52	12	2	103	0	33
 9605	43	35	52	12	2	103	0	33
 9651	43	35	52	12	2	104	0	33
 9696	43	35	52	12	2	105	0	33
 9741	43	35	52	12	2	106	0	33
 9787	43	35	52	12	2	106	0	33
 9832	43	35	52	12	2	107	0	33
 9877	44	35	52	12	2	108	0	33
 9923	43	35	52	12	2	109	0	33
 9968	43	35	52	12	2	109	0	33
 10013	43	35	52	12	2	110	0	33
 10059	43	35	52	12	2	111	0	33
 10104	43	35	52	12	2	112	0	33
 10149	43	35	52	12	2	112	0	33
 10195	43	35	52	12	2	113	0	33
 10240	43	35	52	12	2	114	0	33
 10286	43	35	52	12	2	115	0	33
 10331	43	35	52	12	2	115	0	33
 10376	43	35	52	12	2	116	0	33
 10422	43	35	51	12	2	117	0	33
 10467	43	35	51	12	2	118	0	33
 10512	43	35	51	12	2	118	0	33
 10558	43	35	51	12	2	119	0	33
 10603	43	35	51	12	2	120	0	33
 10648	43	35	51	12	2	121	0	33
 10694	43	35	51	12	2	121	0	33
 10739	43	35	51	12	2	122	0	33
 10785	43	35	51	12	2	123	0	33
 10830	43	35	51	4	3	64	0	33
 10875	43	35	52	4	3	65	0	33
 10920	43	35	51	4	3	65	0	33
 10966	43	35	51	4	3	66	0	33
 11011	43	35	51	4	3	67	0	33
 11057	43	35	51	4	3	68	0	33
 11102	43	35	51	4	3	68	0	33
 11147	43	35	51	4	3	69	0	33
 11193	43	35	51	4	3	70	0	33
 11238	43	35	51	4	3	71	0	33
 11283	43	35	51	4	3	71	0	33
 11329	43	35	51	4	3	72	0	33
 11374	43	35	51	4	3	73	0	33
 11419	43	35	51	4	3	74	0	33
 11465	43	35	51	4	3	74	0	33
 11510	43	35	51	4	3	75	0	33
 11555	43	35	51	4	3	76	0	33
 11601	43	35	51	4	3	77	0	33
 11646	43	35	51	4	3	77	0	33
 11691	43	35	52	4	3	78	0	33
 11737	43	35	52	4	3	79	0	33
 11782	43	35	52	4	3	80	0	33
 11827	43	35	52	4	3	80	0	33
 11873	43	35	51	4	3	81	0	33
 11918	43	35	51	4	3	82	0	33
 11964	43	35	51	4	3	83	0	33
 12009	43	35	51	4	3	83	0	33
 12054	43	35	51	4	3	84	0	33
 12100	43	35	51	4	3	85	0	33
 12145	43	35	51	4	3	86	0	33
 12190	43	35	51	4	3	86	0	33
 12236	43	35	51	4	3	87	0	33
 12281	43	35	51	4	3	88	0	33
 12326	43	35	51	4	3	89	0	33
 12372	43	35	51	4	3	89	0	33
 12417	43	35	51	4	3	90	0	33
 12462	43	35	51	4	3	91	0	33
 12508	43	35	51	4	3	92	0	33
 12553	43	35	51	4	3	92	0	33
 12598	43	35	51	4	3	93	0	33
 12644	42	35	51	12	3	94	0	33
 12689	43	35	51	12	3	95	0	33
 12734	43	35	51	12	3	96	0	33
 12780	43	35	50	12	3	96	0	33
 12825	43	35	51	12	3	97	0	33
 12871	43	35	51	12	3	98	0	33
 12916	43	35	51	12	3	99	0	33
 12961	43	35	51	12	3	99	0	33
 13007	43	35	51	12	3	100	0	33
 13052	42	35	51	12	3	101	0	33
 13097	42	35	51	12	3	102	0	33
 13143	42	35	51	12	3	102	0	33
 13188	43	35	51	12	3	103	0	33
 13233	42	35	51	12	3	104	0	33
 13279	43	35	52	12	3	105	0	33
 13324	43	35	51	12	3	105	0	33
 13369	42	35	51	12	3	106	0	33
 13415	42	35	51	12	3	107	0	33
 13460	42	35	51	12	3	108	0	33
 13505	42	35	52	12	3	108	0	33
 13551	42	35	52	12	3	109	0	33
 13596	42	35	52	12	3	110	0	33
 13642	42	35	51	12	3	111	0	33
 13687	42	35	51	12	3	111	0	33
 13732	42	35	51	12	3	112	0	33
 13778	42	35	50	12	3	113	0	33
 13823	42	35	50	12	3	114	0	33
 13868	42	35	51	12	3	114	0	33
 13914	42	35	50	12	3	115	0	33
 13959	42	35	50	12	3	116	0	33
 14004	42	35	50	12	3	117	0	33
 14050	42	35	50	12	3	117	0	33
 14095	42	35	50	12	3	118	0	33
 14140	42	35	51	12	3	119	0	33
 14186	42	35	50	12	3	120	0	33
 14231	42	35	50	12	3	120	0	33
 14276	42	35	50	12	3	121	0	33
 14322	42	35	50	12	3	122	0	33
 14367	42	35	50	12	3	123	0	33
 14412	42	35	50	12	3	123	0	33
 14458	42	35	50	4	4	64	0	33
 14503	42	35	50	4	4	65	0	33
 14549	42	35	50	4	4	66	0	33
 14594	42	35	50	4	4	67	0	33
 14639	42	35	51	4	4	67	0	33
 14685	42	35	50	4	4	68	0	33
 14730	42	35	51	4	4	69	0	33
 14775	42	35	51	4	4	70	0	33
 14821	42	35	51	4	4	70	0	33
 14866	42	35	51	4	4	71	0	33
 14911	42	35	51	4	4	72	0	33
 14957	42	35	51	4	4	73	0	33
 15002	42	35	51	4	4	73	0	33
 15047	42	35	51	4	4	74	0	33
 15093	42	35	51	4	4	75	0	33
 15138	42	35	51	4	4	76	0	33
 15183	42	35	51	4	4	76	0	33
 15229	42	35	50	4	4	77	0	33
 15274	42	35	51	4	4	78	0	33
 15320	42	35	51	4	4	79	0	33
 15365	42	35	51	4	4	79	0	33
 15410	42	35	51	4	4	80	0	33
 15456	42	35	51	4	4	81	0	33
 15501	42	35	51	4	4	82	0	33
 15546	42	35	51	4	4	82	0	33
 15592	42	35	51	4	4	83	0	33
 15637	42	35	51	4	4	84	0	33
 15682	42	35	51	4	4	85	0	33
 15728	42	35	51	4	4	85	0	33
 15773	42	35	50	4	4	86	0	33
 15818	42	35	51	4	4	87	0	33
 15864	42	35	50	4	4	88	0	33
 15909	42	35	50	4	4	88	0	33
 15954	42	35	50	4	4	89	0	33
 16000	42	35	50	4	4	90	0	33
 16045	42	35	50	4	4	91	0	33
 16090	42	35	50	4	4	91	0	33
 16136	42	35	50	4	4	92	0	33
 16181	42	35	50	4	4	93	0	33
 16227	42	35	50	12	4	94	0	33
 16272	42	35	50	12	4	94	0	33
 16317	42	35	50	12	4	95	0	33
 16363	42	35	50	12	4	96	0	33
 16408	42	35	50	12	4	97	0	33
 16453	42	35	50	12	4	97	0	33
 16499	42	35	50	12	4	98	0	33
 16544	42	35	50	12	4	99	0	33
 16589	42	35	50	12	4	100	0	33
 16635	42	35	50	12	4	100	0	33
 16680	42	35	50	12	4	101	0	33
 16725	42	35	50	12	4	102	0	33
 16771	42	35	51	12	4	103	0	33
 16816	42	35	50	12	4	104	0	33
 16861	42	35	50	12	4	104	0	33
 16907	42	35	50	12	4	105	0	33
 16952	42	35	50	12	4	106	0	33
 16998	42	35	50	12	4	107	0	33
 17043	42	35	50	12	4	107	0	33
 17088	41	35	50	12	4	108	0	33
 17134	42	35	50	12	4	109	0	33
 17179	41	35	50	12	4	110	0	33
 17224	41	35	50	12	4	110	0	33
 17270	42	35	50	12	4	111	0	33
 17315	41	35	50	12	4	112	0	33
 17360	41	35	50	12	4	113	0	33
 17406	41	35	49	12	4	113	0	33
 17451	41	35	49	12	4	114	0	33
 17496	41	35	49	12	4	115	0	33
 17542	42	34	50	12	4	116	0	33
 17587	42	35	49	12	4	116	0	32
 17632	41	35	49	12	4	117	0	33
 17678	41	34	49	12	4	118	0	32
 17723	41	35	49	12	4	119	0	32
 17768	41	34	49	12	4	119	0	32
 17814	41	35	50	12	4	120	0	32
 17859	41	34	49	12	4	121	0	32
 17905	41	34	49	12	4	122	0	33
 17950	41	35	50	12	4	122	0	32
 17995	41	34	50	12	4	123	0	32
 18041	41	35	49	4	5	64	0	32
 18086	41	35	50	4	5	65	0	32
 18131	41	35	50	4	5	65	0	32
 18177	41	35	49	4	5	66	0	32
 18222	41	34	50	4	5	67	0	32
 18267	41	34	50	4	5	68	0	32
 18313	41	35	49	4	5	68	0	32
 18358	41	34	49	4	5	69	0	32
 18403	41	34	49	4	5	70	0	32
 18449	41	34	49	4	5	71	0	32
 18494	41	34	49	4	5	71	0	32
 18539	41	35	49	4	5	72	0	32
 18585	41	34	49	4	5	73	0	32
 18630	41	34	49	4	5	74	0	32
 18676	41	34	49	4	5	74	0	32
 18721	41	34	48	4	5	75	0	32
 18766	41	34	48	4	5	76	0	32
 18812	41	34	48	4	5	77	0	32
 18857	41	34	48	4	5	78	0	32
 18902	41	34	48	4	5	78	0	32
 18948	41	35	48	4	5	79	0	32
 18993	41	34	48	4	5	80	0	32
 19038	41	34	48	4	5	81	0	32
 19084	41	34	48	4	5	81	0	32
 19129	41	34	48	4	5	82	0	32
 19174	41	35	48	4	5	83	0	32
 19220	41	34	49	4	5	84	0	32
 19265	41	34	49	4	5	84	0	32
 19310	41	34	49	4	5	85	0	32
 19356	41	34	49	4	5	86	0	32
 19401	41	34	49	4	5	87	0	32
 19446	41	34	50	4	5	87	0	32
 19493	41	34	50	4	5	88	0	32
 19537	42	34	50	4	5	89	0	32
 19583	41	34	49	4	5	90	0	32
 19628	41	34	50	0	5	90	0	32
 19673	41	34	50	0	5	91	0	32
 19719	44	34	50	0	5	92	0	32
 19764	48	34	50	0	5	93	0	32
 19809	51	34	50	0	5	93	0	32
 19855	52	34	50	8	5	94	0	32
 19900	54	34	50	12	5	95	0	32
 19945	54	34	50	12	5	96	0	32
 19991	51	34	49	12	5	97	0	32
 20036	48	34	49	12	5	97	0	32
 20081	46	34	50	12	5	98	0	32
 20127	45	34	49	12	5	99	0	32
 20172	44	34	49	12	5	100	0	32
 20217	44	35	51	12	5	100	0	32
 20263	44	34	49	12	5	101	0	32
 20308	43	34	49	12	5	102	0	32
 20353	43	34	49	12	5	103	0	32
 20399	43	34	49	12	5	103	0	32
 20444	43	34	49	12	5	104	0	32
 20490	43	34	49	12	5	105	0	32
 20535	43	34	49	12	5	106	0	32
 20580	43	34	49	12	5	106	0	32
 20626	42	34	49	12	5	107	0	32
 20671	43	34	49	12	5	108	0	32
 20716	42	34	49	12	5	109	0	32
 20762	42	34	49	12	5	109	0	32
 20807	42	34	49	12	5	110	0	32
 20852	42	34	49	12	5	111	0	32
 20898	42	34	49	12	5	112	0	32
 20943	42	34	49	12	5	112	0	32
 20988	42	34	49	12	5	113	0	32
 21034	42	34	50	12	5	114	0	32
 21079	42	34	49	12	5	115	0	32
 21124	42	34	49	12	5	115	0	32
 21170	42	34	49	12	5	116	0	32
 21215	42	34	49	12	5	117	0	32
 21261	42	34	49	12	5	118	0	32
 21306	42	34	48	12	5	118	0	32
 21351	42	34	49	12	5	119	0	32
 21397	42	34	49	12	5	120	0	32
 21442	42	34	49	12	5	121	0	32
 21487	42	34	49	12	5	121	0	32
 21533	42	34	49	12	5	122	0	32
 21578	42	34	49	12	5	123	0	32
 21623	42	34	49	4	6	64	0	32
 21669	42	34	49	4	6	65	0	32
 21714	41	34	49	4	6	65	0	32
 21759	42	34	49	4	6	66	0	32
 21805	42	35	49	4	6	67	0	32
 21850	42	34	49	4	6	68	0	32
 21895	42	34	49	4	6	68	0	32
 21941	43	35	49	4	6	69	0	32
 21986	42	34	49	4	6	70	0	32
 22032	43	34	50	4	6	71	0	32
 22077	43	34	49	4	6	71	0	32
 22122	42	35	49	4	6	72	0	32
 22168	42	35	49	4	6	73	0	32
 22213	42	35	49	4	6	74	0	32
 22258	42	34	49	4	6	74	0	32
 22304	42	35	49	4	6	75	0	32
 22349	42	35	49	4	6	76	0	32
 22394	42	35	49	4	6	77	0	32
 22440	42	35	49	4	6	77	0	32
 22485	42	35	49	4	6	78	0	32
 22530	42	35	49	4	6	79	0	32
 22576	42	35	49	4	6	80	0	32
 22621	42	35	49	4	6	80	0	32
 22666	42	35	49	4	6	81	0	32
 22712	42	35	49	4	6	82	0	32
 22757	42	35	49	4	6	83	0	32
 22802	42	35	49	4	6	83	0	32
 22848	42	35	49	4	6	84	0	32
 22893	42	35	48	4	6	85	0	32
 22939	42	35	49	4	6	86	0	32
 22984	42	35	49	4	6	86	0	32
 23029	42	35	49	4	6	87	0	32
 23075	41	35	49	4	6	88	0	32
 23120	42	35	49	4	6	89	0	32
 23165	41	35	49	4	6	89	0	32
 23211	41	35	49	4	6	90	0	32
 23256	41	35	49	4	6	91	0	32
 23301	41	35	49	4	6	92	0	32
 23347	41	35	49	4	6	92	0	32
 23392	42	35	49	4	6	93	0	32
 23437	41	35	49	12	6	94	0	32
 23483	41	35	49	12	6	95	0	32
 23528	41	35	48	12	6	96	0	32
 23573	41	35	48	12	6	96	0	32
 23619	41	35	49	12	6	97	0	32
 23664	41	35	48	12	6	98	0	32
 23709	41	35	48	12	6	99	0	32
 23755	41	35	49	12	6	99	0	32
 23800	41	35	49	12	6	100	0	32
 23846	41	35	48	12	6	101	0	32
 23891	41	35	48	12	6	102	0	32
 23936	41	35	49	12	6	102	0	32
 23982	41	35	48	12	6	103	0	32
 24027	41	35	48	12	6	104	0	32
 24072	41	35	48	12	6	105	0	32
 24118	41	35	48	12	6	105	0	32
 24163	41	35	49	12	6	106	0	32
 24208	41	35	48	12	6	107	0	32
 24254	41	35	48	12	6	108	0	32
 24299	41	35	48	12	6	108	0	32
 24344	41	35	49	12	6	109	0	32
 24390	41	35	48	12	6	110	0	32
 24435	41	35	49	12	6	111	0	32
 24480	41	35	48	12	6	111	0	32
 24526	41	35	49	12	6	112	0	32
 24571	41	35	48	12	6	113	0	32
 24617	41	35	49	12	6	114	0	32
 24662	41	35	49	12	6	114	0	32
 24707	41	35	48	12	6	115	0	32
 24753	41	35	49	12	6	116	0	32
 24798	41	34	49	12	6	117	0	32
 24843	41	35	49	12	6	117	0	32
 24889	41	34	49	12	6	118	0	32
 24934	41	34	49	12	6	119	0	32
 24979	41	35	49	12	6	120	0	32
 25025	41	34	49	12	6	120	0	32
 25070	41	35	49	12	6	121	0	32
 25115	41	35	49	12	6	122	0	32
 25161	41	34	49	12	6	123	0	32
 25206	41	34	49	12	6	123	0	32
 25251	41	34	49	4	7	64	0	32
 25297	41	34	49	4	7	65	0	32
 25342	41	34	49	4	7	66	0	32
 25387	41	34	49	4	7	66	0	32
 25433	41	34	48	4	7	67	0	32
 25478	41	34	49	4	7	68	0	32
 25524	41	34	49	4	7	69	0	32
 25569	41	34	48	4	7	70	0	32
 25614	41	34	48	4	7	70	0	32
 25660	41	34	48	4	7	71	0	32
 25705	41	34	48	4	7	72	0	32
 25750	41	34	48	4	7	73	0	32
 25796	41	34	48	4	7	73	0	32
 25841	41	34	48	4	7	74	0	32
 25886	40	34	49	4	7	75	0	32
 25932	40	34	49	4	7	76	0	32
 25977	40	34	49	4	7	76	0	32
 26022	41	34	48	4	7	77	0	32
 26068	41	34	48	4	7	78	0	32
 26113	41	34	49	4	7	79	0	32
 26158	41	34	49	4	7	79	0	32
 26204	41	34	49	4	7	80	0	32
 26249	41	34	49	4	7	81	0	32
 26294	41	34	49	4	7	82	0	32
 26340	41	34	49	4	7	82	0	32
 26385	41	34	49	4	7	83	0	32
 26431	41	35	49	4	7	84	0	32
 26476	41	34	49	4	7	85	0	32
 26521	41	34	49	4	7	85	0	32
 26567	41	34	50	4	7	86	0	32
 26612	41	34	49	4	7	87	0	32
 26657	40	34	49	4	7	88	0	32
 26703	41	34	49	4	7	88	0	32
 26748	40	34	49	4	7	89	0	32
 26793	41	34	50	4	7	90	0	32
 26839	41	34	49	4	7	91	0	32
 26884	41	34	49	4	7	91	0	32
 26929	41	34	49	4	7	92	0	32
 26975	41	34	49	4	7	93	0	32
 27020	40	34	49	12	7	94	0	32
 27065	40	34	49	12	7	94	0	32
 27111	40	34	49	12	7	95	0	32
 27156	40	34	49	12	7	96	0	32
 27202	40	34	49	12	7	97	0	32
 27247	41	34	49	12	7	97	0	32
 27292	40	34	49	12	7	98	0	32
 27338	40	34	49	12	7	99	0	32
 27383	40	34	49	12	7	100	0	32
 27428	40	34	49	12	7	100	0	32
 27474	40	34	49	12	7	101	0	32
 27519	40	34	50	12	7	102	0	32
 27564	40	34	49	12	7	103	0	32
 27610	40	34	50	12	7	104	0	32
 27655	40	34	50	12	7	104	0	32
 27700	40	34	50	12	7	105	0	32
 27746	40	34	50	12	7	106	0	32
 27791	40	34	50	12	7	107	0	32
 27836	40	34	50	12	7	107	0	32
 27882	40	34	50	12	7	108	0	32
 27927	40	34	50	12	7	109	0	32
 27972	40	34	50	12	7	110	0	32
 28018	40	34	50	12	7	110	0	32
 28063	40	34	50	12	7	111	0	32
 28109	41	34	50	12	7	112	0	32
 28154	40	34	50	12	7	113	0	32
 28199	40	34	50	12	7	113	0	32
 28245	40	34	51	12	7	114	0	32
 28290	40	33	51	12	7	115	0	32
 28335	40	34	50	12	7	116	0	32
 28381	40	34	51	12	7	116	0	32
 28426	40	34	51	12	7	117	0	32
 28471	40	33	51	12	7	118	0	32
 28517	40	34	51	12	7	119	0	32
 28562	40	33	51	12	7	119	0	32
 28608	40	33	50	12	7	120	0	32
 28653	40	33	50	12	7	121	0	32
 28698	40	33	50	12	7	122	0	32
 28743	40	33	50	12	7	122	0	32
 28789	40	33	50	12	7	123	0	32
 28834	40	35	52	36	8	64	0	32
 28880	40	33	50	36	8	65	0	32
 28925	40	33	50	36	8	65	0	32
 28970	40	33	50	36	8	66	0	32
 29016	40	33	50	36	8	67	0	32
 29061	40	33	50	36	8	68	0	32
 29106	39	33	50	36	8	68	0	32
 29152	40	33	50	36	8	69	0	32
 29197	40	33	50	36	8	70	0	32
 29242	40	33	50	36	8	71	0	33
 29288	40	33	51	36	8	71	0	33
 29333	40	33	51	36	8	72	0	33
 29378	40	33	51	36	8	73	0	33
 29424	40	33	51	36	8	74	0	33
 29469	40	33	51	36	8	74	0	33
 29514	40	33	51	36	8	75	0	33
 29560	40	33	51	36	8	76	0	33
 29605	40	33	51	36	8	77	0	33
 29650	40	33	51	36	8	78	0	33
 29696	40	33	51	36	8	78	0	33
 29741	40	33	51	36	8	79	0	33
 29787	40	33	51	36	8	80	0	33
 29832	40	33	51	36	8	81	0	33
 29878	40	33	51	36	8	81	0	33
 29923	40	33	51	36	8	82	0	33
 29968	39	33	51	36	8	83	0	33
 30013	40	33	51	36	8	84	0	33
 30059	40	33	51	36	8	84	0	33
 30104	40	33	51	36	8	85	0	33
 30149	40	33	51	36	8	86	0	33
 30195	39	33	52	36	8	87	0	33
 30240	39	33	51	36	8	87	0	33
 30285	40	33	51	36	8	88	0	33
 30331	39	33	51	36	8	89	0	33
 30376	39	33	51	36	8	90	0	33
 30421	40	33	51	36	8	90	0	33
 30467	40	33	52	36	8	91	0	33
 30512	39	33	52	36	8	92	0	33
 30558	39	33	52	36	8	93	0	33
 30603	40	33	52	36	8	93	0	33
 30648	40	33	52	44	8	94	0	33
 30694	39	33	52	44	8	95	0	33
 30739	39	33	52	44	8	96	0	33
 30784	39	33	52	44	8	96	0	33
 30830	40	33	52	44	8	97	0	33
 30875	40	33	52	44	8	98	0	33
 30920	40	33	52	44	8	99	0	33
 30966	40	33	52	44	8	99	0	33
 31011	40	33	53	44	8	100	0	33
 31056	40	33	53	44	8	101	0	33
 31102	40	33	53	44	8	102	0	33
 31147	40	33	53	44	8	102	0	33
 31192	40	33	53	44	8	103	0	33
 31238	40	33	53	44	8	104	0	33
 31283	40	33	53	44	8	105	0	33
 31328	40	33	53	44	8	105	0	33
 31374	40	33	53	44	8	106	0	33
 31419	40	33	53	44	8	107	0	33
 31465	40	33	54	44	8	108	0	33
 31510	40	33	53	44	8	108	0	33
 31555	40	33	53	44	8	109	0	33
 31601	40	33	53	44	8	110	0	33
 31646	40	33	53	44	8	111	0	33
 31691	40	33	53	44	8	112	0	33
