HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.06.14 00:00
 
 Startzeit: 2014-06-23 00:00:39 +0100
 130	36	36	73	4	0	65	0	46
 176	36	36	73	4	0	66	0	46
 221	36	35	73	4	0	67	0	46
 266	36	36	73	4	0	68	0	46
 312	36	36	73	4	0	68	0	46
 357	36	36	72	4	0	69	0	46
 402	36	36	72	4	0	70	0	46
 448	36	36	72	4	0	71	0	46
 493	36	36	72	4	0	71	0	46
 538	36	36	72	4	0	72	0	46
 584	36	36	72	4	0	73	0	46
 629	36	36	72	4	0	74	0	46
 674	36	36	73	4	0	75	0	46
 720	36	36	72	4	0	75	0	46
 765	36	36	72	4	0	76	0	46
 810	36	36	72	4	0	77	0	46
 856	36	36	72	4	0	78	0	46
 901	36	36	72	4	0	78	0	46
 946	36	36	72	4	0	79	0	46
 992	36	36	72	4	0	80	0	46
 1037	36	36	72	4	0	81	0	46
 1083	36	36	72	4	0	81	0	46
 1128	36	36	72	4	0	82	0	46
 1173	36	36	72	4	0	83	0	46
 1219	36	36	72	4	0	84	0	46
 1264	36	36	72	4	0	84	0	46
 1309	36	36	72	4	0	85	0	46
 1355	36	36	72	4	0	86	0	46
 1400	36	36	72	4	0	87	0	46
 1445	36	36	72	4	0	87	0	46
 1491	36	36	72	4	0	88	0	46
 1536	36	36	72	4	0	89	0	46
 1581	36	36	72	4	0	90	0	46
 1627	36	35	72	4	0	90	0	46
 1672	36	36	72	4	0	91	0	46
 1717	36	36	72	4	0	92	0	46
 1763	36	36	72	4	0	93	0	46
 1808	36	36	72	4	0	93	0	46
 1853	36	36	72	12	0	94	0	46
 1899	36	36	72	12	0	95	0	46
 1944	36	36	73	12	0	96	0	46
 1990	36	36	72	12	0	96	0	46
 2035	36	36	72	12	0	97	0	46
 2080	36	36	72	12	0	98	0	46
 2126	36	36	72	12	0	99	0	46
 2173	36	36	72	12	0	99	0	46
 2216	36	36	72	12	0	100	0	46
 2262	36	36	72	12	0	101	0	46
 2307	36	36	72	12	0	102	0	46
 2352	36	36	72	12	0	102	0	46
 2398	36	36	72	12	0	103	0	46
 2443	36	36	72	12	0	104	0	46
 2488	36	36	72	12	0	105	0	46
 2534	36	36	72	12	0	105	0	46
 2579	36	36	73	12	0	106	0	46
 2624	36	36	72	12	0	107	0	46
 2670	36	36	72	12	0	108	0	46
 2715	36	36	72	12	0	108	0	46
 2760	36	36	72	12	0	109	0	46
 2806	36	36	72	12	0	110	0	46
 2851	36	36	72	12	0	111	0	46
 2897	36	36	71	12	0	112	0	46
 2942	36	36	72	12	0	112	0	46
 2987	36	36	72	12	0	113	0	46
 3033	36	36	72	12	0	114	0	46
 3078	36	36	72	12	0	115	0	46
 3123	36	36	72	12	0	115	0	46
 3169	36	36	72	12	0	116	0	46
 3214	36	36	72	12	0	117	0	46
 3259	36	35	72	12	0	118	0	46
 3305	36	36	72	12	0	118	0	46
 3350	36	36	72	12	0	119	0	46
 3395	36	36	72	12	0	120	0	46
 3441	36	36	72	12	0	121	0	46
 3486	36	36	71	12	0	121	0	46
 3531	36	36	71	12	0	122	0	46
 3577	36	36	72	12	0	123	0	46
 3622	36	36	72	4	1	64	0	46
 3667	36	36	72	4	1	64	0	46
 3713	36	36	71	4	1	65	0	46
 3758	36	36	71	4	1	66	0	46
 3804	36	36	71	4	1	67	0	46
 3849	36	36	71	4	1	67	0	46
 3894	36	36	71	4	1	68	0	46
 3940	36	36	71	4	1	69	0	46
 3985	36	36	71	4	1	70	0	46
 4030	36	36	71	4	1	70	0	46
 4076	36	36	71	4	1	71	0	46
 4121	36	36	71	4	1	72	0	46
 4166	36	36	71	4	1	73	0	46
 4212	36	36	71	4	1	73	0	46
 4257	36	36	71	4	1	74	0	46
 4302	36	36	71	4	1	75	0	46
 4348	36	36	71	4	1	76	0	46
 4393	36	36	71	4	1	76	0	46
 4438	36	36	71	4	1	77	0	46
 4484	36	36	71	4	1	78	0	46
 4529	36	36	70	4	1	79	0	46
 4574	36	36	71	4	1	79	0	46
 4620	36	36	71	4	1	80	0	46
 4665	36	36	71	4	1	81	0	46
 4710	36	36	70	4	1	82	0	46
 4756	36	36	70	4	1	83	0	46
 4801	36	36	70	4	1	83	0	46
 4847	36	36	70	4	1	84	0	46
 4892	36	36	71	4	1	85	0	46
 4937	36	36	70	4	1	86	0	46
 4983	36	36	70	4	1	86	0	46
 5028	36	36	70	4	1	87	0	46
 5073	36	36	70	4	1	88	0	46
 5119	36	36	70	4	1	89	0	46
 5164	36	36	70	4	1	89	0	46
 5209	36	36	70	4	1	90	0	46
 5255	36	36	70	4	1	91	0	46
 5300	36	36	70	4	1	92	0	46
 5345	36	36	70	4	1	92	0	46
 5391	36	36	70	4	1	93	0	46
 5436	36	36	70	12	1	94	0	46
 5481	36	36	70	12	1	95	0	46
 5527	36	36	70	12	1	96	0	46
 5572	36	36	70	12	1	96	0	46
 5617	36	36	70	12	1	97	0	46
 5663	36	36	70	12	1	98	0	46
 5708	36	36	70	12	1	99	0	46
 5754	36	36	70	12	1	99	0	46
 5799	36	36	70	12	1	100	0	46
 5844	36	36	70	12	1	101	0	46
 5890	36	36	70	12	1	102	0	46
 5935	36	36	70	12	1	102	0	46
 5980	36	36	70	12	1	103	0	46
 6026	36	36	70	12	1	104	0	46
 6071	36	36	70	12	1	105	0	46
 6116	36	36	70	12	1	105	0	46
 6162	36	36	70	12	1	106	0	46
 6207	36	36	70	12	1	107	0	46
 6252	36	36	70	12	1	108	0	46
 6298	36	36	70	12	1	108	0	46
 6343	36	36	70	12	1	109	0	46
 6388	36	36	70	12	1	110	0	46
 6434	36	36	70	12	1	111	0	46
 6479	36	36	70	12	1	111	0	46
 6524	36	36	70	12	1	112	0	46
 6570	36	36	70	12	1	113	0	46
 6615	36	36	70	12	1	114	0	46
 6661	36	36	70	12	1	114	0	46
 6706	36	36	70	12	1	115	0	46
 6751	36	36	70	12	1	116	0	46
 6797	36	36	70	12	1	117	0	46
 6842	36	36	70	12	1	117	0	46
 6887	36	36	70	12	1	118	0	46
 6933	36	36	70	12	1	119	0	46
 6978	36	36	70	12	1	120	0	46
 7023	36	36	70	12	1	120	0	46
 7069	36	36	70	12	1	121	0	46
 7114	36	36	70	12	1	122	0	46
 7159	36	36	70	12	1	123	0	46
 7205	36	36	70	12	1	123	0	46
 7250	36	36	70	4	2	64	0	46
 7295	36	36	70	4	2	65	0	46
 7341	36	36	70	4	2	66	0	46
 7386	36	36	70	4	2	66	0	46
 7432	36	36	70	4	2	67	0	46
 7477	36	36	71	4	2	68	0	46
 7522	36	36	70	4	2	69	0	46
 7568	36	36	70	4	2	70	0	46
 7613	36	36	71	4	2	70	0	46
 7658	36	36	70	4	2	71	0	46
 7704	36	36	70	4	2	72	0	46
 7749	36	36	70	4	2	73	0	46
 7794	36	36	70	4	2	73	0	46
 7840	36	36	70	4	2	74	0	46
 7885	36	36	71	4	2	75	0	46
 7930	36	36	70	4	2	76	0	46
 7976	36	36	70	4	2	76	0	46
 8021	36	36	70	4	2	77	0	46
 8066	36	36	70	4	2	78	0	46
 8112	36	36	70	4	2	79	0	46
 8157	36	36	70	4	2	79	0	46
 8202	36	36	71	4	2	80	0	46
 8248	36	36	71	4	2	81	0	46
 8293	36	36	70	4	2	82	0	46
 8338	36	36	70	4	2	82	0	46
 8384	36	36	71	4	2	83	0	46
 8429	36	36	70	4	2	84	0	46
 8475	36	36	70	4	2	85	0	46
 8520	36	36	70	4	2	85	0	46
 8565	36	36	70	4	2	86	0	46
 8611	36	36	71	4	2	87	0	46
 8656	36	36	71	4	2	88	0	46
 8701	36	36	70	4	2	88	0	46
 8747	36	36	71	4	2	89	0	46
 8792	36	36	70	4	2	90	0	46
 8837	36	36	71	4	2	91	0	46
 8883	36	36	70	4	2	91	0	46
 8928	36	36	71	4	2	92	0	46
 8973	36	36	70	4	2	93	0	46
 9019	36	36	70	12	2	94	0	46
 9064	36	36	70	12	2	94	0	46
 9109	36	36	70	12	2	95	0	46
 9155	36	36	70	12	2	96	0	46
 9200	36	36	70	12	2	97	0	46
 9245	36	36	70	12	2	97	0	46
 9291	36	36	70	12	2	98	0	46
 9336	36	36	70	12	2	99	0	46
 9382	36	36	70	12	2	100	0	46
 9427	36	36	70	12	2	100	0	46
 9472	36	36	70	12	2	101	0	45
 9518	36	36	70	12	2	102	0	46
 9563	36	36	70	12	2	103	0	46
 9608	36	36	71	12	2	104	0	46
 9654	36	36	70	12	2	104	0	45
 9699	36	36	71	12	2	105	0	46
 9744	36	36	70	12	2	106	0	45
 9790	36	36	70	12	2	107	0	46
 9835	36	36	70	12	2	107	0	45
 9880	36	36	70	12	2	108	0	46
 9926	36	36	70	12	2	109	0	46
 9971	36	36	70	12	2	110	0	46
 10016	36	36	70	12	2	110	0	46
 10062	36	36	70	12	2	111	0	46
 10107	36	36	70	12	2	112	0	46
 10152	36	36	70	12	2	113	0	46
 10198	36	36	70	12	2	113	0	45
 10243	36	36	70	12	2	114	0	46
 10288	36	36	70	12	2	115	0	45
 10334	36	36	69	12	2	116	0	45
 10379	36	36	70	12	2	116	0	45
 10425	36	36	69	12	2	117	0	45
 10470	36	36	69	12	2	118	0	45
 10515	36	36	70	12	2	119	0	45
 10561	36	36	70	12	2	119	0	45
 10606	36	36	70	12	2	120	0	45
 10651	36	36	70	12	2	121	0	45
 10697	36	36	70	12	2	122	0	45
 10742	36	36	70	12	2	122	0	45
 10787	36	36	70	12	2	123	0	45
 10833	38	37	71	36	3	64	0	45
 10878	36	36	70	36	3	65	0	45
 10923	36	36	70	36	3	65	0	45
 10969	36	36	70	36	3	66	0	45
 11014	36	36	70	36	3	67	0	45
 11059	36	36	70	36	3	68	0	45
 11105	36	36	70	36	3	68	0	45
 11150	36	36	70	36	3	69	0	45
 11195	36	36	70	36	3	70	0	45
 11241	36	36	70	36	3	71	0	45
 11286	36	36	71	36	3	71	0	45
 11332	36	36	70	36	3	72	0	45
 11377	36	36	70	36	3	73	0	45
 11422	36	36	70	36	3	74	0	45
 11468	36	36	70	36	3	74	0	45
 11513	36	36	70	36	3	75	0	45
 11558	36	36	70	36	3	76	0	45
 11604	36	36	70	36	3	77	0	45
 11649	36	36	70	36	3	78	0	45
 11694	36	36	70	36	3	78	0	45
 11740	36	36	70	36	3	79	0	45
 11785	36	36	70	36	3	80	0	45
 11830	36	36	70	36	3	81	0	45
 11876	36	36	70	36	3	81	0	45
 11921	36	36	70	36	3	82	0	45
 11966	36	36	70	36	3	83	0	45
 12012	36	36	70	36	3	84	0	45
 12057	36	35	70	36	3	84	0	45
 12102	36	36	70	36	3	85	0	45
 12148	36	36	70	36	3	86	0	45
 12193	36	36	70	36	3	87	0	45
 12239	36	36	70	36	3	87	0	45
 12284	36	36	69	36	3	88	0	45
 12329	36	36	70	36	3	89	0	45
 12375	36	36	70	36	3	90	0	45
 12420	36	36	70	36	3	90	0	45
 12465	36	36	70	36	3	91	0	45
 12511	36	36	70	36	3	92	0	45
 12556	36	36	70	36	3	93	0	45
 12601	36	36	70	36	3	93	0	45
 12647	36	36	70	44	3	94	0	45
 12692	36	36	70	44	3	95	0	45
 12737	36	36	70	44	3	96	0	45
 12783	36	36	70	44	3	96	0	45
 12828	36	36	70	44	3	97	0	45
 12873	36	36	70	44	3	98	0	45
 12919	36	36	70	44	3	99	0	45
 12964	36	36	70	44	3	99	0	45
 13009	36	36	70	44	3	100	0	45
 13055	36	36	69	44	3	101	0	45
 13100	36	36	70	44	3	102	0	45
 13146	36	36	69	44	3	102	0	45
 13191	36	36	69	44	3	103	0	45
 13236	36	36	69	44	3	104	0	45
 13282	36	36	69	44	3	105	0	45
 13327	36	36	69	44	3	105	0	45
 13372	36	36	69	44	3	106	0	45
 13418	36	36	69	44	3	107	0	45
 13463	36	36	69	44	3	108	0	45
 13508	36	36	69	44	3	108	0	45
 13554	36	36	68	44	3	109	0	45
 13599	36	36	68	44	3	110	0	45
 13644	36	36	69	44	3	111	0	45
 13690	36	36	68	44	3	112	0	45
 13735	36	36	68	44	3	112	0	45
 13780	36	36	68	44	3	113	0	45
 13826	36	36	68	44	3	114	0	45
