HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.03.14 00:00
 
 Startzeit: 2014-03-13 00:00:01 +0100
 92	88	85	46	4	0	65	0	39
 137	86	84	46	4	0	66	0	39
 182	85	83	46	4	0	66	0	39
 228	85	82	46	4	0	67	0	39
 273	83	79	46	4	0	68	0	39
 318	82	77	46	4	0	69	0	39
 364	80	76	46	4	0	69	0	39
 409	79	76	46	4	0	70	0	39
 454	78	75	46	4	0	71	0	39
 500	77	75	46	4	0	72	0	39
 545	76	76	46	4	0	72	0	39
 591	76	75	46	4	0	73	0	39
 636	76	75	46	4	0	74	0	39
 681	76	76	46	4	0	75	0	39
 727	76	76	46	4	0	75	0	39
 772	75	76	46	4	0	76	0	39
 817	75	76	46	4	0	77	0	39
 863	75	76	46	4	0	78	0	39
 908	75	76	46	4	0	78	0	39
 953	75	76	45	4	0	79	0	39
 999	75	76	46	4	0	80	0	39
 1044	75	75	45	4	0	81	0	39
 1089	75	75	45	4	0	81	0	39
 1135	75	75	46	4	0	82	0	39
 1180	75	75	45	4	0	83	0	39
 1225	75	75	46	4	0	84	0	39
 1271	75	74	46	4	0	84	0	39
 1316	75	74	45	4	0	85	0	39
 1361	75	74	45	4	0	86	0	39
 1407	75	74	45	4	0	87	0	39
 1452	74	73	45	4	0	88	0	39
 1498	74	73	45	4	0	88	0	39
 1543	74	72	45	4	0	89	0	39
 1588	74	72	45	4	0	90	0	39
 1634	74	72	45	4	0	91	0	39
 1679	74	71	45	4	0	91	0	39
 1724	73	71	45	4	0	92	0	39
 1770	73	71	44	4	0	93	0	39
 1815	73	70	44	12	0	94	0	39
 1860	73	70	44	12	0	94	0	39
 1906	72	70	44	12	0	95	0	39
 1951	72	70	45	12	0	96	0	39
 1996	72	69	45	12	0	97	0	39
 2042	72	69	45	12	0	97	0	39
 2087	71	69	45	12	0	98	0	39
 2132	71	68	45	12	0	99	0	38
 2178	71	68	45	12	0	100	0	38
 2223	70	68	45	12	0	100	0	38
 2268	70	67	45	12	0	101	0	38
 2314	70	67	45	12	0	102	0	38
 2359	70	67	45	12	0	103	0	38
 2405	69	67	45	12	0	103	0	38
 2450	69	66	45	12	0	104	0	38
 2495	69	66	45	12	0	105	0	38
 2541	68	66	45	12	0	106	0	38
 2586	68	66	45	12	0	106	0	38
 2631	68	65	45	12	0	107	0	38
 2677	68	65	45	12	0	108	0	38
 2722	67	65	45	12	0	109	0	38
 2767	67	65	45	12	0	109	0	38
 2813	67	65	45	12	0	110	0	38
 2858	67	64	45	12	0	111	0	38
 2905	67	64	45	12	0	112	0	38
 2949	66	64	45	12	0	112	0	38
 2994	66	64	45	12	0	113	0	38
 3039	66	63	45	12	0	114	0	38
 3085	66	63	45	12	0	115	0	38
 3130	66	63	45	12	0	115	0	38
 3175	65	63	45	12	0	116	0	38
 3221	65	62	45	12	0	117	0	38
 3266	65	62	45	12	0	118	0	38
 3312	64	62	45	12	0	118	0	38
 3357	64	62	45	12	0	119	0	38
 3402	64	61	45	12	0	120	0	38
 3448	64	61	45	12	0	121	0	38
 3493	63	61	44	12	0	121	0	38
 3538	63	61	45	12	0	122	0	38
 3584	63	60	45	12	0	123	0	38
 3629	63	60	45	4	1	64	0	38
 3674	62	59	44	4	1	65	0	38
 3720	62	59	45	4	1	65	0	38
 3765	62	59	44	4	1	66	0	38
 3810	62	59	45	4	1	67	0	38
 3856	61	58	44	4	1	68	0	38
 3901	61	58	44	4	1	68	0	38
 3946	61	58	44	4	1	69	0	38
 3992	60	57	45	4	1	70	0	38
 4037	60	57	45	4	1	71	0	38
 4082	60	57	45	4	1	71	0	38
 4128	60	57	45	4	1	72	0	38
 4173	59	56	45	4	1	73	0	37
 4219	59	56	45	4	1	74	0	38
 4264	59	56	45	4	1	74	0	38
 4309	59	55	45	4	1	75	0	38
 4355	59	55	44	4	1	76	0	37
 4400	58	55	45	4	1	77	0	37
 4445	58	55	45	4	1	77	0	37
 4491	58	55	45	4	1	78	0	37
 4536	58	54	45	4	1	79	0	37
 4581	57	54	45	4	1	80	0	37
 4627	57	54	45	4	1	80	0	37
 4672	57	54	45	4	1	81	0	37
 4717	57	53	45	4	1	82	0	37
 4763	57	53	45	4	1	83	0	37
 4808	57	53	45	4	1	83	0	37
 4853	57	53	44	4	1	84	0	37
 4899	56	53	45	4	1	85	0	37
 4944	56	53	45	4	1	86	0	37
 4989	56	52	45	4	1	86	0	37
 5035	56	52	45	4	1	87	0	37
 5080	56	53	46	4	1	88	0	37
 5126	56	52	45	4	1	89	0	37
 5171	55	52	45	4	1	89	0	37
 5216	55	52	45	4	1	90	0	37
 5262	55	52	45	4	1	91	0	37
 5307	55	52	45	4	1	92	0	37
 5352	55	51	45	4	1	92	0	37
 5398	55	51	45	4	1	93	0	37
 5443	55	51	45	12	1	94	0	37
 5488	55	51	45	12	1	95	0	37
 5534	55	51	45	12	1	96	0	37
 5579	55	51	44	12	1	96	0	37
 5624	55	51	45	12	1	97	0	37
 5670	54	51	44	12	1	98	0	37
 5715	54	50	45	12	1	99	0	37
 5760	54	50	44	12	1	99	0	37
 5806	54	50	44	12	1	100	0	37
 5851	54	50	44	12	1	101	0	37
 5896	54	50	44	12	1	102	0	37
 5942	54	50	44	12	1	102	0	37
 5987	54	49	45	12	1	103	0	37
 6033	54	49	44	12	1	104	0	37
 6078	54	49	44	12	1	105	0	37
 6123	53	49	44	12	1	105	0	37
 6169	53	49	44	12	1	106	0	37
 6214	53	49	44	12	1	107	0	37
 6259	53	49	44	12	1	108	0	37
 6305	53	49	44	12	1	108	0	37
 6350	53	49	44	12	1	109	0	37
 6395	53	48	44	12	1	110	0	37
 6441	53	48	44	12	1	111	0	37
 6486	52	48	44	12	1	111	0	37
 6531	52	48	45	12	1	112	0	37
 6577	52	48	44	12	1	113	0	37
 6622	49	48	44	12	1	114	0	37
 6667	49	48	44	12	1	114	0	37
 6713	48	48	44	12	1	115	0	37
 6758	48	48	44	12	1	116	0	37
 6803	47	47	44	12	1	117	0	37
 6849	47	47	44	12	1	117	0	37
 6894	47	47	44	12	1	118	0	37
 6940	47	47	44	12	1	119	0	37
 6985	46	47	44	12	1	120	0	37
 7030	46	46	44	12	1	120	0	37
 7076	46	46	45	12	1	121	0	37
 7121	46	46	44	12	1	122	0	37
 7166	46	46	44	12	1	123	0	37
 7212	46	45	44	12	1	123	0	37
 7257	45	45	44	4	2	64	0	37
 7302	45	45	44	4	2	65	0	37
 7348	45	45	44	4	2	66	0	37
 7393	45	45	44	4	2	66	0	37
 7438	45	45	44	4	2	67	0	37
 7484	45	45	44	4	2	68	0	37
 7529	45	45	44	4	2	69	0	37
 7574	45	45	44	4	2	70	0	37
 7620	45	45	44	4	2	70	0	37
 7665	44	44	44	4	2	71	0	37
 7710	44	44	44	4	2	72	0	36
 7756	44	44	44	4	2	73	0	36
 7801	44	44	44	4	2	73	0	36
 7847	44	44	44	4	2	74	0	36
 7892	44	44	44	4	2	75	0	36
 7937	44	44	44	4	2	76	0	36
 7983	44	44	44	4	2	76	0	36
 8028	44	44	44	4	2	77	0	36
 8073	44	44	44	4	2	78	0	36
 8119	44	44	44	4	2	79	0	36
 8164	44	44	44	4	2	79	0	36
 8209	44	44	44	4	2	80	0	36
 8255	44	43	44	4	2	81	0	36
 8300	44	43	44	4	2	82	0	36
 8345	44	43	43	4	2	82	0	36
 8391	44	44	44	0	2	83	0	36
 8436	44	44	44	0	2	84	0	36
 8481	44	44	43	0	2	85	0	36
 8527	44	44	43	0	2	85	0	36
 8572	44	44	43	0	2	86	0	36
 8617	45	44	43	0	2	87	0	36
 8663	45	44	43	0	2	88	0	36
 8708	44	44	43	4	2	88	0	36
 8753	45	44	43	4	2	89	0	36
 8799	44	44	43	4	2	90	0	36
 8844	45	44	43	4	2	91	0	36
 8890	45	44	43	4	2	91	0	36
 8935	45	44	43	4	2	92	0	36
 8980	45	44	43	4	2	93	0	36
 9026	44	44	43	12	2	94	0	36
 9071	44	44	43	12	2	94	0	36
 9116	45	44	43	12	2	95	0	36
 9162	44	44	43	12	2	96	0	36
 9207	45	44	43	12	2	97	0	36
 9252	44	44	43	12	2	97	0	36
 9298	44	44	43	12	2	98	0	36
 9343	44	44	43	12	2	99	0	36
 9388	44	44	43	12	2	100	0	36
 9434	44	44	43	12	2	100	0	36
 9479	44	44	43	12	2	101	0	36
 9524	44	44	43	12	2	102	0	36
 9570	44	44	43	12	2	103	0	36
 9615	44	44	43	12	2	104	0	36
 9660	44	44	43	12	2	104	0	36
 9706	44	44	43	12	2	105	0	36
 9751	44	44	43	12	2	106	0	36
 9797	44	44	43	12	2	107	0	36
 9842	44	44	43	12	2	107	0	36
 9887	44	44	43	12	2	108	0	36
 9933	44	44	43	12	2	109	0	36
 9978	44	44	43	12	2	110	0	36
 10023	44	43	43	12	2	110	0	36
 10069	44	43	43	12	2	111	0	36
 10114	43	43	43	12	2	112	0	36
 10159	44	43	43	12	2	113	0	36
 10205	43	43	43	12	2	113	0	36
 10250	43	43	43	12	2	114	0	36
 10295	43	43	43	12	2	115	0	36
 10341	43	43	43	12	2	116	0	36
 10386	43	43	43	12	2	116	0	36
 10431	43	43	43	12	2	117	0	36
 10477	43	43	43	12	2	118	0	36
 10522	43	43	43	12	2	119	0	36
 10567	43	43	43	12	2	119	0	36
 10613	43	43	43	12	2	120	0	36
 10658	43	43	43	12	2	121	0	36
 10704	43	43	43	12	2	122	0	36
 10749	43	43	43	12	2	122	0	36
 10794	43	43	43	12	2	123	0	36
 10840	43	43	43	4	3	64	0	36
 10885	43	42	43	4	3	65	0	36
 10930	43	42	43	4	3	65	0	36
 10976	43	42	43	4	3	66	0	36
 11021	42	42	43	4	3	67	0	36
 11066	43	42	43	4	3	68	0	36
 11112	42	42	42	4	3	68	0	36
 11157	42	42	43	4	3	69	0	36
 11202	42	42	42	4	3	70	0	36
 11248	42	42	43	4	3	71	0	36
 11293	42	42	43	4	3	71	0	36
 11338	42	42	43	4	3	72	0	36
 11384	42	42	43	4	3	73	0	36
 11429	42	42	42	4	3	74	0	36
 11474	42	42	42	4	3	74	0	36
 11520	42	42	43	4	3	75	0	36
 11565	42	42	43	4	3	76	0	36
 11611	42	42	43	4	3	77	0	35
 11656	42	42	43	4	3	78	0	36
 11701	42	42	43	4	3	78	0	35
 11747	42	42	43	4	3	79	0	35
 11792	42	42	43	4	3	80	0	35
 11837	42	42	43	4	3	81	0	35
 11883	42	41	43	4	3	81	0	35
 11928	42	41	43	4	3	82	0	35
 11973	42	41	43	4	3	83	0	35
 12019	42	41	43	4	3	84	0	35
 12064	42	41	43	4	3	84	0	35
 12109	42	41	43	4	3	85	0	35
 12155	41	41	43	4	3	86	0	35
 12200	41	41	43	4	3	87	0	35
 12245	41	41	43	4	3	87	0	35
 12291	42	41	43	4	3	88	0	35
 12336	41	41	43	4	3	89	0	35
 12381	41	41	43	4	3	90	0	35
 12427	41	41	43	4	3	90	0	35
 12472	41	41	43	4	3	91	0	35
 12518	41	41	43	4	3	92	0	35
 12563	41	41	43	4	3	93	0	35
 12608	41	41	43	4	3	93	0	35
 12654	41	41	43	12	3	94	0	35
 12699	41	41	43	12	3	95	0	35
 12744	41	41	42	12	3	96	0	35
 12790	41	41	42	12	3	96	0	35
