HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.01.14 00:00
 
 Startzeit: 2014-01-06 00:00:16 +0100
 107	56	56	37	0	0	65	0	39
 152	56	56	37	0	0	66	0	39
 198	56	56	36	0	0	67	0	39
 243	56	56	36	4	0	67	0	39
 289	55	55	36	4	0	68	0	39
 334	55	55	36	4	0	69	0	39
 379	55	55	36	4	0	70	0	39
 425	55	55	36	4	0	70	0	39
 470	55	55	36	4	0	71	0	39
 515	55	55	36	4	0	72	0	39
 561	55	55	36	4	0	73	0	39
 606	54	55	36	4	0	73	0	39
 651	54	55	36	4	0	74	0	39
 697	54	54	36	4	0	75	0	39
 742	54	54	36	4	0	76	0	39
 787	54	54	36	4	0	76	0	39
 833	54	54	36	4	0	77	0	39
 878	54	54	37	4	0	78	0	39
 923	54	54	36	4	0	79	0	39
 969	53	53	36	4	0	79	0	39
 1014	53	53	36	4	0	80	0	39
 1059	53	53	36	4	0	81	0	39
 1105	53	53	36	4	0	82	0	38
 1150	53	53	36	4	0	83	0	38
 1196	53	53	36	4	0	83	0	38
 1241	53	53	36	4	0	84	0	38
 1286	52	53	36	4	0	85	0	38
 1332	52	52	36	4	0	86	0	38
 1377	52	52	36	4	0	86	0	38
 1422	52	52	36	4	0	87	0	38
 1468	52	52	36	4	0	88	0	38
 1513	52	52	37	4	0	89	0	38
 1558	52	52	36	4	0	89	0	38
 1604	52	52	36	4	0	90	0	38
 1649	52	52	36	4	0	91	0	38
 1694	51	52	36	4	0	92	0	38
 1740	51	51	36	4	0	92	0	38
 1785	51	51	37	4	0	93	0	38
 1830	51	51	37	12	0	94	0	38
 1876	51	51	37	12	0	95	0	38
 1921	51	51	37	12	0	95	0	38
 1966	51	51	37	12	0	96	0	38
 2012	51	51	37	12	0	97	0	38
 2057	50	50	37	12	0	98	0	38
 2103	50	51	37	12	0	98	0	38
 2148	50	50	37	12	0	99	0	38
 2193	50	50	37	12	0	100	0	38
 2239	50	50	37	12	0	101	0	38
 2284	50	50	37	12	0	101	0	38
 2330	50	50	37	12	0	102	0	38
 2375	50	50	37	12	0	103	0	38
 2420	50	50	36	12	0	104	0	38
 2465	49	50	36	12	0	104	0	38
 2511	49	49	37	12	0	105	0	38
 2556	49	49	37	12	0	106	0	38
 2601	49	49	36	12	0	107	0	38
 2647	49	49	36	12	0	107	0	38
 2692	49	49	36	12	0	108	0	38
 2737	49	49	36	12	0	109	0	38
 2783	49	49	36	12	0	110	0	38
 2828	49	49	35	12	0	110	0	38
 2873	49	49	35	12	0	111	0	38
 2919	49	49	35	12	0	112	0	38
 2964	49	49	35	12	0	113	0	38
 3009	48	49	35	12	0	113	0	38
 3055	48	49	35	12	0	114	0	38
 3100	48	48	35	12	0	115	0	38
 3146	48	48	35	12	0	116	0	38
 3191	48	48	35	12	0	117	0	38
 3236	48	48	35	12	0	117	0	38
 3282	48	48	35	12	0	118	0	38
 3327	48	48	35	12	0	119	0	37
 3372	48	48	35	12	0	120	0	37
 3418	48	48	36	12	0	120	0	38
 3463	48	48	35	12	0	121	0	37
 3508	47	47	35	12	0	122	0	37
 3554	47	47	35	12	0	123	0	37
 3599	47	47	35	12	0	123	0	37
 3644	47	47	35	4	1	64	0	37
 3690	47	47	35	4	1	65	0	37
 3735	47	47	35	4	1	66	0	37
 3780	47	47	35	4	1	66	0	37
 3826	47	47	35	4	1	67	0	37
 3871	47	47	36	4	1	68	0	37
 3916	47	47	36	4	1	69	0	37
 3962	46	47	36	4	1	69	0	37
 4007	46	47	36	4	1	70	0	37
 4053	46	46	36	4	1	71	0	37
 4098	46	46	36	4	1	72	0	37
 4143	46	46	35	4	1	72	0	37
 4189	46	46	35	4	1	73	0	37
 4234	46	46	35	4	1	74	0	37
 4279	46	46	36	4	1	75	0	37
 4325	46	46	36	4	1	75	0	37
 4370	46	46	35	4	1	76	0	37
 4415	46	46	36	4	1	77	0	37
 4461	46	46	36	4	1	78	0	37
 4506	46	46	35	4	1	78	0	37
 4551	46	46	36	4	1	79	0	37
 4597	46	46	35	4	1	80	0	37
 4642	46	46	35	4	1	81	0	37
 4687	45	45	35	4	1	81	0	37
 4733	45	45	35	4	1	82	0	37
 4778	45	45	36	4	1	83	0	37
 4823	45	45	35	4	1	84	0	37
 4869	45	45	35	4	1	84	0	37
 4914	45	45	35	4	1	85	0	37
 4960	45	45	35	4	1	86	0	37
 5005	45	45	35	4	1	87	0	37
 5050	45	45	35	4	1	87	0	37
 5096	45	45	35	4	1	88	0	37
 5141	45	45	36	4	1	89	0	37
 5186	45	45	35	4	1	90	0	37
 5232	45	45	35	4	1	91	0	37
 5277	44	44	35	4	1	91	0	37
 5322	44	45	35	4	1	92	0	37
 5368	45	44	35	4	1	93	0	37
 5413	44	44	35	12	1	94	0	37
 5458	44	44	35	12	1	94	0	37
 5504	44	44	35	12	1	95	0	37
 5549	44	44	35	12	1	96	0	37
 5594	44	44	35	12	1	97	0	37
 5640	44	44	35	12	1	97	0	36
 5685	44	44	35	12	1	98	0	36
 5730	44	44	35	12	1	99	0	36
 5776	44	44	35	12	1	100	0	36
 5821	44	44	35	12	1	100	0	36
 5866	44	44	35	12	1	101	0	36
 5912	44	44	35	12	1	102	0	36
 5957	44	44	35	12	1	103	0	36
 6003	43	43	35	12	1	103	0	36
 6048	43	43	35	12	1	104	0	36
 6093	44	43	35	12	1	105	0	36
 6139	43	43	35	12	1	106	0	36
 6184	43	43	35	12	1	106	0	36
 6229	43	43	35	12	1	107	0	36
 6275	43	43	35	12	1	108	0	36
 6320	43	43	35	12	1	109	0	36
 6365	43	43	35	12	1	109	0	36
 6411	43	43	35	12	1	110	0	36
 6456	43	43	35	12	1	111	0	36
 6501	43	43	35	12	1	112	0	36
 6547	43	43	35	12	1	112	0	36
 6592	43	43	35	12	1	113	0	36
 6637	43	42	35	12	1	114	0	36
 6683	43	43	35	12	1	115	0	36
 6728	43	43	35	12	1	115	0	36
 6773	42	43	35	12	1	116	0	36
 6819	43	42	35	12	1	117	0	36
 6864	42	42	35	12	1	118	0	35
 6910	42	42	35	12	1	118	0	35
 6955	42	42	35	12	1	119	0	35
 7000	42	42	35	12	1	120	0	35
 7046	42	42	35	12	1	121	0	36
 7091	42	42	35	12	1	121	0	36
 7136	42	42	36	12	1	122	0	35
 7182	42	42	35	12	1	123	0	35
 7227	42	42	35	4	2	64	0	35
 7272	42	42	35	4	2	65	0	35
 7318	42	42	35	4	2	65	0	35
 7363	42	42	35	4	2	66	0	35
 7408	42	42	35	4	2	67	0	35
 7454	42	42	35	4	2	68	0	35
 7499	42	42	35	4	2	68	0	35
 7544	42	42	35	4	2	69	0	35
 7590	41	42	35	4	2	70	0	35
 7635	42	42	36	4	2	71	0	35
 7680	42	41	35	4	2	71	0	35
 7726	42	41	35	4	2	72	0	35
 7771	41	41	35	4	2	73	0	35
 7817	41	41	35	4	2	74	0	35
 7862	41	41	35	4	2	74	0	35
 7907	41	41	35	4	2	75	0	35
 7953	41	41	35	4	2	76	0	35
 7998	41	41	35	4	2	77	0	35
 8043	41	41	35	4	2	77	0	35
 8089	41	41	36	4	2	78	0	35
 8134	41	41	35	4	2	79	0	35
 8179	41	41	35	4	2	80	0	35
 8225	41	41	35	4	2	80	0	35
 8270	41	41	35	4	2	81	0	35
 8315	41	40	35	4	2	82	0	35
 8361	41	41	35	4	2	83	0	35
 8406	41	41	35	4	2	83	0	35
 8451	41	41	35	4	2	84	0	35
 8500	41	41	35	4	2	85	0	35
 8542	41	41	35	4	2	86	0	35
 8587	41	40	35	4	2	86	0	35
 8633	40	40	35	4	2	87	0	35
 8678	41	40	35	4	2	88	0	35
 8724	40	40	35	4	2	89	0	35
 8769	40	40	34	4	2	89	0	35
 8814	40	40	35	4	2	90	0	35
 8860	40	40	35	4	2	91	0	34
 8905	40	40	35	4	2	92	0	34
 8950	40	40	35	4	2	92	0	34
 8996	40	40	34	4	2	93	0	34
 9041	40	40	35	12	2	94	0	34
 9086	40	40	35	12	2	95	0	34
 9132	40	40	34	12	2	96	0	34
 9177	40	40	35	12	2	96	0	34
 9222	40	40	34	12	2	97	0	35
 9268	40	40	35	12	2	98	0	35
 9313	40	40	35	12	2	99	0	35
 9358	40	40	35	12	2	99	0	35
 9404	40	40	35	12	2	100	0	35
 9449	40	40	35	12	2	101	0	35
 9494	40	40	35	12	2	102	0	35
 9540	40	40	35	12	2	102	0	35
 9585	40	40	35	12	2	103	0	35
 9631	40	40	35	12	2	104	0	35
 9676	40	40	36	12	2	105	0	35
 9721	40	40	36	12	2	105	0	34
 9767	40	40	36	12	2	106	0	34
 9812	40	39	35	12	2	107	0	34
 9857	39	39	36	12	2	108	0	34
 9903	39	39	35	12	2	108	0	34
 9948	39	39	35	12	2	109	0	34
 9993	39	39	35	12	2	110	0	34
 10039	39	39	35	12	2	111	0	34
 10084	39	40	34	12	2	111	0	34
 10129	39	39	36	12	2	112	0	34
 10175	39	39	35	12	2	113	0	34
 10220	39	39	35	12	2	114	0	34
 10265	39	39	35	12	2	114	0	34
 10311	39	39	35	12	2	115	0	34
 10356	39	39	36	12	2	116	0	34
 10401	39	39	35	12	2	117	0	34
 10447	39	39	35	12	2	117	0	34
 10492	39	39	35	12	2	118	0	34
 10539	39	39	35	12	2	119	0	34
 10583	39	39	35	12	2	120	0	34
 10628	39	39	35	12	2	120	0	34
 10674	39	39	35	12	2	121	0	34
 10719	39	39	35	12	2	122	0	34
 10764	39	39	35	12	2	123	0	34
