HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.09.14 00:00
 
 Startzeit: 2014-09-04 00:00:44 +0100
 138	54	48	63	4	0	66	0	40
 182	54	48	63	4	0	66	0	40
 227	54	48	63	4	0	67	0	40
 272	54	48	64	4	0	68	0	40
 317	53	48	63	4	0	69	0	40
 364	53	48	63	4	0	69	0	40
 407	54	48	63	4	0	70	0	40
 456	54	48	63	4	0	71	0	40
 501	53	48	63	4	0	72	0	40
 547	53	48	64	4	0	72	0	40
 587	53	48	63	4	0	73	0	40
 635	53	48	63	4	0	74	0	40
 679	53	48	63	4	0	75	0	40
 727	53	48	63	4	0	75	0	40
 769	53	48	63	4	0	76	0	40
 814	53	48	63	4	0	77	0	40
 860	53	48	63	4	0	78	0	40
 905	53	48	63	4	0	78	0	40
 951	53	48	63	4	0	79	0	40
 997	53	48	64	4	0	80	0	40
 1042	53	48	63	4	0	81	0	40
 1086	53	48	64	4	0	81	0	40
 1134	53	48	63	4	0	82	0	40
 1180	53	47	63	4	0	83	0	40
 1224	53	48	63	4	0	84	0	40
 1269	53	48	63	4	0	84	0	40
 1313	53	47	63	4	0	85	0	40
 1360	53	47	63	4	0	86	0	40
 1404	53	48	63	4	0	87	0	40
 1450	53	47	63	4	0	88	0	40
 1497	53	48	63	4	0	88	0	40
 1545	53	47	63	4	0	89	0	40
 1587	53	47	63	4	0	90	0	40
 1632	52	47	63	4	0	91	0	40
 1677	53	47	63	4	0	91	0	40
 1727	52	47	63	4	0	92	0	40
 1767	52	47	63	4	0	93	0	40
 1812	52	47	63	12	0	94	0	40
 1857	52	47	63	12	0	94	0	40
 1904	52	47	63	12	0	95	0	40
 1948	52	47	63	12	0	96	0	40
 1995	52	47	63	12	0	97	0	40
 2039	52	47	63	12	0	97	0	40
 2085	52	47	63	12	0	98	0	40
 2130	52	47	63	12	0	99	0	40
 2179	52	47	63	12	0	100	0	40
 2222	52	47	63	12	0	100	0	40
 2265	52	47	63	12	0	101	0	40
 2312	52	47	63	12	0	102	0	40
 2359	52	47	63	12	0	103	0	40
 2404	52	47	64	12	0	103	0	40
 2450	52	47	63	12	0	104	0	40
 2494	52	47	63	12	0	105	0	40
 2539	52	47	63	12	0	106	0	40
 2586	52	47	63	12	0	106	0	40
 2628	52	47	63	12	0	107	0	40
 2675	52	47	63	12	0	108	0	40
 2722	52	47	63	12	0	109	0	40
 2767	52	47	63	12	0	109	0	40
 2811	52	47	63	12	0	110	0	40
 2902	52	47	63	12	0	112	0	40
 2950	52	46	63	12	0	112	0	40
 2994	52	46	64	12	0	113	0	40
 3043	52	46	63	12	0	114	0	40
 3083	52	46	63	12	0	115	0	41
 3131	52	46	63	12	0	115	0	40
 3175	52	46	63	12	0	116	0	40
 3220	52	46	63	8	0	117	0	40
 3267	52	46	63	8	0	118	0	40
 3316	54	46	63	8	0	118	0	40
 3355	58	46	63	8	0	119	0	40
 3402	62	46	63	8	0	120	0	40
 3449	64	46	63	8	0	121	0	40
 3498	66	46	63	12	0	121	0	40
 3537	65	46	63	12	0	122	0	40
 3584	62	46	63	12	0	123	0	40
 3630	59	46	63	4	1	64	0	40
 3677	57	46	63	4	1	65	0	40
 3768	55	46	64	4	1	66	0	40
 3813	54	46	63	4	1	67	0	40
 3901	54	46	63	4	1	68	0	40
 3948	54	46	63	4	1	69	0	40
 3995	54	46	63	4	1	70	0	40
 4039	54	46	63	4	1	71	0	40
 4082	54	46	63	4	1	71	0	40
 4125	54	46	63	4	1	72	0	40
 4170	54	46	63	4	1	73	0	40
 4222	54	46	63	4	1	74	0	40
 4266	53	46	63	4	1	74	0	40
 4308	53	46	63	4	1	75	0	40
 4354	53	46	63	4	1	76	0	40
 4398	53	46	63	4	1	77	0	40
 4445	53	46	63	4	1	77	0	40
 4491	53	46	63	4	1	78	0	40
 4542	53	46	63	4	1	79	0	40
 4593	53	46	63	4	1	80	0	40
 4632	53	46	63	4	1	80	0	40
 4672	53	46	63	4	1	81	0	40
 4721	53	46	63	4	1	82	0	40
 4767	52	46	63	4	1	83	0	40
 4914	52	46	63	4	1	85	0	40
 5180	52	46	63	4	1	89	0	40
 5228	52	46	63	4	1	90	0	40
 5407	52	46	63	4	1	93	0	40
 5542	53	46	63	12	1	96	0	40
 5582	53	46	63	12	1	96	0	40
 5632	53	46	63	12	1	97	0	40
 5675	53	46	63	12	1	98	0	40
 5720	53	46	63	12	1	99	0	40
 5762	53	46	63	12	1	99	0	40
 5812	53	46	63	12	1	100	0	40
 5850	53	46	63	12	1	101	0	40
 5893	53	46	63	12	1	102	0	40
 5942	53	46	64	12	1	102	0	40
 5984	53	46	63	12	1	103	0	40
 6035	53	46	63	12	1	104	0	40
 6080	53	46	63	12	1	105	0	40
 6131	53	46	63	12	1	105	0	40
 6175	53	46	63	12	1	106	0	40
 6218	53	46	63	12	1	107	0	40
 6260	53	46	63	12	1	108	0	40
 6307	53	46	63	12	1	108	0	40
 6351	53	46	63	12	1	109	0	40
 6393	53	46	63	12	1	110	0	40
 6441	53	46	63	12	1	111	0	40
 6487	53	46	63	12	1	111	0	40
 6531	53	46	63	12	1	112	0	40
 6580	53	46	63	12	1	113	0	40
 6623	53	46	63	12	1	114	0	40
 6670	53	46	63	12	1	114	0	40
 6720	53	46	63	12	1	115	0	40
 6766	53	46	63	12	1	116	0	40
 6813	53	46	63	12	1	117	0	40
 6898	53	46	63	12	1	118	0	40
 6986	53	46	63	12	1	120	0	40
 7083	53	46	63	12	1	121	0	40
 7127	53	46	63	12	1	122	0	40
 7172	53	46	63	12	1	123	0	40
 7215	53	46	63	12	1	123	0	40
 7263	53	46	63	4	2	64	0	40
 7307	53	46	63	4	2	65	0	40
 7347	53	46	63	4	2	66	0	40
 7397	53	46	62	4	2	66	0	40
 7443	53	46	63	4	2	67	0	40
 7579	53	46	62	4	2	69	0	40
 7669	53	46	62	4	2	71	0	40
 7724	53	46	62	4	2	72	0	40
 7815	53	46	62	4	2	73	0	40
 7905	53	46	62	4	2	75	0	40
 8080	52	46	62	4	2	78	0	40
 8216	52	46	62	4	2	80	0	40
 8307	52	46	62	4	2	82	0	40
 8493	52	46	62	4	2	85	0	40
 9082	52	45	62	12	2	94	0	40
 9719	52	45	62	12	2	105	0	40
 9912	52	45	62	12	2	108	0	40
 9955	52	45	62	12	2	109	0	40
 9987	52	45	62	12	2	110	0	40
 10212	52	45	62	12	2	113	0	40
 10275	52	45	62	12	2	114	0	40
 10352	52	45	62	12	2	116	0	40
 10399	52	45	62	12	2	116	0	40
 10444	52	45	62	12	2	117	0	40
 10576	52	45	62	12	2	119	0	40
 10678	52	45	62	12	2	121	0	40
 10939	51	45	62	4	3	65	0	40
 11073	51	45	62	4	3	68	0	40
 11256	51	45	62	4	3	71	0	40
 11344	51	45	62	4	3	72	0	40
 11525	51	45	62	4	3	75	0	40
 11659	51	45	63	4	3	77	0	40
 11709	51	45	62	4	3	78	0	40
 11752	51	45	62	4	3	79	0	40
 11793	51	45	62	4	3	80	0	40
 11842	51	45	62	4	3	81	0	40
 11884	51	45	62	4	3	81	0	40
 11929	51	45	62	4	3	82	0	40
 11975	51	45	62	4	3	83	0	40
 12017	51	45	61	4	3	84	0	40
 12064	51	45	62	4	3	84	0	40
 12106	51	45	62	4	3	85	0	40
 12150	51	44	61	4	3	86	0	40
 12199	51	44	62	4	3	87	0	40
 12247	51	45	62	4	3	87	0	40
 12340	51	45	62	4	3	89	0	40
 12384	51	45	62	4	3	90	0	40
 12425	51	44	62	4	3	90	0	40
 12467	51	45	62	4	3	91	0	40
 12519	51	45	62	4	3	92	0	40
 12559	51	45	61	4	3	93	0	40
 12608	51	44	62	4	3	93	0	40
 12650	51	44	61	12	3	94	0	40
 12697	51	44	62	12	3	95	0	40
 12746	51	44	61	12	3	96	0	40
 12795	51	45	61	12	3	96	0	40
 12840	51	45	61	12	3	97	0	40
 12879	51	45	61	12	3	98	0	40
 12924	51	44	61	12	3	99	0	40
 12967	51	45	61	12	3	99	0	40
 13010	51	45	62	12	3	100	0	40
 13105	51	44	61	12	3	102	0	40
 13151	51	45	61	12	3	102	0	40
 13236	51	44	61	12	3	104	0	40
 13283	51	44	61	12	3	105	0	40
 13327	51	44	61	12	3	105	0	40
 13372	51	44	61	12	3	106	0	40
 13419	51	44	61	12	3	107	0	40
 13467	51	44	63	12	3	108	0	40
 13509	51	44	61	12	3	108	0	40
 13555	51	44	61	12	3	109	0	40
 13602	51	44	61	12	3	110	0	40
 13646	51	44	61	12	3	111	0	40
 13690	51	44	61	12	3	112	0	40
 13738	51	44	61	12	3	112	0	40
 13788	51	44	61	12	3	113	0	40
 13827	51	44	61	12	3	114	0	40
 13875	51	44	61	12	3	115	0	40
 13921	51	44	61	12	3	115	0	40
 13967	50	44	61	12	3	116	0	40
 14011	50	44	61	12	3	117	0	40
 14059	51	44	61	12	3	118	0	40
 14104	51	44	61	12	3	118	0	40
 14152	50	44	61	12	3	119	0	40
 14199	51	44	61	12	3	120	0	40
 14287	50	44	61	12	3	121	0	40
 14329	50	44	62	12	3	122	0	40
 14372	50	44	61	12	3	123	0	40
 14423	50	44	61	4	4	64	0	40
 14466	51	44	61	4	4	64	0	40
 14516	50	44	61	4	4	65	0	40
 14605	50	44	61	4	4	67	0	40
 14647	50	44	61	4	4	67	0	40
 14693	50	44	61	4	4	68	0	40
