HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.12.14 00:00
 
 Startzeit: 2014-12-20 00:00:34 +0100
 170	78	75	49	4	0	66	0	42
 215	77	75	48	4	0	67	0	42
 261	76	74	48	4	0	68	0	42
 306	76	74	48	4	0	68	0	42
 351	75	73	48	4	0	69	0	42
 397	75	73	48	4	0	70	0	42
 442	74	72	48	4	0	71	0	42
 487	74	72	48	4	0	71	0	42
 533	73	71	49	4	0	72	0	42
 578	73	71	49	4	0	73	0	42
 623	73	71	49	4	0	74	0	42
 669	72	71	48	4	0	75	0	42
 714	72	71	48	4	0	75	0	42
 759	72	71	48	4	0	76	0	42
 805	72	71	49	4	0	77	0	42
 850	72	71	48	4	0	78	0	42
 895	72	71	49	4	0	78	0	42
 941	72	71	48	4	0	79	0	42
 986	72	71	48	4	0	80	0	42
 1032	72	70	49	4	0	81	0	42
 1077	71	70	48	4	0	81	0	42
 1122	71	70	48	4	0	82	0	42
 1168	71	70	48	4	0	83	0	42
 1213	71	69	48	4	0	84	0	42
 1258	71	69	48	4	0	84	0	42
 1304	71	69	48	4	0	85	0	42
 1349	70	68	48	4	0	86	0	42
 1394	70	68	48	4	0	87	0	42
 1440	70	68	48	4	0	87	0	42
 1485	69	67	49	4	0	88	0	42
 1530	69	67	48	4	0	89	0	42
 1577	69	67	48	4	0	90	0	42
 1621	69	67	48	4	0	90	0	42
 1666	68	66	49	4	0	91	0	42
 1712	68	66	48	4	0	92	0	42
 1757	68	66	48	4	0	93	0	42
 1803	67	65	48	4	0	93	0	42
 1848	67	65	48	12	0	94	0	42
 1939	66	64	48	12	0	96	0	42
 1984	66	64	48	12	0	96	0	42
 2029	66	64	49	12	0	97	0	42
 2075	66	63	48	12	0	98	0	42
 2120	65	63	48	12	0	99	0	42
 2165	65	63	48	12	0	99	0	42
 2211	65	62	48	12	0	100	0	42
 2256	64	62	48	12	0	101	0	42
 2301	64	62	48	12	0	102	0	42
 2350	64	61	48	12	0	102	0	42
 2392	64	61	48	12	0	103	0	41
 2437	63	61	48	12	0	104	0	42
 2483	63	60	48	12	0	105	0	41
 2528	63	60	48	12	0	105	0	41
 2574	63	60	48	12	0	106	0	41
 2619	62	60	48	12	0	107	0	41
 2664	62	60	48	12	0	108	0	41
 2710	62	59	48	12	0	108	0	41
 2764	61	59	48	12	0	109	0	41
 2800	61	59	48	12	0	110	0	41
 2846	61	59	48	12	0	111	0	41
 2891	61	58	48	12	0	112	0	41
 2936	61	58	48	12	0	112	0	41
 2985	60	58	48	12	0	113	0	41
 3027	60	58	48	12	0	114	0	41
