HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.08.14 00:00
 
 Startzeit: 2014-08-07 00:00:33 +0100
 124	37	37	69	4	0	65	0	46
 169	37	37	69	4	0	66	0	46
 214	37	37	69	4	0	67	0	46
 260	37	37	69	4	0	68	0	46
 305	37	37	69	4	0	68	0	46
 350	37	37	69	4	0	69	0	46
 396	37	37	69	4	0	70	0	46
 445	36	36	69	4	0	71	0	46
 486	37	37	69	4	0	71	0	46
 532	37	37	69	4	0	72	0	46
 577	37	37	69	4	0	73	0	46
 623	37	37	68	4	0	74	0	46
 668	37	36	69	4	0	75	0	46
 713	37	37	68	4	0	75	0	46
 759	37	37	69	4	0	76	0	46
 804	37	37	68	4	0	77	0	46
 849	37	37	69	4	0	78	0	46
 895	37	37	69	4	0	78	0	46
 940	36	37	68	4	0	79	0	46
 985	37	37	69	4	0	80	0	46
 1031	37	37	69	4	0	81	0	46
 1076	37	37	69	4	0	81	0	46
 1121	37	37	69	4	0	82	0	46
 1167	37	37	69	4	0	83	0	46
 1212	37	37	69	4	0	84	0	46
 1257	37	36	69	4	0	84	0	46
 1303	37	36	69	4	0	85	0	46
 1348	37	37	69	4	0	86	0	46
 1394	36	37	69	4	0	87	0	46
 1439	37	37	69	4	0	87	0	46
 1484	37	37	69	4	0	88	0	46
 1530	37	37	69	4	0	89	0	46
 1620	37	37	69	4	0	90	0	46
 1666	37	37	69	4	0	91	0	46
 1711	37	37	69	4	0	92	0	46
 1756	37	36	69	4	0	93	0	46
 1802	37	36	69	4	0	93	0	46
 1847	36	37	69	12	0	94	0	46
 1892	37	37	69	12	0	95	0	46
 1938	37	37	69	12	0	96	0	46
 1984	37	37	69	12	0	96	0	46
 2028	37	37	68	12	0	97	0	46
 2074	37	37	68	12	0	98	0	46
 2119	37	37	68	12	0	99	0	46
 2165	36	37	68	12	0	99	0	46
 2210	37	37	69	12	0	100	0	46
 2255	37	37	68	12	0	101	0	46
 2301	37	37	69	12	0	102	0	46
 2346	37	36	68	12	0	102	0	46
 2391	37	37	68	12	0	103	0	46
 2437	37	37	68	12	0	104	0	46
 2482	37	37	68	12	0	105	0	46
 2527	37	37	69	12	0	105	0	46
 2573	37	36	68	12	0	106	0	46
 2618	37	36	68	12	0	107	0	46
 2663	37	37	68	12	0	108	0	46
 2709	37	37	68	12	0	108	0	46
 2754	37	37	68	12	0	109	0	46
 2799	37	36	68	12	0	110	0	46
 2845	37	37	69	12	0	111	0	46
 2890	37	37	68	12	0	112	0	46
 2936	37	37	68	12	0	112	0	46
 2981	37	36	69	12	0	113	0	46
 3026	37	37	68	12	0	114	0	46
 3072	37	37	68	12	0	115	0	46
 3117	37	37	68	12	0	115	0	46
 3162	37	37	68	12	0	116	0	46
 3208	37	37	68	12	0	117	0	46
 3253	36	37	69	12	0	118	0	46
 3298	37	36	68	12	0	118	0	46
 3344	37	37	68	12	0	119	0	46
 3389	37	37	69	12	0	120	0	46
 3434	37	37	68	12	0	121	0	46
 3480	36	37	68	12	0	121	0	46
 3525	37	37	68	12	0	122	0	46
 3570	37	36	68	12	0	123	0	46
 3616	37	37	68	4	1	64	0	46
 3661	37	37	68	4	1	64	0	46
 3707	37	37	68	4	1	65	0	46
 3752	36	37	68	4	1	66	0	46
 3797	37	36	68	4	1	67	0	46
 3843	37	37	68	4	1	67	0	46
 3888	37	37	68	4	1	68	0	46
 3933	37	37	68	4	1	69	0	46
 3979	37	37	68	4	1	70	0	46
 4024	37	37	68	4	1	70	0	46
 4069	37	36	68	4	1	71	0	46
 4115	37	37	68	4	1	72	0	46
 4160	37	37	68	4	1	73	0	46
 4209	37	37	68	4	1	73	0	46
 4251	37	37	68	4	1	74	0	46
 4296	37	37	68	4	1	75	0	46
 4341	37	37	68	4	1	76	0	45
 4387	37	37	68	4	1	76	0	45
 4432	37	36	68	4	1	77	0	46
 4478	37	37	68	4	1	78	0	45
 4523	37	36	68	4	1	79	0	46
 4568	36	37	68	4	1	79	0	45
 4615	37	37	68	4	1	80	0	46
 4659	37	36	68	4	1	81	0	45
 4704	37	37	69	4	1	82	0	45
 4750	37	37	68	4	1	83	0	46
 4795	37	36	68	4	1	83	0	45
 4840	36	37	68	4	1	84	0	45
 4886	37	37	68	4	1	85	0	45
 4931	37	37	68	4	1	86	0	45
 4976	36	37	68	4	1	86	0	45
 5022	37	37	68	4	1	87	0	45
 5067	37	37	68	4	1	88	0	45
 5112	37	36	68	4	1	89	0	45
 5158	37	37	68	4	1	89	0	45
 5203	37	36	68	4	1	90	0	45
 5249	37	36	68	4	1	91	0	45
 5294	37	36	68	4	1	92	0	45
 5339	36	37	68	4	1	92	0	45
 5385	37	36	68	4	1	93	0	45
 5430	36	36	68	12	1	94	0	45
 5475	37	36	68	12	1	95	0	45
 5521	37	36	68	12	1	95	0	45
 5566	37	37	68	12	1	96	0	45
 5611	36	37	68	12	1	97	0	45
 5657	36	37	68	12	1	98	0	45
 5702	37	36	68	12	1	98	0	45
 5747	37	37	68	12	1	99	0	45
 5793	37	36	68	12	1	100	0	45
 5838	36	37	68	12	1	101	0	45
 5883	37	36	68	12	1	101	0	45
 5929	37	37	68	12	1	102	0	45
 5974	36	37	68	12	1	103	0	45
 6020	36	37	68	12	1	104	0	45
 6065	36	37	68	12	1	104	0	45
 6110	36	37	68	12	1	105	0	45
 6156	37	36	68	12	1	106	0	45
 6201	36	36	68	12	1	107	0	45
 6246	36	36	68	12	1	107	0	45
 6292	37	36	68	12	1	108	0	45
 6337	37	36	68	12	1	109	0	45
 6382	37	37	68	12	1	110	0	45
 6428	36	36	68	12	1	110	0	45
 6473	36	36	68	12	1	111	0	45
 6518	37	37	68	12	1	112	0	45
 6564	36	37	68	12	1	113	0	45
 6609	36	37	67	12	1	113	0	45
 6654	37	36	67	12	1	114	0	45
 6700	37	37	67	12	1	115	0	45
 6745	36	37	67	12	1	116	0	45
 6791	37	36	67	12	1	117	0	45
 6836	37	37	67	12	1	117	0	45
 6881	37	36	67	12	1	118	0	45
 6927	37	37	67	12	1	119	0	45
 6972	36	37	68	12	1	120	0	45
 7017	37	36	68	12	1	120	0	45
 7063	36	36	67	12	1	121	0	45
 7108	36	37	67	12	1	122	0	45
 7153	36	37	67	12	1	123	0	45
 7199	37	36	68	12	1	123	0	45
 7244	37	36	68	4	2	64	0	45
 7289	36	36	68	4	2	65	0	45
 7335	37	37	67	4	2	66	0	45
 7380	37	36	67	4	2	66	0	45
 7426	37	36	67	4	2	67	0	45
 7471	36	36	67	4	2	68	0	45
 7516	37	37	68	4	2	69	0	45
 7562	36	37	67	4	2	69	0	45
 7607	37	36	67	4	2	70	0	45
 7652	36	37	67	4	2	71	0	45
 7698	36	36	68	4	2	72	0	45
 7743	36	37	67	4	2	72	0	45
 7788	36	37	67	4	2	73	0	45
 7834	36	37	67	4	2	74	0	45
 7879	37	36	67	4	2	75	0	45
 7924	36	36	67	4	2	75	0	45
 7970	36	37	67	4	2	76	0	45
 8015	37	37	67	4	2	77	0	45
 8060	36	36	67	4	2	78	0	45
 8106	36	37	67	4	2	78	0	45
 8151	36	37	67	4	2	79	0	45
 8200	36	37	67	4	2	80	0	45
 8242	36	37	69	4	2	81	0	45
 8287	37	37	67	4	2	81	0	45
 8333	37	36	67	4	2	82	0	45
 8378	36	37	67	4	2	83	0	45
 8423	36	36	67	4	2	84	0	45
 8469	37	36	67	4	2	84	0	45
 8514	36	36	67	4	2	85	0	45
 8559	36	37	67	4	2	86	0	45
 8605	36	37	67	4	2	87	0	45
 8650	36	37	67	4	2	87	0	45
 8695	37	36	67	4	2	88	0	45
 8741	36	37	67	4	2	89	0	45
 8786	36	37	67	4	2	90	0	45
 8831	36	36	67	4	2	91	0	45
 8877	37	37	67	4	2	91	0	45
 8922	36	37	67	4	2	92	0	45
 8968	36	36	67	4	2	93	0	45
 9013	37	36	67	12	2	94	0	45
 9058	36	36	67	12	2	94	0	45
 9104	36	36	67	12	2	95	0	45
 9149	36	37	67	12	2	96	0	45
 9194	36	36	67	12	2	97	0	45
 9240	36	36	67	12	2	97	0	45
 9285	37	37	67	12	2	98	0	45
 9330	37	36	67	12	2	99	0	45
 9376	36	36	67	12	2	100	0	45
 9421	36	36	67	12	2	100	0	45
 9470	36	36	67	12	2	101	0	45
 9512	36	37	68	12	2	102	0	45
 9557	36	37	67	12	2	103	0	45
 9602	36	36	67	12	2	103	0	45
 9648	37	36	67	12	2	104	0	45
 9693	37	36	67	12	2	105	0	45
 9739	36	37	67	12	2	106	0	45
 9784	36	36	67	12	2	106	0	45
 9829	36	36	67	12	2	107	0	45
 9875	37	36	67	12	2	108	0	45
 9920	37	36	67	12	2	109	0	45
 9965	37	36	67	12	2	109	0	45
 10011	36	37	67	12	2	110	0	45
 10056	37	36	67	12	2	111	0	45
 10101	37	37	66	12	2	112	0	45
 10147	37	36	66	12	2	112	0	45
 10192	36	37	67	12	2	113	0	45
 10237	37	36	67	12	2	114	0	45
 10283	37	37	67	12	2	115	0	45
 10328	36	36	66	12	2	115	0	45
 10373	36	36	67	12	2	116	0	45
 10419	36	36	67	12	2	117	0	45
 10464	36	36	66	12	2	118	0	45
 10510	36	37	67	12	2	118	0	45
 10555	37	36	67	12	2	119	0	45
 10600	36	36	67	12	2	120	0	45
 10646	36	36	67	12	2	121	0	45
 10691	36	36	67	12	2	121	0	45
 10736	36	37	67	12	2	122	0	45
 10782	36	36	67	12	2	123	0	45
 10827	36	37	67	4	3	64	0	45
 10872	36	37	66	4	3	65	0	45
 10918	36	36	66	4	3	65	0	45
 10963	36	36	67	4	3	66	0	45
 11008	36	37	66	4	3	67	0	45
 11054	36	37	66	4	3	68	0	45
 11099	36	37	67	4	3	68	0	45
 11144	36	36	66	4	3	69	0	45
