HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.08.14 00:00
 
 Startzeit: 2014-08-22 00:00:12 +0100
 103	34	34	62	4	0	65	0	40
 148	34	34	62	4	0	66	0	40
 193	34	34	62	4	0	66	0	40
 239	34	34	62	4	0	67	0	40
 284	34	34	62	4	0	68	0	40
 329	34	34	62	4	0	69	0	40
 375	34	34	63	4	0	70	0	40
 420	34	34	62	4	0	70	0	40
 466	34	34	62	4	0	71	0	40
 511	34	34	62	4	0	72	0	40
 556	34	34	62	4	0	73	0	40
 602	34	34	62	4	0	73	0	40
 647	34	34	62	4	0	74	0	40
 692	34	34	62	4	0	75	0	40
 738	34	34	62	4	0	76	0	40
 783	34	34	62	4	0	76	0	40
 828	34	34	62	4	0	77	0	40
 874	34	34	62	4	0	78	0	40
 919	34	34	62	4	0	79	0	40
 964	34	34	62	4	0	79	0	40
 1010	34	34	62	4	0	80	0	40
 1055	34	34	62	4	0	81	0	40
 1100	34	34	62	4	0	82	0	40
 1146	34	34	62	4	0	82	0	40
 1191	34	34	62	4	0	83	0	40
 1237	34	34	62	4	0	84	0	40
 1282	34	34	62	4	0	85	0	40
 1327	34	34	62	4	0	85	0	40
 1373	34	34	62	4	0	86	0	40
 1418	34	34	62	4	0	87	0	40
 1463	34	34	62	4	0	88	0	40
 1509	34	34	62	4	0	88	0	40
 1554	34	34	62	4	0	89	0	40
 1599	34	34	63	4	0	90	0	40
 1645	34	34	62	4	0	91	0	40
 1690	34	34	62	4	0	91	0	40
 1735	34	34	62	4	0	92	0	40
 1781	34	34	62	4	0	93	0	40
 1826	34	34	62	12	0	94	0	40
 1871	34	34	62	12	0	94	0	40
 1917	34	34	62	12	0	95	0	40
 1962	34	34	62	12	0	96	0	40
 2008	34	34	62	12	0	97	0	40
 2053	34	34	62	12	0	97	0	40
 2098	34	34	62	12	0	98	0	40
 2144	34	34	62	12	0	99	0	40
 2189	34	34	62	12	0	100	0	40
 2234	34	34	62	12	0	100	0	40
 2280	34	34	62	12	0	101	0	40
 2325	34	34	62	12	0	102	0	40
 2370	34	34	62	12	0	103	0	40
 2416	34	34	62	12	0	104	0	40
 2461	34	34	62	12	0	104	0	40
 2506	34	34	62	12	0	105	0	40
 2552	34	34	62	12	0	106	0	40
 2597	34	34	62	12	0	107	0	40
 2642	33	34	62	12	0	107	0	40
 2688	34	34	62	12	0	108	0	40
 2733	34	34	62	12	0	109	0	40
 2779	34	33	62	12	0	110	0	40
 2824	34	34	62	12	0	110	0	40
 2869	34	34	62	12	0	111	0	40
 2915	34	34	62	12	0	112	0	40
 2960	34	34	62	12	0	113	0	40
 3005	34	34	62	12	0	113	0	40
 3051	34	33	62	12	0	114	0	40
 3096	34	34	62	12	0	115	0	40
 3141	34	34	62	12	0	116	0	40
 3187	34	34	62	12	0	116	0	40
 3232	34	34	62	12	0	117	0	40
 3277	34	34	62	12	0	118	0	40
 3323	34	34	62	12	0	119	0	40
 3368	34	34	62	12	0	119	0	40
 3413	34	34	62	12	0	120	0	40
 3459	34	34	62	12	0	121	0	40
 3504	34	34	62	12	0	122	0	40
 3550	34	34	62	12	0	122	0	40
 3595	34	33	62	12	0	123	0	40
 3640	34	34	62	4	1	64	0	40
 3686	34	34	62	4	1	65	0	40
 3731	34	34	62	4	1	65	0	40
 3776	34	34	62	4	1	66	0	40
 3822	34	33	62	4	1	67	0	40
 3867	34	33	62	4	1	68	0	40
 3912	34	34	62	4	1	68	0	40
 3958	34	34	62	4	1	69	0	40
 4003	34	34	62	4	1	70	0	40
 4048	34	33	62	4	1	71	0	40
 4139	34	34	62	4	1	72	0	40
 4184	34	34	62	4	1	73	0	40
 4230	34	34	62	4	1	74	0	40
 4275	34	34	62	4	1	74	0	40
 4321	34	34	62	4	1	75	0	40
 4366	34	34	62	4	1	76	0	40
 4412	34	33	62	4	1	77	0	40
 4461	34	34	62	4	1	78	0	40
 4502	34	34	62	4	1	78	0	40
 4547	34	33	62	4	1	79	0	40
 4593	34	34	62	4	1	80	0	40
 4638	34	34	62	4	1	81	0	40
 4683	34	34	62	4	1	81	0	40
 4729	34	34	62	4	1	82	0	40
 4774	34	34	62	4	1	83	0	40
 4819	34	34	62	4	1	84	0	40
 4865	34	34	62	4	1	84	0	40
 4910	34	34	62	4	1	85	0	40
 4955	34	33	62	4	1	86	0	40
 5001	34	33	62	4	1	87	0	40
 5046	34	34	62	4	1	87	0	40
 5092	34	34	62	4	1	88	0	40
 5137	34	34	62	4	1	89	0	40
 5182	34	34	62	4	1	90	0	40
 5228	34	33	61	4	1	90	0	40
 5273	34	34	62	4	1	91	0	40
 5318	34	34	62	4	1	92	0	40
 5364	34	33	62	4	1	93	0	40
 5500	34	34	62	12	1	95	0	40
 5545	34	33	62	12	1	96	0	40
 5590	34	34	62	12	1	97	0	40
 5636	34	33	62	12	1	97	0	40
 5683	34	33	62	12	1	98	0	40
 5726	34	34	62	12	1	99	0	40
 5772	34	34	62	12	1	100	0	40
 5817	34	34	62	12	1	100	0	40
 5863	34	33	62	12	1	101	0	40
 5908	34	34	62	12	1	102	0	40
 5953	34	33	62	12	1	103	0	40
 5999	34	34	62	12	1	103	0	40
 6044	34	34	62	12	1	104	0	40
 6089	34	33	62	12	1	105	0	40
 6135	34	34	62	12	1	106	0	40
 6180	33	34	62	12	1	106	0	40
 6225	34	34	62	12	1	107	0	40
 6271	34	33	62	12	1	108	0	40
 6316	34	34	62	12	1	109	0	40
 6361	34	33	62	12	1	109	0	40
 6407	33	33	62	12	1	110	0	40
 6452	34	33	62	12	1	111	0	40
 6497	33	33	62	12	1	112	0	40
 6543	34	34	61	12	1	112	0	40
 6588	34	33	61	12	1	113	0	40
 6634	33	34	61	12	1	114	0	40
 6679	34	34	61	12	1	115	0	40
 6724	34	34	61	12	1	115	0	40
 6770	34	33	61	12	1	116	0	40
 6815	34	34	61	12	1	117	0	40
 6860	34	33	61	12	1	118	0	40
 6906	34	33	61	12	1	118	0	40
 6951	34	33	61	12	1	119	0	40
 6996	34	33	61	12	1	120	0	40
 7042	33	33	61	12	1	121	0	40
 7087	34	33	61	12	1	121	0	40
 7132	33	33	61	12	1	122	0	40
 7178	34	33	61	12	1	123	0	40
 7223	34	34	61	4	2	64	0	40
 7268	34	34	61	4	2	65	0	40
 7314	33	33	61	4	2	65	0	40
 7359	34	33	61	4	2	66	0	40
 7405	34	34	61	4	2	67	0	40
 7450	34	34	61	4	2	68	0	40
 7495	34	34	61	4	2	68	0	40
 7541	34	33	61	4	2	69	0	40
 7586	34	33	61	4	2	70	0	40
 7631	34	34	61	4	2	71	0	40
 7677	34	33	61	4	2	71	0	40
 7722	34	34	61	4	2	72	0	40
 7767	34	34	61	4	2	73	0	39
 7813	34	33	61	4	2	74	0	40
 7858	34	34	61	4	2	74	0	40
