HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.09.14 00:00
 
 Startzeit: 2014-09-07 00:00:32 +0100
 122	51	45	68	36	0	65	0	44
 170	51	45	68	36	0	66	0	44
 216	51	45	68	36	0	67	0	44
 260	51	45	68	36	0	68	0	44
 305	51	45	68	36	0	68	0	44
 350	51	45	68	36	0	69	0	44
 395	51	45	68	36	0	70	0	44
 441	51	45	68	36	0	71	0	44
 486	51	45	68	36	0	71	0	44
 534	51	45	68	36	0	72	0	44
 581	51	45	68	36	0	73	0	44
 626	51	45	68	36	0	74	0	44
 670	51	45	69	36	0	74	0	44
 721	51	45	68	36	0	75	0	44
 768	51	45	68	36	0	76	0	44
 812	51	45	68	36	0	77	0	44
 900	51	45	68	36	0	78	0	44
 950	51	45	68	36	0	79	0	44
 992	51	45	68	36	0	80	0	44
 1032	51	45	68	36	0	80	0	44
 1076	51	45	68	36	0	81	0	44
 1121	51	45	68	36	0	82	0	44
 1169	50	45	68	36	0	83	0	44
 1219	50	45	68	36	0	83	0	44
 1268	51	45	68	36	0	84	0	44
 1309	51	45	68	36	0	85	0	44
 1352	50	45	68	36	0	86	0	44
 1401	50	45	68	36	0	86	0	43
 1447	50	44	68	36	0	87	0	44
 1493	51	45	68	36	0	88	0	44
 1533	50	45	68	36	0	89	0	44
 1574	50	45	68	36	0	89	0	44
 1620	50	45	68	36	0	90	0	44
 1665	50	45	68	36	0	91	0	44
 1711	50	45	68	36	0	92	0	44
 1757	50	44	68	36	0	92	0	43
 1809	50	44	68	36	0	93	0	44
 1905	50	45	68	44	0	95	0	43
 1953	50	44	68	44	0	96	0	44
 2062	50	44	69	44	0	97	0	43
 2074	50	45	68	44	0	97	0	44
 2090	50	45	68	44	0	98	0	44
 2226	50	44	68	44	0	100	0	44
 2280	50	44	68	44	0	101	0	44
 2318	50	44	68	44	0	102	0	44
 2358	50	44	68	44	0	102	0	43
 2400	50	44	68	44	0	103	0	44
 2438	50	44	68	44	0	104	0	44
 2481	50	44	68	44	0	105	0	44
 2526	50	44	68	44	0	105	0	43
 2573	50	45	68	44	0	106	0	43
 2616	50	44	68	44	0	107	0	43
 2662	50	44	68	44	0	108	0	44
 2707	50	45	68	44	0	108	0	43
 2752	50	44	68	44	0	109	0	43
 2799	50	44	67	44	0	110	0	43
 2846	50	44	68	44	0	111	0	44
 2889	50	44	67	44	0	112	0	43
 2940	50	44	68	44	0	112	0	43
 3028	50	44	67	44	0	114	0	43
 3071	50	44	68	44	0	115	0	43
 3118	50	44	68	44	0	115	0	43
 3162	50	44	68	44	0	116	0	43
 3210	50	44	68	44	0	117	0	43
 3253	50	44	68	44	0	118	0	43
 3297	50	44	68	44	0	118	0	43
 3346	50	44	67	40	0	119	0	43
 3392	50	44	68	40	0	120	0	43
 3440	54	44	68	40	0	121	0	43
 3483	58	44	68	40	0	121	0	43
 3528	61	44	68	40	0	122	0	43
 3573	64	44	68	40	0	123	0	43
 3618	65	44	67	4	1	64	0	43
 3664	64	44	68	4	1	64	0	43
 3709	60	44	67	4	1	65	0	43
 3753	57	45	67	4	1	66	0	43
 3798	55	45	68	4	1	67	0	43
 3841	54	44	67	4	1	67	0	43
 3889	53	45	67	4	1	68	0	43
 3934	53	45	67	4	1	69	0	43
 3977	53	44	67	4	1	70	0	43
 4024	52	45	67	4	1	70	0	43
 4071	53	44	67	4	1	71	0	43
 4120	52	44	67	4	1	72	0	43
 4169	52	44	67	4	1	73	0	43
 4215	52	45	67	4	1	73	0	43
 4256	52	44	67	4	1	74	0	43
