HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.10.14 00:00
 
 Startzeit: 2014-10-17 00:00:37 +0100
 128	48	42	59	4	0	65	0	37
 173	48	42	60	4	0	66	0	37
 222	48	42	59	4	0	67	0	37
 264	48	42	60	4	0	68	0	37
 309	48	41	59	4	0	68	0	37
 355	48	42	59	4	0	69	0	37
 400	48	42	60	4	0	70	0	37
 445	48	42	59	4	0	71	0	37
 491	48	42	60	4	0	71	0	37
 536	48	42	60	4	0	72	0	37
 581	48	42	60	4	0	73	0	37
 627	48	42	59	4	0	74	0	37
 672	48	42	60	4	0	75	0	37
 718	49	42	60	4	0	75	0	37
 763	48	42	59	4	0	76	0	37
 808	49	42	60	4	0	77	0	37
 854	49	42	60	4	0	78	0	37
 899	49	42	59	4	0	78	0	37
 944	49	42	60	4	0	79	0	37
 990	49	42	60	4	0	80	0	37
 1035	49	42	59	4	0	81	0	37
 1126	49	42	59	4	0	82	0	37
 1171	49	42	59	4	0	83	0	37
 1216	49	42	59	4	0	84	0	37
 1262	49	42	59	4	0	84	0	37
 1310	49	42	59	4	0	85	0	37
 1352	50	42	60	4	0	86	0	37
 1398	49	42	59	4	0	87	0	37
 1443	50	42	60	4	0	87	0	37
 1489	50	42	59	4	0	88	0	37
 1534	50	42	59	4	0	89	0	37
 1579	50	42	59	4	0	90	0	37
 1625	50	42	59	4	0	90	0	37
 1670	50	42	59	4	0	91	0	37
 1715	50	42	59	4	0	92	0	37
 1761	50	42	59	4	0	93	0	37
 1806	50	42	59	4	0	93	0	37
 1851	50	42	60	12	0	94	0	37
 1897	50	42	59	12	0	95	0	37
 1942	50	42	59	12	0	96	0	37
 1987	50	42	60	12	0	96	0	37
 2078	50	42	60	12	0	98	0	37
 2123	50	42	60	12	0	99	0	37
 2169	50	42	59	12	0	99	0	37
 2214	50	42	59	12	0	100	0	37
 2259	50	42	59	12	0	101	0	37
 2305	50	42	59	12	0	102	0	37
 2350	50	42	59	12	0	102	0	37
 2396	50	42	59	12	0	103	0	37
 2441	49	42	59	12	0	104	0	37
 2486	50	42	60	12	0	105	0	37
 2532	50	42	60	12	0	105	0	37
 2577	50	42	60	12	0	106	0	37
 2622	50	42	59	12	0	107	0	37
 2668	50	42	59	12	0	108	0	37
 2713	49	42	59	12	0	108	0	37
 2758	50	42	59	12	0	109	0	37
 2804	50	42	59	12	0	110	0	37
 2849	49	42	59	12	0	111	0	37
 2894	49	42	59	12	0	112	0	37
 2940	50	42	59	12	0	112	0	37
 2985	50	42	60	12	0	113	0	37
 3031	49	42	59	12	0	114	0	37
 3076	50	42	59	12	0	115	0	37
 3121	49	42	59	12	0	115	0	37
 3167	49	42	59	12	0	116	0	37
 3212	49	42	59	12	0	117	0	37
 3257	49	42	59	12	0	118	0	37
 3303	49	42	59	12	0	118	0	37
 3348	49	42	59	12	0	119	0	37
 3393	49	42	59	12	0	120	0	37
 3439	49	42	59	12	0	121	0	37
 3484	49	42	59	12	0	121	0	37
 3529	49	42	59	12	0	122	0	37
 3575	49	42	59	12	0	123	0	37
 3620	49	42	59	4	1	64	0	37
 3665	49	42	59	4	1	64	0	37
 3711	49	42	59	4	1	65	0	37
 3756	49	42	59	4	1	66	0	37
 3802	49	42	59	4	1	67	0	37
 3847	49	42	59	4	1	67	0	37
 3892	49	42	59	4	1	68	0	37
 3938	49	42	59	4	1	69	0	37
 3983	49	42	59	4	1	70	0	37
 4028	49	42	59	4	1	70	0	37
 4074	49	42	59	4	1	71	0	37
 4119	49	42	59	4	1	72	0	37
 4164	49	42	59	4	1	73	0	37
 4210	49	42	59	4	1	73	0	37
 4255	49	42	59	4	1	74	0	37
 4300	49	42	59	4	1	75	0	37
 4346	49	43	59	4	1	76	0	37
 4391	49	42	59	4	1	76	0	37
 4437	49	42	59	4	1	77	0	37
 4482	49	42	59	4	1	78	0	37
 4527	49	42	60	4	1	79	0	37
 4573	49	42	59	4	1	79	0	37
 4618	49	42	59	4	1	80	0	37
 4663	49	42	59	4	1	81	0	37
 4709	49	42	59	4	1	82	0	37
 4754	49	42	59	4	1	83	0	37
 4799	49	42	59	4	1	83	0	37
 4845	49	42	59	4	1	84	0	37
 4890	49	42	59	4	1	85	0	37
 4935	49	42	59	4	1	86	0	37
 4981	49	42	59	4	1	86	0	37
 5026	49	42	59	4	1	87	0	37
 5071	49	42	59	4	1	88	0	37
 5117	49	42	59	4	1	89	0	37
 5162	49	42	59	4	1	89	0	37
 5208	49	42	59	4	1	90	0	37
 5254	49	42	59	4	1	91	0	37
 5298	49	42	59	4	1	92	0	37
 5344	49	42	59	4	1	92	0	37
 5389	49	42	59	4	1	93	0	37
 5436	49	42	59	12	1	94	0	37
 5480	49	42	59	12	1	95	0	37
 5525	49	42	59	12	1	95	0	37
 5571	49	42	59	12	1	96	0	37
 5616	49	42	59	12	1	97	0	37
 5661	49	42	59	12	1	98	0	37
 5706	49	42	59	12	1	98	0	37
 5752	49	42	59	12	1	99	0	37
 5797	49	42	59	12	1	100	0	37
 5842	49	42	59	12	1	101	0	37
 5888	49	42	59	12	1	101	0	37
 5933	49	42	59	12	1	102	0	37
 5978	49	42	59	12	1	103	0	37
 6024	49	42	59	12	1	104	0	37
 6069	49	42	59	12	1	104	0	37
 6115	49	42	59	12	1	105	0	37
 6160	49	42	59	12	1	106	0	37
 6205	49	42	59	12	1	107	0	37
 6251	49	42	60	12	1	107	0	37
 6296	49	42	60	12	1	108	0	37
 6341	49	42	59	12	1	109	0	37
 6387	49	42	59	12	1	110	0	37
 6436	49	42	59	12	1	110	0	37
 6477	49	42	59	12	1	111	0	37
 6523	49	42	59	12	1	112	0	37
 6568	49	42	59	12	1	113	0	37
 6613	49	42	59	12	1	113	0	37
 6659	49	42	59	12	1	114	0	37
 6704	49	42	59	12	1	115	0	37
 6749	49	42	59	12	1	116	0	37
 6795	49	42	59	12	1	117	0	37
 6840	49	42	59	12	1	117	0	37
 6885	49	42	59	12	1	118	0	37
 6931	49	42	59	12	1	119	0	37
 6976	49	42	59	12	1	120	0	37
 7022	49	42	59	12	1	120	0	37
 7067	49	42	59	12	1	121	0	37
 7158	49	42	59	12	1	123	0	37
 7203	49	42	59	12	1	123	0	37
 7248	49	42	59	4	2	64	0	37
 7294	49	42	59	4	2	65	0	37
 7339	49	42	59	4	2	66	0	37
 7384	49	42	59	4	2	66	0	37
 7430	49	42	59	4	2	67	0	37
 7478	49	42	59	4	2	68	0	37
 7520	49	42	59	4	2	69	0	37
 7566	49	42	59	4	2	69	0	37
 7611	49	42	59	4	2	70	0	37
 7656	49	42	59	4	2	71	0	37
 7702	49	42	59	4	2	72	0	37
 7747	49	42	59	4	2	72	0	37
 7793	49	42	59	4	2	73	0	37
 7838	49	42	59	4	2	74	0	37
 7883	49	42	59	4	2	75	0	37
 7929	49	42	59	4	2	75	0	37
 7974	49	42	59	4	2	76	0	37
 8019	49	42	59	4	2	77	0	37
 8065	49	42	59	4	2	78	0	37
 8110	49	42	59	4	2	78	0	37
 8155	49	42	59	4	2	79	0	37
 8201	49	42	59	4	2	80	0	37
 8246	49	42	59	4	2	81	0	37
 8291	49	42	59	4	2	81	0	37
 8337	49	42	59	4	2	82	0	37
 8382	49	42	60	4	2	83	0	37
 8428	49	42	59	4	2	84	0	37
 8473	49	42	59	4	2	84	0	37
 8518	49	42	59	4	2	85	0	37
 8564	49	42	59	4	2	86	0	37
 8609	49	42	59	4	2	87	0	37
 8654	48	42	59	4	2	87	0	37
 8700	49	42	59	4	2	88	0	37
 8745	48	42	60	4	2	89	0	37
 8790	49	42	59	4	2	90	0	37
 8836	49	42	59	4	2	91	0	37
 8881	49	42	60	4	2	91	0	37
 8926	49	42	60	4	2	92	0	37
 8972	49	42	59	4	2	93	0	37
 9017	49	42	59	12	2	94	0	37
 9062	49	42	60	12	2	94	0	37
 9108	49	42	59	12	2	95	0	37
 9153	48	42	60	12	2	96	0	37
 9198	49	42	59	12	2	97	0	37
 9244	49	42	59	12	2	97	0	37
 9289	49	42	59	12	2	98	0	37
 9335	49	42	59	12	2	99	0	37
 9380	48	42	59	12	2	100	0	37
 9425	48	42	59	12	2	100	0	37
 9471	48	42	59	12	2	101	0	37
 9516	49	42	59	12	2	102	0	37
 9561	48	42	59	12	2	103	0	37
 9607	48	42	59	12	2	103	0	37
 9652	48	42	59	12	2	104	0	37
 9697	48	42	59	12	2	105	0	37
 9743	48	42	59	12	2	106	0	37
 9788	48	42	59	12	2	106	0	37
 9833	48	42	59	12	2	107	0	37
 9879	48	42	59	12	2	108	0	37
 9924	48	42	59	12	2	109	0	37
 9970	48	42	59	12	2	109	0	37
 10015	48	42	59	12	2	110	0	37
 10060	48	42	59	12	2	111	0	37
 10106	48	42	59	12	2	112	0	37
 10151	48	42	59	12	2	112	0	37
 10196	48	42	59	12	2	113	0	37
 10242	48	42	59	12	2	114	0	37
 10287	48	42	59	12	2	115	0	37
 10332	48	42	59	12	2	115	0	37
 10378	48	42	59	12	2	116	0	37
 10423	48	42	59	12	2	117	0	37
 10468	48	42	59	12	2	118	0	37
 10514	48	42	59	12	2	118	0	37
 10559	48	42	59	12	2	119	0	37
 10604	48	42	59	12	2	120	0	37
 10650	48	42	59	12	2	121	0	37
 10695	48	42	60	12	2	121	0	37
 10741	48	42	59	12	2	122	0	37
 10786	48	42	59	12	2	123	0	37
 10831	48	42	59	4	3	64	0	37
 10877	48	42	59	4	3	65	0	37
 10922	48	42	59	4	3	65	0	37
 10967	48	42	59	4	3	66	0	37
 11013	48	42	59	4	3	67	0	37
 11058	48	42	60	4	3	68	0	37
 11103	48	42	59	4	3	68	0	37
 11149	48	42	59	4	3	69	0	37
 11194	48	42	59	4	3	70	0	37
 11239	48	42	59	4	3	71	0	37
 11285	48	42	60	4	3	71	0	37
 11330	48	42	59	4	3	72	0	37
 11375	48	42	59	4	3	73	0	37
 11421	48	42	59	4	3	74	0	37
 11466	48	42	59	4	3	74	0	37
 11511	48	42	59	4	3	75	0	37
 11557	48	42	59	4	3	76	0	37
 11602	48	42	59	4	3	77	0	37
 11648	48	42	59	4	3	77	0	37
 11693	48	42	59	4	3	78	0	37
 11738	48	42	59	4	3	79	0	37
 11784	48	42	59	4	3	80	0	37
 11829	48	42	59	4	3	80	0	37
 11874	48	42	59	4	3	81	0	37
 11920	48	42	59	4	3	82	0	37
 11965	48	42	59	4	3	83	0	37
 12010	48	41	59	4	3	83	0	37
 12056	48	42	59	4	3	84	0	37
 12101	48	42	59	4	3	85	0	37
 12146	48	42	59	4	3	86	0	37
 12192	48	42	59	4	3	86	0	37
 12237	48	42	59	4	3	87	0	37
 12283	48	42	59	4	3	88	0	37
 12328	48	42	59	4	3	89	0	37
 12373	48	42	59	4	3	89	0	37
 12419	48	42	59	4	3	90	0	37
 12464	48	42	59	4	3	91	0	37
 12509	48	42	59	4	3	92	0	37
 12555	48	42	59	4	3	92	0	37
 12600	48	42	59	4	3	93	0	37
 12646	48	41	59	12	3	94	0	37
 12691	48	42	59	12	3	95	0	37
 12736	47	42	59	12	3	96	0	37
 12781	48	42	59	12	3	96	0	37
 12827	47	42	59	12	3	97	0	37
 12872	48	42	59	12	3	98	0	37
 12917	48	42	59	12	3	99	0	37
 12963	48	42	59	12	3	99	0	37
 13008	48	42	59	12	3	100	0	37
 13053	48	42	59	12	3	101	0	37
 13099	48	42	59	12	3	102	0	37
 13144	48	42	59	12	3	102	0	37
 13190	48	42	59	12	3	103	0	37
 13235	48	42	59	12	3	104	0	37
 13280	48	42	59	12	3	105	0	37
 13326	48	41	59	12	3	105	0	37
 13371	48	42	59	12	3	106	0	37
 13416	48	41	59	12	3	107	0	37
 13462	48	41	59	12	3	108	0	37
 13507	48	41	59	12	3	108	0	37
 13552	48	42	59	12	3	109	0	37
 13598	48	42	59	12	3	110	0	37
 13643	48	42	59	12	3	111	0	37
 13688	48	42	59	12	3	112	0	37
 13734	48	42	59	12	3	112	0	37
 13779	48	41	59	12	3	113	0	37
 13825	48	42	59	12	3	114	0	37
 13870	48	42	59	12	3	115	0	37
 13915	48	42	59	12	3	115	0	37
 13961	48	42	59	12	3	116	0	37
 14006	48	42	59	12	3	117	0	37
 14052	48	41	59	12	3	118	0	37
 14097	48	42	59	12	3	118	0	37
 14142	48	42	59	12	3	119	0	37
 14187	48	42	59	12	3	120	0	37
 14233	48	42	59	12	3	121	0	37
 14278	48	42	59	12	3	121	0	37
 14323	48	41	59	12	3	122	0	37
 14369	48	42	59	12	3	123	0	37
 14414	48	42	59	4	4	64	0	37
 14459	48	42	59	4	4	64	0	37
 14505	48	42	59	4	4	65	0	37
 14550	48	41	59	4	4	66	0	37
 14596	47	41	59	4	4	67	0	37
 14641	48	42	59	4	4	67	0	37
 14686	47	42	59	4	4	68	0	37
 14732	48	42	59	4	4	69	0	37
 14777	48	42	59	4	4	70	0	37
 14822	47	41	59	4	4	70	0	37
 14868	47	41	59	4	4	71	0	37
 14913	47	42	59	4	4	72	0	37
 14958	47	41	59	4	4	73	0	37
 15004	47	42	59	4	4	73	0	37
 15049	47	41	59	4	4	74	0	37
 15094	47	41	59	4	4	75	0	37
 15140	47	41	59	4	4	76	0	37
 15185	47	41	59	4	4	76	0	37
 15230	47	42	59	4	4	77	0	37
 15276	47	41	59	4	4	78	0	37
 15321	48	41	59	4	4	79	0	37
 15367	48	41	59	4	4	79	0	37
 15412	47	41	59	4	4	80	0	37
 15457	47	41	59	4	4	81	0	37
 15503	47	41	59	4	4	82	0	37
 15548	47	41	59	4	4	83	0	37
 15593	47	41	59	4	4	83	0	37
 15639	47	41	59	4	4	84	0	37
 15684	47	42	59	4	4	85	0	37
 15729	47	42	59	4	4	86	0	37
 15775	47	41	59	4	4	86	0	37
 15820	47	41	59	4	4	87	0	37
 15865	47	41	59	4	4	88	0	37
 15911	47	41	59	4	4	89	0	37
 15956	47	41	59	4	4	89	0	37
 16001	47	41	59	4	4	90	0	37
 16047	47	41	59	4	4	91	0	37
 16092	47	41	59	4	4	92	0	37
 16137	47	41	59	4	4	92	0	37
 16183	47	41	59	4	4	93	0	37
 16228	47	42	59	12	4	94	0	37
 16274	47	41	59	12	4	95	0	37
 16319	47	42	59	12	4	95	0	37
 16364	47	41	59	12	4	96	0	37
 16410	47	41	59	12	4	97	0	37
 16455	47	41	59	8	4	98	0	37
 16500	47	41	59	8	4	98	0	37
 16546	47	41	59	8	4	99	0	37
 16591	50	41	59	8	4	100	0	37
 16636	54	41	59	8	4	101	0	37
 16682	58	41	59	8	4	101	0	37
 16727	60	41	59	8	4	102	0	37
 16772	62	41	59	12	4	103	0	37
 16818	61	41	59	12	4	104	0	37
 16867	57	41	59	12	4	104	0	37
 16909	54	41	59	12	4	105	0	37
