HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.05.14 00:00
 
 Startzeit: 2014-05-08 00:00:35 +0100
 126	52	48	55	4	0	65	0	39
 171	52	47	55	4	0	66	0	39
 216	52	47	55	4	0	67	0	39
 262	52	47	55	4	0	68	0	39
 307	52	47	55	4	0	68	0	39
 353	52	47	55	4	0	69	0	39
 398	52	47	55	4	0	70	0	39
 443	52	47	55	4	0	71	0	39
 489	52	47	55	4	0	71	0	39
 534	52	47	55	4	0	72	0	39
 579	52	47	55	4	0	73	0	39
 625	52	47	56	4	0	74	0	39
 670	52	47	55	4	0	75	0	39
 715	52	47	55	4	0	75	0	39
 761	52	47	55	4	0	76	0	39
 806	52	47	55	4	0	77	0	39
 851	52	47	55	4	0	78	0	39
 897	52	47	55	0	0	78	0	39
 942	51	46	55	0	0	79	0	39
 987	51	46	55	0	0	80	0	39
 1033	52	46	55	0	0	81	0	39
 1078	54	46	55	0	0	81	0	39
 1123	58	46	56	0	0	82	0	39
 1169	61	46	55	0	0	83	0	39
 1214	62	46	55	0	0	84	0	39
 1260	64	46	55	4	0	84	0	39
 1305	64	46	55	4	0	85	0	39
 1350	61	46	55	4	0	86	0	39
 1396	58	46	55	4	0	87	0	39
 1441	56	46	55	4	0	87	0	39
 1486	55	46	55	4	0	88	0	39
 1532	55	46	55	4	0	89	0	39
 1577	54	46	55	4	0	90	0	39
 1622	54	46	55	4	0	90	0	39
 1668	54	46	56	4	0	91	0	39
 1713	53	46	55	4	0	92	0	39
 1758	53	46	55	4	0	93	0	39
 1804	53	46	55	4	0	93	0	39
 1849	53	46	55	12	0	94	0	39
 1894	53	46	55	12	0	95	0	39
 1940	53	46	55	12	0	96	0	39
 1985	53	46	55	12	0	96	0	39
 2031	53	46	55	12	0	97	0	39
 2076	53	46	55	12	0	98	0	39
 2121	53	46	55	12	0	99	0	39
 2167	52	46	55	12	0	99	0	39
 2212	52	46	55	12	0	100	0	39
 2257	52	46	55	12	0	101	0	39
 2303	52	45	55	12	0	102	0	39
 2348	52	46	55	12	0	102	0	39
 2393	52	46	55	12	0	103	0	39
 2439	52	46	55	12	0	104	0	39
 2484	52	45	55	12	0	105	0	39
 2529	52	45	55	12	0	105	0	39
 2575	52	45	55	12	0	106	0	39
 2620	51	45	55	12	0	107	0	39
 2665	51	45	54	12	0	108	0	39
 2711	51	45	55	12	0	108	0	39
 2757	51	45	55	12	0	109	0	39
 2801	51	45	54	12	0	110	0	39
 2847	51	45	55	12	0	111	0	39
 2892	51	45	54	12	0	112	0	39
 2938	51	45	54	12	0	112	0	39
 2983	51	45	55	12	0	113	0	39
 3028	51	45	54	12	0	114	0	39
 3074	51	45	54	12	0	115	0	39
 3119	51	45	55	12	0	115	0	39
 3164	51	45	55	12	0	116	0	39
 3210	51	45	55	12	0	117	0	39
 3255	51	45	55	12	0	118	0	39
 3300	51	45	55	12	0	118	0	39
 3346	51	45	55	12	0	119	0	39
 3391	51	45	55	12	0	120	0	39
 3436	52	45	55	12	0	121	0	39
 3482	52	45	55	12	0	121	0	39
 3527	52	45	55	12	0	122	0	39
 3572	52	45	55	12	0	123	0	39
 3618	51	45	55	4	1	64	0	39
 3663	52	45	55	4	1	64	0	39
 3708	52	45	55	4	1	65	0	39
 3754	52	44	55	4	1	66	0	38
 3799	52	45	55	4	1	67	0	38
 3845	52	45	55	4	1	67	0	38
 3890	52	45	55	4	1	68	0	38
 3935	52	45	55	4	1	69	0	38
 3981	52	44	55	4	1	70	0	38
 4026	52	44	55	4	1	70	0	38
 4071	52	44	55	4	1	71	0	38
 4117	52	44	55	4	1	72	0	38
 4162	52	44	55	4	1	73	0	38
 4207	52	44	55	4	1	73	0	38
 4253	52	44	55	4	1	74	0	38
 4298	52	44	55	4	1	75	0	38
 4343	52	44	55	4	1	76	0	38
 4389	52	44	55	4	1	76	0	38
 4434	52	44	55	4	1	77	0	38
 4479	52	44	55	4	1	78	0	38
 4525	52	44	55	4	1	79	0	38
 4570	52	44	55	4	1	79	0	38
 4616	52	44	55	4	1	80	0	38
 4661	52	44	55	4	1	81	0	38
 4706	51	44	55	4	1	82	0	38
 4752	51	44	55	4	1	83	0	38
 4797	51	44	55	4	1	83	0	38
 4842	51	44	54	4	1	84	0	38
 4888	51	44	54	4	1	85	0	38
 4933	51	44	55	4	1	86	0	38
 4978	51	44	54	4	1	86	0	38
 5024	51	44	54	4	1	87	0	38
 5069	51	44	55	4	1	88	0	38
 5114	51	44	54	4	1	89	0	38
 5160	51	44	54	4	1	89	0	38
 5205	51	44	54	4	1	90	0	38
 5250	51	44	54	4	1	91	0	38
 5296	51	44	54	4	1	92	0	38
 5341	51	44	54	4	1	92	0	38
 5386	51	44	54	4	1	93	0	38
 5432	51	44	54	12	1	94	0	38
 5477	51	44	54	12	1	95	0	38
 5523	51	44	54	12	1	95	0	38
 5568	51	44	54	12	1	96	0	38
 5613	50	44	54	12	1	97	0	38
 5659	51	44	54	12	1	98	0	38
 5704	51	44	54	12	1	98	0	38
 5749	50	44	54	12	1	99	0	38
 5795	50	44	54	12	1	100	0	38
 5840	50	44	54	12	1	101	0	38
 5885	50	44	54	12	1	101	0	38
 5931	51	44	54	12	1	102	0	38
 5976	50	44	54	12	1	103	0	38
 6021	50	44	54	12	1	104	0	38
