HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.02.14 00:00
 
 Startzeit: 2014-02-21 00:00:44 +0100
 135	32	31	41	4	0	66	0	31
 180	32	31	41	4	0	66	0	31
 226	32	31	41	4	0	67	0	31
 271	32	31	41	4	0	68	0	31
 316	32	31	41	4	0	69	0	31
 362	32	31	41	4	0	69	0	31
 407	32	31	41	4	0	70	0	31
 452	32	31	41	4	0	71	0	31
 498	32	31	41	4	0	72	0	31
 543	32	31	41	4	0	72	0	31
 588	32	31	41	4	0	73	0	31
 634	32	31	41	4	0	74	0	31
 679	32	31	41	4	0	75	0	31
 724	32	31	41	4	0	75	0	31
 770	32	31	42	4	0	76	0	31
 815	32	31	42	4	0	77	0	31
 860	32	31	41	4	0	78	0	31
 906	32	31	41	4	0	78	0	31
 951	32	31	41	4	0	79	0	31
 997	32	31	41	4	0	80	0	31
 1042	32	31	41	4	0	81	0	31
 1087	32	31	41	4	0	81	0	31
 1133	32	31	41	4	0	82	0	31
 1178	32	31	41	4	0	83	0	31
 1223	32	31	41	4	0	84	0	31
 1269	32	31	41	4	0	84	0	31
 1314	32	31	41	4	0	85	0	31
 1359	32	31	41	4	0	86	0	31
 1405	32	31	41	4	0	87	0	31
 1450	32	31	42	4	0	88	0	31
 1495	32	31	41	4	0	88	0	31
 1541	31	31	41	4	0	89	0	31
 1586	31	31	41	4	0	90	0	31
 1631	31	31	41	4	0	91	0	31
 1677	31	31	41	4	0	91	0	31
 1722	31	31	41	4	0	92	0	31
 1767	31	31	41	4	0	93	0	31
 1813	31	31	41	12	0	94	0	31
 1858	32	31	41	12	0	94	0	31
 1904	31	31	41	12	0	95	0	31
 1949	31	31	41	12	0	96	0	31
 1994	31	31	41	12	0	97	0	31
 2040	32	31	41	12	0	97	0	31
 2085	31	31	40	12	0	98	0	31
 2130	31	31	41	12	0	99	0	31
 2176	32	31	41	12	0	100	0	31
 2221	31	31	41	12	0	100	0	31
 2266	31	31	41	12	0	101	0	30
 2312	31	31	41	12	0	102	0	30
 2357	31	31	41	12	0	103	0	30
 2402	31	31	41	12	0	103	0	30
 2448	31	31	41	12	0	104	0	30
 2493	31	31	41	12	0	105	0	30
 2538	31	31	41	12	0	106	0	30
 2584	31	31	42	12	0	106	0	30
 2629	31	31	41	12	0	107	0	30
 2674	31	31	41	12	0	108	0	30
 2720	31	31	41	12	0	109	0	30
 2765	31	31	41	12	0	109	0	30
 2811	31	31	41	12	0	110	0	30
 2856	31	31	41	12	0	111	0	30
 2901	31	31	41	12	0	112	0	30
 2947	31	31	41	12	0	112	0	30
 2992	31	31	41	12	0	113	0	30
 3037	31	31	41	12	0	114	0	30
 3083	31	31	41	12	0	115	0	30
 3128	31	31	41	12	0	115	0	30
 3173	31	31	41	12	0	116	0	30
 3219	31	31	41	12	0	117	0	30
 3264	31	31	41	12	0	118	0	30
 3309	31	31	41	12	0	118	0	30
 3355	31	31	41	12	0	119	0	30
 3400	31	31	41	12	0	120	0	30
 3445	31	31	41	12	0	121	0	30
 3491	31	31	41	12	0	121	0	30
 3536	31	31	41	12	0	122	0	30
 3581	31	31	41	12	0	123	0	30
 3627	31	31	41	4	1	64	0	30
 3672	31	31	41	4	1	65	0	30
 3718	31	31	42	4	1	65	0	30
 3763	31	31	41	4	1	66	0	30
 3808	31	31	42	4	1	67	0	30
 3854	31	31	42	4	1	68	0	30
 3899	31	31	41	4	1	68	0	30
 3944	31	31	41	4	1	69	0	30
 3990	31	31	41	4	1	70	0	30
 4035	31	31	41	4	1	71	0	30
 4080	31	31	41	4	1	71	0	30
 4126	31	31	41	4	1	72	0	30
 4171	31	31	41	4	1	73	0	30
 4216	31	31	41	4	1	74	0	30
 4262	31	31	41	4	1	74	0	30
 4307	31	31	41	4	1	75	0	30
 4352	31	31	42	4	1	76	0	30
 4398	31	31	41	4	1	77	0	30
 4443	31	31	41	4	1	77	0	30
 4488	31	31	41	4	1	78	0	30
 4534	31	31	42	4	1	79	0	30
 4579	31	31	41	4	1	80	0	30
 4625	31	31	41	4	1	80	0	30
 4670	31	31	41	4	1	81	0	30
 4715	31	30	41	0	1	82	0	30
 4761	31	31	41	0	1	83	0	30
 4806	31	31	41	0	1	83	0	30
 4851	31	31	41	0	1	84	0	30
 4897	32	31	41	0	1	85	0	30
 4942	32	31	41	0	1	86	0	30
 4987	32	31	41	4	1	86	0	30
 5033	31	31	41	4	1	87	0	30
 5078	32	31	42	4	1	88	0	30
 5123	32	31	42	4	1	89	0	30
 5169	31	31	41	4	1	89	0	30
 5214	31	31	41	4	1	90	0	30
 5259	31	31	41	4	1	91	0	30
 5305	32	31	41	4	1	92	0	30
 5350	32	31	42	4	1	92	0	30
 5395	31	31	41	4	1	93	0	30
 5441	31	31	41	12	1	94	0	30
 5486	31	31	41	12	1	95	0	30
 5532	31	31	41	12	1	96	0	30
 5577	31	31	41	12	1	96	0	30
 5622	32	31	42	12	1	97	0	30
 5668	32	31	41	12	1	98	0	30
 5713	32	31	42	12	1	99	0	30
 5758	31	31	42	12	1	99	0	30
 5804	32	31	42	12	1	100	0	30
 5849	32	31	42	12	1	101	0	30
 5894	31	31	42	12	1	102	0	30
 5940	32	31	42	12	1	102	0	30
 5985	32	31	42	12	1	103	0	30
 6031	32	31	42	12	1	104	0	30
 6076	31	31	42	12	1	105	0	30
 6121	31	31	41	12	1	105	0	30
 6166	32	31	41	12	1	106	0	30
 6212	31	31	41	12	1	107	0	30
 6257	32	31	41	12	1	108	0	30
 6302	31	31	42	12	1	108	0	30
 6348	32	31	41	12	1	109	0	30
 6393	32	31	41	12	1	110	0	30
 6438	32	31	41	12	1	111	0	30
 6484	31	31	42	12	1	111	0	30
 6529	31	31	42	12	1	112	0	30
 6575	32	31	42	12	1	113	0	30
 6620	32	31	42	12	1	114	0	30
 6665	32	31	42	12	1	114	0	30
 6711	31	31	43	12	1	115	0	30
 6756	31	31	42	12	1	116	0	30
 6801	31	31	42	12	1	117	0	30
 6847	31	31	41	12	1	117	0	30
 6892	32	31	42	12	1	118	0	30
 6937	31	31	42	12	1	119	0	30
 6983	32	31	42	12	1	120	0	30
 7028	32	31	42	12	1	120	0	30
 7073	31	31	42	12	1	121	0	30
 7119	32	31	42	12	1	122	0	30
 7164	31	31	42	12	1	123	0	30
 7209	31	31	42	12	1	123	0	30
 7255	31	31	42	4	2	64	0	30
 7300	32	31	42	4	2	65	0	30
 7345	31	31	42	4	2	66	0	30
 7391	31	31	42	4	2	66	0	30
 7436	31	31	42	4	2	67	0	30
 7482	32	31	42	4	2	68	0	30
 7527	31	31	42	4	2	69	0	30
 7572	31	31	42	4	2	70	0	30
 7618	31	31	42	4	2	70	0	30
 7663	31	31	42	4	2	71	0	30
 7708	31	31	42	4	2	72	0	30
