HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.11.14 00:00
 
 Startzeit: 2014-11-08 00:00:28 +0100
 118	73	70	45	4	0	65	0	37
 164	73	70	45	4	0	66	0	37
 209	72	70	45	4	0	67	0	37
 254	72	70	45	4	0	68	0	37
 300	72	69	46	4	0	68	0	37
 345	72	69	45	4	0	69	0	37
 390	71	69	45	4	0	70	0	37
 436	71	69	45	4	0	71	0	37
 481	71	69	45	4	0	71	0	37
 526	71	69	46	4	0	72	0	37
 572	71	68	45	4	0	73	0	37
 617	70	68	45	4	0	74	0	37
 663	71	68	46	4	0	74	0	37
 708	70	68	45	4	0	75	0	37
 753	70	68	46	4	0	76	0	37
 799	70	68	45	4	0	77	0	37
 844	70	68	46	4	0	77	0	37
 889	70	67	46	4	0	78	0	37
 935	69	67	45	4	0	79	0	37
 980	69	68	46	4	0	80	0	37
 1025	69	67	45	4	0	80	0	37
 1071	69	67	45	4	0	81	0	37
 1116	69	67	45	4	0	82	0	36
 1161	69	67	45	4	0	83	0	37
 1207	69	67	45	4	0	83	0	36
 1252	69	67	45	4	0	84	0	36
 1297	68	67	45	4	0	85	0	36
 1343	68	67	45	4	0	86	0	36
 1388	68	66	45	4	0	86	0	36
 1433	67	66	45	4	0	87	0	36
 1479	67	65	45	4	0	88	0	36
 1524	67	65	46	4	0	89	0	36
 1569	66	64	45	4	0	89	0	36
 1615	66	63	45	4	0	90	0	36
 1661	65	62	45	4	0	91	0	36
 1706	65	62	45	4	0	92	0	36
 1751	64	61	45	4	0	93	0	36
 1796	63	60	45	4	0	93	0	36
 1842	63	60	45	12	0	94	0	36
 1887	62	60	45	12	0	95	0	36
 1932	62	59	45	12	0	96	0	36
 1978	61	59	45	12	0	96	0	36
 2023	61	58	45	12	0	97	0	36
 2068	60	58	45	12	0	98	0	36
 2114	60	57	45	12	0	99	0	36
 2159	60	57	45	12	0	99	0	36
 2204	59	57	45	12	0	100	0	36
 2250	59	57	45	12	0	101	0	36
 2295	59	56	45	12	0	102	0	36
 2340	58	56	45	12	0	102	0	36
 2386	58	55	45	12	0	103	0	36
 2431	58	55	45	12	0	104	0	36
 2477	58	55	45	12	0	105	0	36
 2522	57	54	45	12	0	105	0	36
 2567	57	54	45	12	0	106	0	36
 2613	57	54	45	8	0	107	0	36
 2658	57	54	45	12	0	108	0	36
 2703	56	54	45	8	0	108	0	36
 2749	57	53	45	8	0	109	0	36
 2794	59	53	45	8	0	110	0	36
 2839	62	53	45	8	0	111	0	36
 2885	63	53	45	8	0	111	0	36
 2930	65	53	45	8	0	112	0	36
 2975	66	53	45	12	0	113	0	36
 3021	64	53	45	12	0	114	0	36
 3066	61	52	45	12	0	114	0	36
 3111	60	52	45	12	0	115	0	36
 3157	59	52	45	12	0	116	0	36
 3202	58	52	45	12	0	117	0	36
 3248	57	52	45	12	0	117	0	36
 3293	57	52	45	12	0	118	0	36
 3338	57	52	45	12	0	119	0	36
 3384	56	51	45	12	0	120	0	36
 3429	56	51	45	12	0	120	0	36
 3520	56	51	45	12	0	122	0	36
 3565	56	51	45	12	0	123	0	36
 3610	55	50	45	12	0	123	0	36
 3656	55	50	45	4	1	64	0	36
 3701	55	50	45	4	1	65	0	36
 3746	55	50	45	4	1	66	0	36
 3792	54	50	45	4	1	66	0	36
 3837	54	50	45	4	1	67	0	36
 3882	54	50	45	4	1	68	0	36
 3973	54	50	45	4	1	70	0	36
 4019	54	49	45	4	1	70	0	36
 4068	54	49	45	4	1	71	0	36
 4109	54	49	45	4	1	72	0	36
 4155	53	49	45	4	1	73	0	36
 4200	53	49	45	4	1	73	0	36
 4245	53	49	45	4	1	74	0	36
 4291	53	48	45	4	1	75	0	36
 4336	53	48	45	4	1	76	0	36
 4381	53	48	45	4	1	76	0	35
 4427	53	48	45	4	1	77	0	36
 4472	53	48	45	4	1	78	0	35
 4517	53	48	45	4	1	79	0	35
 4563	53	48	45	4	1	79	0	35
 4608	53	47	45	4	1	80	0	35
 4653	52	47	45	4	1	81	0	35
 4699	52	47	45	4	1	82	0	35
 4744	52	47	44	4	1	82	0	35
 4803	52	47	44	4	1	83	0	35
 4835	52	47	45	4	1	84	0	35
 4885	52	47	44	4	1	85	0	35
 4926	52	47	45	4	1	85	0	35
 4971	52	47	45	4	1	86	0	35
 5018	52	47	45	4	1	87	0	35
 5062	52	47	45	4	1	88	0	35
 5107	52	47	45	4	1	88	0	35
