HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.11.14 00:00
 
 Startzeit: 2014-11-16 00:00:57 +0100
 148	64	56	46	36	0	66	0	38
 193	63	56	45	36	0	66	0	37
 238	61	56	45	36	0	67	0	37
 284	61	55	45	36	0	68	0	38
 329	60	55	46	36	0	69	0	37
 375	60	55	45	36	0	70	0	37
 420	59	55	45	36	0	70	0	37
 465	59	54	45	36	0	71	0	37
 511	58	54	46	36	0	72	0	37
 556	58	54	45	36	0	73	0	37
 601	58	53	45	36	0	73	0	37
 647	57	53	45	36	0	74	0	37
 692	57	53	45	36	0	75	0	37
 737	57	52	45	36	0	76	0	37
 783	56	52	46	36	0	76	0	37
 828	56	52	45	36	0	77	0	37
 877	56	52	45	36	0	78	0	37
 919	56	52	45	36	0	79	0	37
 964	56	51	45	36	0	79	0	37
 1010	55	51	45	36	0	80	0	37
 1055	55	51	45	36	0	81	0	37
 1100	55	51	45	36	0	82	0	37
 1145	55	51	45	36	0	82	0	37
 1191	55	51	45	36	0	83	0	37
 1236	55	51	45	36	0	84	0	37
 1282	55	51	45	36	0	85	0	37
 1327	54	50	45	36	0	85	0	37
 1372	55	50	45	36	0	86	0	37
 1418	55	50	45	36	0	87	0	37
 1463	55	50	45	36	0	88	0	37
 1508	54	50	45	36	0	88	0	37
 1554	54	50	45	36	0	89	0	37
 1599	54	50	45	36	0	90	0	37
 1644	54	50	45	36	0	91	0	37
 1690	54	50	45	36	0	91	0	37
 1735	54	49	45	36	0	92	0	37
 1780	54	49	45	36	0	93	0	37
 1916	54	49	45	44	0	95	0	37
 1962	54	49	45	44	0	96	0	37
 2007	53	48	45	44	0	97	0	37
 2053	53	48	45	44	0	97	0	37
 2098	53	48	45	44	0	98	0	37
 2143	53	48	45	44	0	99	0	37
 2189	53	48	45	44	0	100	0	37
 2234	53	48	45	44	0	100	0	37
 2279	53	48	45	44	0	101	0	37
 2325	53	48	45	44	0	102	0	37
 2370	53	47	45	44	0	103	0	37
 2415	52	47	45	44	0	104	0	37
 2461	53	47	45	44	0	104	0	37
 2506	52	47	44	44	0	105	0	37
 2551	52	47	44	44	0	106	0	37
 2597	52	47	44	44	0	107	0	37
 2642	52	47	45	44	0	107	0	37
 2687	52	47	45	44	0	108	0	37
 2733	52	47	45	44	0	109	0	37
 2778	52	47	44	44	0	110	0	37
 2823	52	47	45	44	0	110	0	37
 2869	52	46	45	44	0	111	0	37
 2914	52	46	44	44	0	112	0	37
 2960	52	46	45	44	0	113	0	37
 3005	52	46	45	44	0	113	0	37
 3050	51	46	45	44	0	114	0	37
 3096	51	46	45	44	0	115	0	37
 3141	51	46	45	44	0	116	0	37
 3186	51	46	45	44	0	116	0	37
 3232	51	46	45	44	0	117	0	37
 3277	51	46	45	44	0	118	0	37
 3322	51	46	45	44	0	119	0	36
 3368	51	46	45	44	0	119	0	36
 3413	51	46	45	44	0	120	0	36
 3458	51	45	45	44	0	121	0	36
 3504	51	45	45	44	0	122	0	36
 3549	51	45	45	44	0	122	0	36
 3594	51	45	45	44	0	123	0	36
 3596	51	45	45	44	0	123	0	36
 3640	51	47	46	4	1	64	0	36
 3685	51	45	45	4	1	65	0	36
 3731	51	45	45	4	1	65	0	36
 3776	50	45	45	4	1	66	0	36
 3823	50	45	45	4	1	67	0	36
 3868	50	45	45	4	1	68	0	36
