HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.03.14 00:00
 
 Startzeit: 2014-03-05 00:00:25 +0100
 116	30	29	39	4	0	65	0	28
 161	30	29	39	4	0	66	0	28
 206	30	29	39	4	0	67	0	28
 252	30	30	39	4	0	68	0	28
 297	30	29	39	4	0	68	0	28
 342	30	29	39	4	0	69	0	28
 388	30	29	38	4	0	70	0	28
 433	30	30	38	4	0	71	0	28
 478	30	29	39	4	0	71	0	28
 524	30	29	39	4	0	72	0	28
 569	30	29	39	4	0	73	0	28
 614	30	30	39	4	0	74	0	28
 660	30	29	38	4	0	74	0	28
 705	30	29	38	4	0	75	0	28
 750	30	29	38	4	0	76	0	28
 796	30	30	39	4	0	77	0	28
 841	30	29	39	4	0	77	0	28
 887	30	29	39	4	0	78	0	28
 932	30	29	39	4	0	79	0	28
 977	30	30	39	4	0	80	0	28
 1023	30	29	39	4	0	80	0	28
 1068	30	29	39	4	0	81	0	28
 1113	30	29	39	4	0	82	0	28
 1159	30	29	39	4	0	83	0	28
 1204	30	29	39	4	0	83	0	28
 1249	30	29	39	4	0	84	0	28
 1295	30	29	39	4	0	85	0	28
 1340	30	29	39	4	0	86	0	28
 1385	30	29	39	4	0	86	0	28
 1431	30	29	39	4	0	87	0	28
 1476	30	29	39	4	0	88	0	28
 1521	30	29	39	4	0	89	0	28
 1567	30	29	39	4	0	89	0	28
 1612	30	29	39	4	0	90	0	28
 1657	30	29	39	4	0	91	0	28
 1703	30	29	39	4	0	92	0	28
 1748	30	29	39	4	0	92	0	28
 1794	30	29	39	4	0	93	0	28
 1839	30	29	39	12	0	94	0	28
 1884	30	29	39	12	0	95	0	28
 1930	30	29	39	12	0	96	0	28
 1976	30	29	39	12	0	96	0	28
 2020	30	29	39	12	0	97	0	28
 2066	30	29	39	12	0	98	0	28
 2111	30	29	39	12	0	99	0	28
 2156	30	29	39	12	0	99	0	28
 2202	30	29	39	12	0	100	0	28
 2247	30	29	39	12	0	101	0	28
 2292	30	29	39	12	0	102	0	28
 2338	30	29	39	12	0	102	0	28
 2383	30	29	39	12	0	103	0	28
 2428	30	29	39	12	0	104	0	28
 2474	30	29	39	12	0	105	0	28
 2519	30	29	39	12	0	105	0	28
 2564	30	29	39	12	0	106	0	28
 2610	30	30	39	12	0	107	0	28
 2655	30	29	39	12	0	108	0	28
 2701	30	29	39	12	0	108	0	28
 2746	30	29	39	12	0	109	0	28
 2791	30	29	39	12	0	110	0	28
 2837	30	29	39	12	0	111	0	28
 2882	30	29	39	12	0	111	0	28
 2927	30	29	39	12	0	112	0	28
 2973	30	29	39	12	0	113	0	28
 3018	30	29	40	12	0	114	0	28
 3063	30	29	39	12	0	114	0	28
 3109	30	29	39	12	0	115	0	28
 3154	30	29	39	12	0	116	0	28
 3199	30	29	39	12	0	117	0	28
 3245	30	29	39	12	0	117	0	28
 3290	30	30	39	12	0	118	0	28
 3335	30	29	39	12	0	119	0	28
 3381	30	29	39	12	0	120	0	28
 3426	30	29	39	12	0	120	0	28
 3471	30	29	39	12	0	121	0	28
 3517	30	29	39	12	0	122	0	28
 3562	30	29	39	12	0	123	0	28
 3608	30	29	39	12	0	123	0	28
 3653	30	29	39	4	1	64	0	28
 3698	30	29	39	4	1	65	0	28
 3744	30	29	39	4	1	66	0	28
 3789	30	29	39	4	1	66	0	28
 3834	30	29	39	4	1	67	0	28
 3880	30	29	39	4	1	68	0	28
 3925	30	29	39	4	1	69	0	28
 3970	30	29	39	4	1	70	0	28
 4016	30	29	39	4	1	70	0	28
 4061	30	29	39	4	1	71	0	28
 4106	30	29	39	4	1	72	0	28
 4152	30	29	39	4	1	73	0	28
 4197	30	29	39	4	1	73	0	28
 4242	30	29	39	4	1	74	0	28
 4288	30	29	39	4	1	75	0	28
 4333	30	29	39	4	1	76	0	28
 4378	30	29	39	4	1	76	0	28
 4424	29	29	39	4	1	77	0	28
 4470	30	29	39	4	1	78	0	28
 4515	30	29	39	4	1	79	0	28
 4560	30	29	39	4	1	79	0	28
 4605	30	29	39	4	1	80	0	28
 4652	30	29	39	4	1	81	0	28
 4696	30	29	39	4	1	82	0	28
 4741	30	29	39	4	1	82	0	28
 4787	30	29	39	4	1	83	0	28
 4832	30	29	39	4	1	84	0	28
 4877	29	29	39	4	1	85	0	28
 4923	29	29	39	4	1	85	0	28
 4968	29	29	39	4	1	86	0	28
 5013	29	29	39	4	1	87	0	28
 5059	29	29	39	4	1	88	0	28
 5104	29	29	39	4	1	88	0	28
 5149	30	29	39	4	1	89	0	28
 5195	29	29	39	4	1	90	0	28
 5240	30	29	39	4	1	91	0	28
 5285	29	29	38	4	1	91	0	28
 5331	29	29	39	4	1	92	0	28
 5376	29	29	39	4	1	93	0	28
 5421	29	29	39	12	1	94	0	28
 5467	29	29	39	12	1	94	0	28
 5512	30	29	39	8	1	95	0	28
 5558	30	29	39	8	1	96	0	28
 5603	30	29	39	8	1	97	0	28
 5648	30	29	39	8	1	97	0	27
 5694	30	29	38	8	1	98	0	27
 5739	30	29	38	8	1	99	0	27
 5784	30	29	39	12	1	100	0	27
 5830	30	29	39	12	1	100	0	28
 5875	30	29	39	12	1	101	0	27
 5920	30	30	39	12	1	102	0	27
 5966	30	29	39	12	1	103	0	27
 6011	30	30	39	12	1	104	0	27
 6056	30	29	39	12	1	104	0	27
 6102	30	30	39	12	1	105	0	27
 6147	30	29	39	12	1	106	0	27
 6192	30	30	39	12	1	107	0	27
 6238	30	30	39	12	1	107	0	27
 6283	30	29	39	12	1	108	0	27
 6328	30	30	39	12	1	109	0	27
 6374	30	30	38	12	1	110	0	27
 6419	30	29	39	12	1	110	0	27
 6465	30	30	39	12	1	111	0	27
 6510	30	30	39	12	1	112	0	27
 6555	30	29	39	12	1	113	0	27
 6601	30	29	39	12	1	113	0	27
 6646	30	29	39	12	1	114	0	27
 6691	30	29	38	12	1	115	0	27
 6737	30	29	39	12	1	116	0	27
 6782	30	29	39	12	1	116	0	27
 6827	30	29	38	12	1	117	0	27
 6873	30	29	39	12	1	118	0	27
 6918	30	29	38	12	1	119	0	27
 6963	30	30	39	12	1	119	0	27
 7009	30	29	38	12	1	120	0	27
 7054	30	29	38	12	1	121	0	27
 7099	30	30	38	12	1	122	0	27
 7145	30	29	38	12	1	122	0	27
 7190	30	29	39	12	1	123	0	27
 7235	30	29	38	4	2	64	0	27
 7281	30	29	38	4	2	65	0	27
 7326	30	29	38	4	2	65	0	27
 7372	30	29	38	4	2	66	0	27
 7417	30	29	38	4	2	67	0	27
 7462	30	29	39	4	2	68	0	27
 7508	30	30	39	4	2	68	0	27
 7553	30	29	38	4	2	69	0	27
 7598	30	29	38	4	2	70	0	27
 7644	30	29	39	4	2	71	0	27
 7689	30	29	39	4	2	71	0	27
 7734	30	29	39	4	2	72	0	27
 7780	30	29	39	4	2	73	0	27
 7825	30	29	39	4	2	74	0	27
 7870	30	29	39	4	2	74	0	27
 7916	30	29	39	4	2	75	0	27
 7961	30	29	39	4	2	76	0	27
 8006	30	29	39	4	2	77	0	27
 8052	30	29	39	4	2	78	0	27
 8097	30	29	38	4	2	78	0	27
 8142	30	29	39	4	2	79	0	27
 8188	30	29	38	4	2	80	0	27
