HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.05.14 00:00
 
 Startzeit: 2014-05-24 00:00:07 +0100
 98	33	33	61	4	0	65	0	42
 143	33	33	61	4	0	66	0	42
 189	33	33	61	4	0	66	0	42
 234	33	33	61	4	0	67	0	42
 279	33	33	61	4	0	68	0	42
 325	33	33	61	4	0	69	0	42
 370	33	33	61	4	0	70	0	42
 415	33	33	61	4	0	70	0	42
 461	33	33	61	4	0	71	0	42
 506	33	33	61	4	0	72	0	42
 552	33	33	61	4	0	73	0	42
 597	33	33	61	4	0	73	0	42
 642	33	33	61	4	0	74	0	42
 688	33	33	61	4	0	75	0	42
 733	33	33	61	4	0	76	0	42
 779	33	33	61	4	0	76	0	42
 824	33	33	61	4	0	77	0	42
 869	33	33	61	4	0	78	0	42
 914	33	33	61	4	0	79	0	42
 960	33	33	60	4	0	79	0	42
 1005	33	33	61	4	0	80	0	42
 1050	33	33	60	4	0	81	0	42
 1096	33	33	60	4	0	82	0	42
 1141	33	33	60	4	0	82	0	42
 1186	33	33	60	4	0	83	0	42
 1232	33	33	60	4	0	84	0	42
 1277	33	33	60	4	0	85	0	42
 1322	33	33	60	4	0	85	0	42
 1368	33	33	60	4	0	86	0	42
 1413	33	33	60	4	0	87	0	42
 1459	33	33	60	4	0	88	0	42
 1504	33	33	60	4	0	88	0	42
 1549	33	33	60	4	0	89	0	42
 1595	33	33	60	4	0	90	0	42
 1640	33	33	60	4	0	91	0	42
 1685	33	33	60	4	0	91	0	42
 1731	33	33	60	4	0	92	0	42
 1776	33	33	60	4	0	93	0	42
 1821	33	33	60	12	0	94	0	42
 1867	33	33	60	12	0	94	0	42
 1912	33	33	60	12	0	95	0	42
 1957	33	33	60	12	0	96	0	42
 2003	33	33	60	12	0	97	0	42
 2048	33	33	60	12	0	97	0	42
 2093	33	33	60	12	0	98	0	42
 2139	33	33	60	12	0	99	0	42
 2184	33	33	60	12	0	100	0	42
 2229	33	33	60	12	0	100	0	42
 2275	33	33	60	12	0	101	0	42
 2320	33	33	60	12	0	102	0	42
 2365	33	33	60	12	0	103	0	42
 2411	33	33	60	12	0	104	0	42
 2456	33	33	60	12	0	104	0	42
 2502	33	33	60	12	0	105	0	42
 2547	33	33	60	12	0	106	0	42
 2592	33	33	60	12	0	107	0	42
 2638	33	33	60	12	0	107	0	42
 2683	33	33	59	12	0	108	0	42
 2728	33	33	59	12	0	109	0	42
 2774	33	33	60	12	0	110	0	42
 2819	33	33	59	12	0	110	0	42
 2864	33	33	60	12	0	111	0	42
 2910	33	33	60	12	0	112	0	42
 2955	33	33	60	12	0	113	0	42
 3000	33	33	60	12	0	113	0	42
 3046	33	33	60	12	0	114	0	42
 3091	33	33	60	12	0	115	0	42
 3136	33	33	61	12	0	116	0	42
 3182	33	33	60	12	0	116	0	42
 3227	33	33	59	12	0	117	0	42
 3272	33	33	60	12	0	118	0	42
 3318	33	33	59	12	0	119	0	42
 3363	33	33	60	12	0	119	0	42
 3409	33	33	60	12	0	120	0	42
 3454	33	33	59	12	0	121	0	42
 3499	33	33	59	12	0	122	0	42
 3545	33	33	59	12	0	122	0	42
 3590	33	33	60	12	0	123	0	42
 3635	33	33	60	4	1	64	0	42
 3681	33	33	60	4	1	65	0	42
 3726	33	33	60	4	1	65	0	42
 3771	33	33	60	4	1	66	0	42
 3817	33	33	60	4	1	67	0	42
 3862	33	33	60	4	1	68	0	42
 3907	33	33	60	4	1	68	0	42
 3953	33	33	60	4	1	69	0	42
 3998	33	33	60	4	1	70	0	42
 4043	33	33	60	4	1	71	0	42
 4089	33	33	60	4	1	71	0	42
 4134	33	33	60	4	1	72	0	42
 4179	33	33	60	4	1	73	0	42
 4225	33	33	60	4	1	74	0	42
 4270	33	33	60	4	1	74	0	42
 4316	33	33	60	4	1	75	0	42
 4361	33	33	60	4	1	76	0	42
 4406	33	33	60	4	1	77	0	42
 4453	33	33	60	4	1	78	0	42
 4497	33	33	60	4	1	78	0	42
 4542	33	33	60	4	1	79	0	42
 4588	33	33	60	4	1	80	0	42
 4633	33	33	59	4	1	81	0	42
 4678	33	33	60	4	1	81	0	42
 4724	33	33	60	4	1	82	0	42
 4769	33	33	60	4	1	83	0	42
 4814	33	33	60	4	1	84	0	42
 4860	33	33	60	4	1	84	0	42
 4905	33	33	60	4	1	85	0	42
 4950	33	33	60	4	1	86	0	42
 4996	33	33	60	4	1	87	0	42
 5041	33	33	60	4	1	87	0	42
 5086	33	33	60	4	1	88	0	42
 5132	33	33	60	4	1	89	0	42
 5177	33	33	60	4	1	90	0	42
 5223	33	33	60	4	1	90	0	42
 5268	33	33	60	4	1	91	0	42
 5313	33	33	60	4	1	92	0	42
 5359	33	33	60	4	1	93	0	42
 5404	33	33	60	4	1	93	0	42
 5495	33	33	60	12	1	95	0	42
 5540	33	33	60	12	1	96	0	42
 5585	33	32	60	12	1	96	0	42
 5631	33	33	60	12	1	97	0	42
 5676	33	33	60	12	1	98	0	42
 5721	33	33	60	12	1	99	0	42
 5767	33	33	60	12	1	99	0	42
 5812	33	33	60	12	1	100	0	42
 5857	33	33	60	12	1	101	0	42
 5903	33	33	60	12	1	102	0	42
 5948	33	33	59	12	1	102	0	42
 5993	33	33	59	12	1	103	0	42
 6039	33	33	59	12	1	104	0	42
 6084	33	33	59	12	1	105	0	42
 6130	33	33	59	12	1	105	0	42
 6175	33	33	60	12	1	106	0	42
 6220	33	33	59	12	1	107	0	42
 6266	33	33	59	12	1	108	0	42
 6311	33	33	59	12	1	108	0	42
 6356	33	33	59	12	1	109	0	42
 6402	33	33	59	12	1	110	0	42
 6447	33	33	59	12	1	111	0	42
 6492	33	33	59	12	1	112	0	42
 6538	33	33	59	12	1	112	0	42
 6583	33	33	59	12	1	113	0	42
 6628	33	33	59	12	1	114	0	42
 6674	33	33	59	12	1	115	0	42
 6719	33	33	59	12	1	115	0	42
 6764	33	33	59	12	1	116	0	42
 6810	33	33	59	12	1	117	0	42
 6855	33	33	58	12	1	118	0	42
 6900	33	33	59	12	1	118	0	42
 6946	33	33	59	12	1	119	0	42
 6991	33	33	59	12	1	120	0	42
 7037	33	33	59	12	1	121	0	42
 7082	33	33	59	12	1	121	0	42
 7127	33	33	59	12	1	122	0	42
 7173	33	33	58	12	1	123	0	42
 7218	33	33	58	4	2	64	0	42
 7263	33	33	58	4	2	64	0	42
 7309	33	33	59	4	2	65	0	42
 7354	33	33	58	4	2	66	0	42
 7399	33	33	58	4	2	67	0	42
 7445	33	33	58	4	2	67	0	42
 7490	33	33	59	4	2	68	0	42
 7536	33	33	59	4	2	69	0	42
 7581	33	33	59	4	2	70	0	42
 7626	33	33	59	4	2	70	0	42
 7671	33	33	59	4	2	71	0	42
 7717	33	33	59	4	2	72	0	42
 7762	33	33	59	4	2	73	0	42
 7807	33	33	58	4	2	73	0	42
 7853	33	33	58	4	2	74	0	42
 7898	33	33	58	4	2	75	0	42
 7944	33	33	58	4	2	76	0	42
 7989	33	33	58	4	2	76	0	42
 8035	33	33	58	4	2	77	0	42
 8080	33	33	58	4	2	78	0	42
 8125	33	33	58	4	2	79	0	42
 8170	33	33	59	4	2	79	0	42
 8216	33	33	59	4	2	80	0	42
 8262	33	33	59	4	2	81	0	42
 8306	33	33	59	4	2	82	0	42
 8352	33	33	58	4	2	83	0	42
 8397	33	33	58	4	2	83	0	42
 8442	33	33	58	4	2	84	0	42
 8488	33	33	59	4	2	85	0	42
 8533	33	33	58	4	2	86	0	42
 8578	33	33	58	4	2	86	0	42
 8624	33	33	58	4	2	87	0	42
 8669	33	33	58	4	2	88	0	42
 8714	33	32	58	4	2	89	0	42
 8760	33	33	58	4	2	89	0	42
 8805	33	32	58	4	2	90	0	42
 8850	33	32	58	4	2	91	0	42
 8896	33	33	58	4	2	92	0	42
 8941	33	33	58	4	2	92	0	42
 8987	33	33	58	4	2	93	0	42
 9032	33	33	58	12	2	94	0	42
 9077	33	33	58	12	2	95	0	42
 9123	33	33	58	12	2	95	0	42
 9168	33	33	58	12	2	96	0	42
 9213	33	33	58	12	2	97	0	42
 9259	33	33	58	12	2	98	0	42
 9304	33	33	58	12	2	98	0	42
 9349	33	33	58	12	2	99	0	42
 9395	33	33	58	12	2	100	0	42
 9440	33	33	58	12	2	101	0	42
 9485	33	33	58	12	2	101	0	42
 9531	33	33	58	12	2	102	0	42
 9576	33	32	58	12	2	103	0	42
 9621	33	33	58	12	2	104	0	42
 9667	33	33	58	12	2	104	0	42
 9712	33	33	58	12	2	105	0	42
 9757	33	33	58	12	2	106	0	42
 9803	33	32	58	12	2	107	0	42
 9848	33	33	58	12	2	107	0	42
 9894	33	33	58	12	2	108	0	42
 9939	33	33	58	12	2	109	0	42
 9984	33	32	58	12	2	110	0	42
 10030	33	32	58	12	2	110	0	42
 10075	32	33	58	12	2	111	0	42
 10120	33	33	58	12	2	112	0	42
 10166	33	33	58	12	2	113	0	42
 10211	33	33	58	12	2	113	0	42
 10256	33	33	58	12	2	114	0	42
 10302	33	33	58	12	2	115	0	42
 10347	33	33	58	12	2	116	0	42
 10392	33	33	58	12	2	117	0	42
 10438	33	33	58	12	2	117	0	42
 10483	33	32	58	12	2	118	0	42
 10529	33	33	58	12	2	119	0	42
 10574	33	33	58	12	2	120	0	42
 10619	32	33	58	12	2	120	0	42
 10664	33	32	58	12	2	121	0	42
 10710	33	33	58	12	2	122	0	42
 10755	33	32	58	12	2	123	0	42
 10801	33	33	59	12	2	123	0	42
 10846	33	32	58	4	3	64	0	42
 10891	33	32	58	4	3	65	0	42
 10937	33	32	58	4	3	66	0	42
 10982	33	33	59	4	3	66	0	42
 11027	33	32	58	4	3	67	0	42
 11073	33	33	58	4	3	68	0	42
 11118	33	32	58	4	3	69	0	42
 11163	32	32	58	4	3	69	0	42
 11209	33	32	58	4	3	70	0	42
 11254	33	32	58	4	3	71	0	42
 11299	33	32	59	4	3	72	0	42
 11345	33	32	58	4	3	72	0	42
 11390	33	32	58	4	3	73	0	42
 11435	33	32	58	4	3	74	0	42
 11481	33	33	58	4	3	75	0	42
 11526	33	33	58	4	3	75	0	42
 11571	33	32	58	4	3	76	0	42
 11617	33	32	58	4	3	77	0	42
 11662	33	32	58	4	3	78	0	42
 11708	33	32	58	4	3	78	0	42
 11753	33	32	58	4	3	79	0	42
 11798	33	33	58	4	3	80	0	42
 11844	33	32	58	4	3	81	0	42
 11889	33	32	58	4	3	81	0	42
 11934	33	32	58	4	3	82	0	42
