HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.03.14 00:00
 
 Startzeit: 2014-03-22 00:00:08 +0100
 98	44	35	56	4	0	65	0	37
 144	44	35	56	4	0	66	0	37
 189	44	36	56	4	0	66	0	37
 234	44	35	56	4	0	67	0	37
 280	44	35	56	4	0	68	0	37
 325	44	35	56	4	0	69	0	37
 370	44	35	56	4	0	70	0	37
 416	44	35	56	4	0	70	0	37
 461	44	35	56	4	0	71	0	37
 506	44	35	56	4	0	72	0	37
 552	44	35	56	4	0	73	0	37
 597	44	35	56	4	0	73	0	37
 643	44	36	56	4	0	74	0	37
 688	44	36	56	4	0	75	0	37
 733	44	35	56	4	0	76	0	37
 779	44	35	56	4	0	76	0	37
 824	44	35	56	4	0	77	0	37
 869	44	35	56	4	0	78	0	37
 915	44	35	56	4	0	79	0	37
 960	44	35	56	4	0	79	0	37
 1005	44	35	56	4	0	80	0	37
 1051	44	35	56	4	0	81	0	37
 1096	44	35	56	4	0	82	0	37
 1141	44	35	56	4	0	82	0	37
 1187	44	35	56	4	0	83	0	37
 1232	44	35	56	4	0	84	0	37
 1277	44	35	56	4	0	85	0	37
 1323	43	35	56	4	0	85	0	37
 1368	43	35	56	4	0	86	0	37
 1413	44	36	56	4	0	87	0	37
 1459	43	35	56	4	0	88	0	37
 1506	43	35	56	4	0	88	0	37
 1550	44	35	56	4	0	89	0	37
 1595	44	35	56	4	0	90	0	37
 1686	43	35	55	4	0	91	0	37
 1731	43	35	55	4	0	92	0	37
 1776	44	35	55	4	0	93	0	37
 1822	43	35	55	12	0	94	0	37
 1867	43	35	55	12	0	94	0	37
 1912	43	35	56	12	0	95	0	37
 1958	43	35	55	12	0	96	0	37
 2003	43	35	55	12	0	97	0	37
 2048	43	35	55	12	0	97	0	37
 2094	43	35	55	12	0	98	0	37
 2139	43	35	55	12	0	99	0	36
 2184	43	35	55	12	0	100	0	36
 2230	43	35	55	12	0	100	0	36
 2275	43	35	55	12	0	101	0	36
 2320	43	35	55	12	0	102	0	36
 2366	43	36	55	12	0	103	0	36
 2411	43	35	55	12	0	104	0	36
 2456	43	35	55	12	0	104	0	36
 2502	44	35	55	12	0	105	0	36
 2547	43	35	55	12	0	106	0	36
 2593	43	35	55	12	0	107	0	36
 2638	43	36	55	12	0	107	0	36
 2683	43	35	55	12	0	108	0	36
 2729	43	35	55	12	0	109	0	36
 2774	43	35	55	12	0	110	0	36
 2819	43	35	55	12	0	110	0	36
 2865	43	35	55	12	0	111	0	36
 2910	43	35	55	12	0	112	0	36
 2955	43	35	55	12	0	113	0	36
 3001	43	35	55	12	0	113	0	36
 3046	43	35	55	12	0	114	0	36
 3091	43	35	56	12	0	115	0	36
 3137	43	35	55	12	0	116	0	36
 3182	43	35	55	12	0	116	0	36
 3227	43	35	55	12	0	117	0	36
 3273	43	35	55	12	0	118	0	36
 3318	43	35	55	12	0	119	0	36
 3363	43	35	55	12	0	119	0	36
 3409	43	35	55	12	0	120	0	36
 3454	43	35	55	12	0	121	0	36
 3499	43	35	55	12	0	122	0	36
 3545	43	35	55	12	0	122	0	36
 3590	43	35	55	12	0	123	0	36
 3636	43	35	55	4	1	64	0	36
 3681	43	35	55	4	1	65	0	36
 3726	43	35	56	4	1	65	0	36
 3772	43	35	55	4	1	66	0	36
 3817	43	35	55	4	1	67	0	36
 3862	43	35	55	4	1	68	0	36
 3908	43	35	55	4	1	68	0	36
 3953	43	35	56	4	1	69	0	36
 3998	43	35	55	4	1	70	0	36
 4044	43	35	55	4	1	71	0	36
 4089	43	35	55	4	1	71	0	36
 4134	43	35	55	4	1	72	0	36
 4180	43	35	55	4	1	73	0	36
 4225	43	35	55	4	1	74	0	36
 4270	43	35	55	4	1	74	0	36
 4316	43	35	55	4	1	75	0	36
 4361	43	35	55	4	1	76	0	36
