 6670	52	47	58	12	1	115	0	40
 6715	52	47	58	12	1	115	0	40
 6760	52	47	58	12	1	116	0	39
 6806	52	47	58	12	1	117	0	39
 6855	52	47	58	12	1	118	0	39
 6896	52	47	58	12	1	118	0	39
 6942	52	47	58	12	1	119	0	39
 6987	52	47	58	8	1	120	0	39
 7032	52	47	58	8	1	121	0	39
 7078	52	47	58	8	1	121	0	39
 7123	53	47	58	8	1	122	0	39
 7168	57	47	58	8	1	123	0	39
 7214	61	47	58	0	2	64	0	39
 7259	64	47	58	0	2	64	0	39
 7305	66	47	58	4	2	65	0	39
 7350	67	47	58	4	2	66	0	39
 7395	63	47	58	4	2	67	0	39
 7441	60	47	58	4	2	67	0	39
 7486	58	47	58	4	2	68	0	39
 7531	56	47	58	4	2	69	0	39
 7577	56	47	58	4	2	70	0	39
 7622	55	47	58	4	2	70	0	39
 7667	55	47	58	4	2	71	0	39
 7713	54	47	58	4	2	72	0	39
 7758	54	46	58	4	2	73	0	39
 7803	54	47	58	4	2	73	0	39
 7849	54	46	58	4	2	74	0	39
 7894	54	46	58	4	2	75	0	39
 7939	54	46	58	4	2	76	0	39
 7985	54	46	58	4	2	76	0	39
 8030	54	47	58	4	2	77	0	39
 8076	53	46	58	4	2	78	0	39
 8121	53	46	58	4	2	79	0	39
 8166	53	46	58	4	2	79	0	39
 8212	53	46	58	4	2	80	0	39
 8257	53	46	58	4	2	81	0	39
 8302	53	46	58	4	2	82	0	39
 8348	53	46	58	4	2	83	0	39
 8393	53	46	58	4	2	83	0	39
 8438	52	46	58	4	2	84	0	39
 8484	52	46	57	4	2	85	0	39
 8529	52	46	58	4	2	86	0	39
 8574	52	46	58	4	2	86	0	39
 8620	52	46	57	4	2	87	0	39
 8665	52	46	58	4	2	88	0	39
 8710	52	46	57	4	2	89	0	39
 8756	52	46	57	4	2	89	0	39
 8801	52	46	58	4	2	90	0	39
 8847	52	46	57	4	2	91	0	39
 8892	52	46	57	4	2	92	0	39
 8937	52	46	57	4	2	92	0	39
 8983	52	46	57	4	2	93	0	39
 9028	52	46	58	12	2	94	0	39
 9073	52	46	57	12	2	95	0	39
 9119	52	46	57	12	2	95	0	39
 9164	52	46	57	12	2	96	0	39
 9209	52	46	57	12	2	97	0	39
 9255	52	46	57	12	2	98	0	39
 9300	52	45	57	12	2	98	0	39
 9345	52	46	57	12	2	99	0	39
 9391	53	46	57	12	2	100	0	39
 9436	53	46	57	12	2	101	0	39
 9481	53	46	57	12	2	101	0	39
 9527	53	46	57	12	2	102	0	39
 9572	53	46	57	12	2	103	0	39
 9618	53	46	57	12	2	104	0	39
 9663	53	46	57	12	2	104	0	39
 9708	53	46	57	12	2	105	0	39
 9754	53	46	57	12	2	106	0	39
 9799	53	46	57	12	2	107	0	39
 9844	53	46	57	12	2	107	0	39
 9890	53	46	57	12	2	108	0	39
 9935	53	46	57	12	2	109	0	39
 9980	53	46	57	12	2	110	0	39
 10026	53	46	57	12	2	110	0	39
 10071	53	46	57	12	2	111	0	39
 10116	53	46	57	12	2	112	0	39
 10162	53	46	57	12	2	113	0	39
 10207	53	46	57	12	2	113	0	39
 10253	53	46	57	12	2	114	0	39
 10298	53	46	57	12	2	115	0	39
 10343	53	46	57	12	2	116	0	39
 10389	53	46	57	12	2	117	0	39
 10434	53	46	57	12	2	117	0	39
 10479	53	46	57	12	2	118	0	39
 10525	53	46	57	12	2	119	0	39
 10570	53	46	57	12	2	120	0	39
 10615	53	46	57	12	2	120	0	39
 10661	53	46	57	12	2	121	0	39
 10706	53	46	57	12	2	122	0	39
 10751	53	46	57	12	2	123	0	39
 10797	53	46	57	12	2	123	0	39
 10842	53	45	57	4	3	64	0	39
 10887	53	46	57	4	3	65	0	39
 10933	53	46	57	4	3	66	0	39
 10978	53	46	57	4	3	66	0	39
 11023	53	46	57	4	3	67	0	39
 11069	53	46	57	4	3	68	0	39
 11114	53	45	57	4	3	69	0	39
 11160	53	46	57	4	3	69	0	39
 11205	52	45	57	4	3	70	0	39
 11250	52	45	57	4	3	71	0	39
 11296	53	46	57	4	3	72	0	39
 11341	52	46	57	4	3	72	0	39
 11386	52	46	57	4	3	73	0	39
 11477	52	45	57	4	3	75	0	39
 11522	52	45	57	4	3	75	0	39
 11568	52	45	57	4	3	76	0	39
 11614	52	46	57	4	3	77	0	39
 11658	52	45	57	4	3	78	0	39
 11704	52	46	57	4	3	78	0	39
 11749	52	45	57	4	3	79	0	39
 11794	52	45	57	4	3	80	0	39
 11840	52	45	57	4	3	81	0	39
 11885	52	45	57	4	3	81	0	39
 11931	52	45	57	4	3	82	0	39
 11976	52	45	57	4	3	83	0	39
 12021	52	45	57	4	3	84	0	39
 12067	52	46	57	4	3	84	0	39
 12112	52	46	56	4	3	85	0	39
 12157	52	45	57	4	3	86	0	39
 12203	52	45	57	4	3	87	0	39
 12248	52	45	57	4	3	87	0	39
 12293	52	45	57	4	3	88	0	39
 12339	52	45	57	4	3	89	0	39
 12384	52	45	56	4	3	90	0	39
 12429	52	45	57	4	3	91	0	39
 12475	52	45	57	4	3	91	0	39
 12520	51	45	57	4	3	92	0	39
 12565	52	45	57	4	3	93	0	39
 12611	52	45	57	12	3	94	0	39
 12656	52	45	57	12	3	94	0	39
 12702	52	45	57	12	3	95	0	39
 12747	52	45	57	12	3	96	0	39
 12792	51	45	57	12	3	97	0	39
 12838	52	45	57	12	3	97	0	39
 12883	51	45	57	12	3	98	0	39
 12928	51	45	56	12	3	99	0	39
 12974	52	45	57	12	3	100	0	39
 13019	52	45	57	12	3	100	0	39
 13064	52	45	56	12	3	101	0	39
 13110	52	45	57	12	3	102	0	39
 13155	51	45	57	12	3	103	0	39
 13200	51	45	57	12	3	103	0	39
 13246	52	45	57	12	3	104	0	39
 13291	51	45	56	12	3	105	0	39
 13336	51	45	56	12	3	106	0	39
 13382	51	45	56	12	3	106	0	39
 13427	51	45	57	12	3	107	0	39
 13473	51	45	56	12	3	108	0	39
 13518	51	45	56	12	3	109	0	39
 13563	51	45	56	12	3	109	0	39
 13609	51	45	56	12	3	110	0	39
 13654	51	45	56	12	3	111	0	39
 13699	51	45	56	12	3	112	0	39
 13745	51	45	56	12	3	112	0	39
 13790	51	45	56	12	3	113	0	39
 13835	51	45	56	12	3	114	0	39
 13881	51	45	56	12	3	115	0	39
 13926	51	45	56	12	3	115	0	39
 13971	51	45	56	12	3	116	0	39
 14017	51	45	56	12	3	117	0	39
 14062	51	45	56	12	3	118	0	39
 14107	51	45	56	12	3	118	0	39
 14153	51	44	56	12	3	119	0	39
 14198	51	45	56	12	3	120	0	39
 14244	51	45	56	12	3	121	0	39
 14289	51	45	56	12	3	121	0	39
 14334	51	44	56	12	3	122	0	39
 14380	51	45	56	12	3	123	0	39
 14425	51	45	56	4	4	64	0	39
 14470	51	45	57	4	4	65	0	39
 14516	51	44	56	4	4	65	0	39
 14561	51	45	56	4	4	66	0	39
 14606	51	44	56	4	4	67	0	39
 14652	51	45	56	4	4	68	0	39
 14697	51	44	56	4	4	68	0	39
 14742	51	45	56	4	4	69	0	39
 14788	51	44	56	4	4	70	0	39
 14833	51	44	56	4	4	71	0	39
 14879	51	44	57	4	4	71	0	39
 14924	51	44	57	4	4	72	0	39
 14969	51	44	56	4	4	73	0	39
 15015	51	44	56	4	4	74	0	39
 15060	51	44	56	4	4	74	0	39
 15105	51	44	56	4	4	75	0	39
 15151	51	44	56	4	4	76	0	39
 15196	51	44	56	4	4	77	0	39
 15241	51	44	56	4	4	77	0	39
 15287	51	44	57	4	4	78	0	39
 15332	51	44	56	4	4	79	0	39
 15377	51	44	56	4	4	80	0	39
 15423	51	44	56	4	4	80	0	39
 15468	51	44	56	4	4	81	0	39
 15513	51	44	56	4	4	82	0	39
 15559	51	44	56	4	4	83	0	39
 15604	51	44	56	4	4	83	0	39
 15650	51	44	57	4	4	84	0	39
 15695	51	44	56	4	4	85	0	39
 15740	51	44	57	4	4	86	0	39
 15786	51	44	56	4	4	86	0	39
 15831	51	44	56	4	4	87	0	39
 15876	51	44	56	4	4	88	0	39
 15922	51	44	56	4	4	89	0	39
 15967	50	44	56	4	4	89	0	39
 16012	51	44	57	4	4	90	0	39
 16058	51	44	56	4	4	91	0	39
 16103	51	44	56	4	4	92	0	39
 16148	51	44	56	4	4	92	0	39
 16194	50	44	56	4	4	93	0	39
 16239	50	44	56	12	4	94	0	39
 16284	51	44	56	12	4	95	0	39
 16330	50	44	56	12	4	96	0	39
 16375	51	44	56	12	4	96	0	39
 16421	50	44	56	12	4	97	0	39
 16466	50	43	56	12	4	98	0	39
 16511	50	44	56	12	4	99	0	39
 16557	50	44	56	12	4	99	0	39
 16602	50	44	56	12	4	100	0	39
 16647	50	44	56	12	4	101	0	39
 16693	50	44	56	12	4	102	0	39
 16738	50	44	56	12	4	102	0	39
 16783	50	44	56	12	4	103	0	39
 16829	50	44	57	12	4	104	0	39
 16874	50	44	56	12	4	105	0	39
 16919	50	44	56	12	4	105	0	39
 16965	50	44	57	12	4	106	0	39
 17010	50	44	56	12	4	107	0	39
 17055	50	44	56	12	4	108	0	39
 17101	50	44	56	12	4	108	0	39
 17146	50	44	56	12	4	109	0	39
 17192	50	44	56	12	4	110	0	39
 17237	50	44	56	12	4	111	0	39
 17282	50	44	56	12	4	111	0	39
 17328	50	44	56	12	4	112	0	39
 17418	50	44	56	12	4	114	0	39
 17464	50	44	56	12	4	114	0	39
 17509	50	44	56	12	4	115	0	39
 17554	50	44	56	12	4	116	0	39
 17600	50	44	56	12	4	117	0	38
 17645	50	44	56	12	4	117	0	39
 17690	50	44	56	12	4	118	0	39
 17736	50	44	56	12	4	119	0	39
 17781	50	44	56	12	4	120	0	38
 17826	50	44	56	12	4	120	0	39
 17872	50	44	56	12	4	121	0	38
 17917	50	44	56	12	4	122	0	39
 17963	50	44	56	12	4	123	0	39
 18008	50	44	56	12	4	123	0	38
 18053	50	44	56	4	5	64	0	38
 18099	50	43	56	4	5	65	0	39
 18144	50	44	56	4	5	66	0	38
 18189	50	44	56	4	5	66	0	38
 18235	50	44	56	4	5	67	0	38
 18280	50	44	56	4	5	68	0	38
 18325	50	44	56	4	5	69	0	38
 18371	50	44	56	4	5	70	0	38
 18416	50	43	56	4	5	70	0	38
 18461	50	44	56	4	5	71	0	38
 18507	50	44	56	4	5	72	0	38
 18552	50	44	56	4	5	73	0	38
 18597	50	44	56	4	5	73	0	38
 18643	50	44	56	4	5	74	0	38
 18688	50	44	56	4	5	75	0	38
 18734	50	44	56	4	5	76	0	38
 18779	50	43	56	4	5	76	0	38
 18824	50	43	56	4	5	77	0	38
 18870	50	44	56	4	5	78	0	38
 18915	50	43	56	4	5	79	0	38
 18960	50	43	56	4	5	79	0	38
 19051	50	43	56	4	5	81	0	38
 19096	50	43	56	4	5	82	0	38
 19142	50	43	55	4	5	82	0	38
 19187	49	43	55	4	5	83	0	38
 19232	50	43	55	4	5	84	0	38
 19278	49	43	55	4	5	85	0	38
 19323	50	43	55	4	5	85	0	38
 19368	49	43	55	4	5	86	0	38
 19414	50	43	55	4	5	87	0	38
 19459	50	43	55	4	5	88	0	38
 19504	49	43	55	4	5	88	0	38
 19550	50	43	55	4	5	89	0	38
 19595	49	43	55	4	5	90	0	38
 19641	49	43	55	4	5	91	0	38
 19686	49	43	55	4	5	91	0	38
 19731	49	43	55	4	5	92	0	38
 19777	49	43	55	4	5	93	0	38
 19822	49	43	55	12	5	94	0	38
 19867	49	43	55	12	5	94	0	38
 19913	49	43	55	12	5	95	0	38
 19958	49	43	55	12	5	96	0	38
 20003	49	43	55	12	5	97	0	38
 20049	49	43	55	12	5	97	0	38
 20094	49	43	54	12	5	98	0	38
 20139	49	43	55	12	5	99	0	38
 20185	49	43	55	12	5	100	0	38
 20230	49	43	54	12	5	100	0	38
 20276	49	43	54	12	5	101	0	38
 20321	49	43	54	12	5	102	0	38
 20366	49	43	55	12	5	103	0	38
 20412	49	43	55	12	5	104	0	38
 20457	49	43	54	12	5	104	0	38
 20502	49	43	54	12	5	105	0	38
 20548	49	43	55	12	5	106	0	38
 20593	49	43	55	12	5	107	0	38
 20638	49	43	54	12	5	107	0	38
 20684	49	43	55	12	5	108	0	38
 20729	49	43	55	12	5	109	0	38
 20774	49	43	55	12	5	110	0	38
 20820	49	43	55	12	5	110	0	38
 20865	49	43	55	12	5	111	0	38
 20910	49	43	55	12	5	112	0	38
 20956	49	43	55	12	5	113	0	38
 21001	49	43	55	12	5	113	0	38
 21047	49	43	55	12	5	114	0	38
 21092	49	43	55	12	5	115	0	38
 21137	49	43	55	12	5	116	0	38
 21183	49	43	55	12	5	116	0	38
 21228	49	43	55	12	5	117	0	38
 21273	49	43	55	12	5	118	0	38
 21319	49	43	55	12	5	119	0	38
 21364	49	43	55	12	5	119	0	38
 21409	49	43	55	12	5	120	0	38
 21455	49	43	55	12	5	121	0	38
 21500	49	43	55	12	5	122	0	38
 21545	49	43	55	12	5	122	0	38
 21591	49	43	55	12	5	123	0	38
 21636	48	43	55	7	6	64	0	38
 21681	49	43	55	7	6	65	0	38
 21727	62	44	55	7	6	65	0	38
 21772	73	45	55	7	6	66	0	38
 21818	77	48	55	3	6	67	0	38
 21863	71	54	55	3	6	68	0	38
 21908	66	60	55	3	6	68	0	38
 21954	64	62	55	3	6	69	0	38
 21999	62	61	55	3	6	70	0	38
 22044	60	60	55	3	6	71	0	38
 22090	59	59	55	3	6	71	0	38
 22135	60	57	55	3	6	72	0	38
 22180	72	55	55	3	6	73	0	38
 22226	74	54	55	3	6	74	0	38
 22271	75	56	55	7	6	74	0	38
 22316	75	59	55	7	6	75	0	38
 22362	75	61	55	7	6	76	0	38
 22407	75	62	56	7	6	77	0	38
 22452	76	63	55	7	6	78	0	38
 22498	75	63	55	7	6	78	0	38
 22543	74	64	55	7	6	79	0	38
 22589	75	64	55	7	6	80	0	38
 22634	74	65	55	7	6	81	0	38
 22680	74	66	55	7	6	81	0	38
 22725	76	66	55	7	6	82	0	38
 22770	74	67	55	7	6	83	0	38
 22815	74	68	55	7	6	84	0	38
 22861	74	68	55	7	6	84	0	38
 22906	74	68	55	7	6	85	0	38
 22951	74	69	55	7	6	86	0	38
 22997	74	69	55	3	6	87	0	38
 23042	74	69	54	3	6	87	0	38
 23087	71	69	55	3	6	88	0	38
 23133	74	69	55	3	6	89	0	38
 23178	74	69	55	3	6	90	0	38
 23223	74	69	55	3	6	90	0	38
 23269	74	69	55	3	6	91	0	38
 23314	74	70	55	7	6	92	0	38
 23360	75	70	55	7	6	93	0	38
 23405	75	70	55	7	6	93	0	38
 23450	75	70	55	15	6	94	0	38
 23496	75	70	55	15	6	95	0	38
 23541	75	71	55	15	6	96	0	38
 23586	75	71	55	15	6	96	0	38
 23632	76	71	55	15	6	97	0	38
 23677	76	71	55	15	6	98	0	38
 23722	76	71	55	15	6	99	0	38
 23768	76	72	55	15	6	99	0	38
 23813	76	71	55	15	6	100	0	38
 23858	76	72	55	15	6	101	0	38
 23904	76	71	55	15	6	102	0	38
 23949	76	72	55	15	6	102	0	38
 23994	76	72	55	15	6	103	0	38
 24040	76	72	56	15	6	104	0	38
 24085	76	72	56	15	6	105	0	38
 24176	76	72	55	15	6	106	0	38
 24221	76	72	56	15	6	107	0	38
 24267	76	72	55	15	6	108	0	38
 24312	76	72	56	15	6	108	0	38
 24357	76	72	56	15	6	109	0	38
 24403	76	72	56	15	6	110	0	38
 24448	76	72	56	15	6	111	0	38
 24494	76	72	56	15	6	112	0	38
 24539	76	72	55	15	6	112	0	38
 24584	76	72	55	15	6	113	0	38
 24629	76	72	55	15	6	114	0	38
 24675	76	72	55	15	6	115	0	38
 24720	76	72	56	15	6	115	0	38
 24765	75	72	55	15	6	116	0	38
 24811	76	72	55	15	6	117	0	38
 24856	76	73	55	15	6	118	0	38
 24902	76	72	56	15	6	118	0	38
 24992	75	72	55	15	6	120	0	38
 25038	75	72	55	11	6	121	0	38
 25083	74	72	56	11	6	121	0	38
 25128	72	72	55	11	6	122	0	38
 25223	76	72	56	3	7	64	0	38
 25264	76	71	56	3	7	64	0	38
 25310	73	72	55	7	7	65	0	38
 25355	75	72	56	7	7	66	0	38
 25400	76	72	56	7	7	67	0	38
 25446	76	72	55	7	7	67	0	38
 25491	76	72	55	7	7	68	0	38
 25536	76	73	55	7	7	69	0	38
 25582	73	73	56	7	7	70	0	38
 25627	73	73	56	7	7	70	0	38
 25672	76	73	56	7	7	71	0	38
 25718	76	72	55	7	7	72	0	38
 25763	77	72	55	7	7	73	0	38
 25809	74	72	56	7	7	73	0	38
 25858	73	73	56	7	7	74	0	38
 25899	74	73	55	7	7	75	0	38
 25945	76	72	55	7	7	76	0	38
 25990	76	71	55	7	7	76	0	38
 26035	76	72	56	7	7	77	0	38
 26081	73	73	55	7	7	78	0	38
 26126	73	73	56	7	7	79	0	38
 26171	74	73	56	7	7	79	0	38
 26217	76	72	56	7	7	80	0	38
 26262	76	72	56	7	7	81	0	38
 26311	76	72	56	7	7	82	0	38
 26353	73	73	56	7	7	83	0	38
 26398	73	73	55	7	7	83	0	38
 26443	74	73	55	7	7	84	0	38
 26489	76	72	55	7	7	85	0	38
 26534	76	72	56	7	7	86	0	38
 26580	75	72	55	7	7	86	0	38
 26625	73	73	56	7	7	87	0	38
 26670	73	73	55	7	7	88	0	38
 26716	74	72	55	7	7	89	0	38
 26761	76	72	55	7	7	89	0	38
 26810	76	72	55	7	7	90	0	38
 26852	74	72	55	7	7	91	0	38
 26897	73	73	55	7	7	92	0	38
 26942	73	73	55	7	7	92	0	38
 26988	75	73	55	7	7	93	0	38
 27033	76	72	55	15	7	94	0	38
 27078	76	72	55	15	7	95	0	38
 27124	74	72	55	15	7	95	0	38
 27169	73	73	55	15	7	96	0	38
 27215	72	73	55	15	7	97	0	38
 27260	75	72	55	15	7	98	0	38
 27305	76	72	55	15	7	98	0	38
 27351	76	71	55	15	7	99	0	38
 27396	75	72	55	15	7	100	0	38
 27441	73	73	55	15	7	101	0	38
 27487	73	73	55	15	7	101	0	38
 27532	73	73	56	15	7	102	0	38
 27577	76	72	55	15	7	103	0	38
 27623	76	72	55	15	7	104	0	38
 27668	76	72	55	15	7	104	0	38
 27713	74	73	55	15	7	105	0	38
 27759	74	74	55	15	7	106	0	38
 27804	73	74	55	15	7	107	0	38
 27849	72	73	55	15	7	107	0	38
 27895	74	73	55	15	7	108	0	38
 27940	75	72	55	15	7	109	0	38
 27985	73	72	55	15	7	110	0	38
 28031	76	72	55	15	7	110	0	38
 28076	73	73	55	15	7	111	0	38
 28122	74	73	56	15	7	112	0	38
 28167	75	73	55	15	7	113	0	38
 28212	73	72	55	15	7	113	0	38
 28258	75	72	55	15	7	114	0	38
 28303	74	73	55	11	7	115	0	38
 28348	72	72	55	11	7	116	0	38
 28394	72	73	56	11	7	117	0	38
 28439	72	72	56	11	7	117	0	38
 28484	74	72	55	11	7	118	0	38
 28530	74	71	56	11	7	119	0	38
 28575	74	71	55	15	7	120	0	38
 28620	75	72	55	15	7	120	0	38
 28666	73	72	55	15	7	121	0	38
 28711	74	72	56	15	7	122	0	38
 28757	74	73	55	15	7	123	0	38
 28802	72	72	55	15	7	123	0	38
 28847	75	72	56	7	8	64	0	38
 28893	73	72	55	7	8	65	0	38
 28938	74	72	55	7	8	66	0	38
 28983	75	73	55	7	8	66	0	38
 29029	72	72	55	7	8	67	0	38
 29074	75	72	55	7	8	68	0	38
 29119	73	73	55	7	8	69	0	38
 29165	74	72	55	7	8	69	0	38
 29210	75	73	55	7	8	70	0	38
 29255	72	72	56	7	8	71	0	38
 29301	75	72	55	7	8	72	0	38
 29346	73	73	55	7	8	72	0	38
 29437	75	73	55	7	8	74	0	38
 29482	72	72	55	7	8	75	0	38
 29528	75	72	55	7	8	75	0	38
 29573	74	72	55	7	8	76	0	38
 29664	75	72	55	7	8	78	0	38
 29709	73	72	55	7	8	78	0	38
 29754	75	72	55	7	8	79	0	38
 29800	74	72	55	7	8	80	0	38
 29848	72	72	55	7	8	81	0	38
 29890	75	72	55	7	8	81	0	38
 29936	73	72	55	7	8	82	0	38
 29996	74	72	55	7	8	83	0	38
 30026	74	72	55	7	8	84	0	38
 30072	73	72	55	7	8	84	0	38
 30117	75	72	55	7	8	85	0	38
 30208	75	72	55	7	8	87	0	38
 30253	73	72	55	7	8	87	0	38
 30298	73	72	55	7	8	88	0	38
 30344	75	72	55	7	8	89	0	38
 30389	72	72	55	7	8	90	0	38
 30435	75	72	55	7	8	91	0	38
 30480	74	72	55	7	8	91	0	38
 30525	73	72	55	7	8	92	0	38
 30571	75	72	55	7	8	93	0	38
 30616	72	72	55	15	8	94	0	37
 30661	75	72	55	15	8	94	0	36
 30707	74	72	55	15	8	95	0	35
 30752	73	72	55	15	8	96	0	35
 30797	75	72	55	15	8	97	0	34
 30843	72	72	55	15	8	97	0	34
 30888	75	71	55	15	8	98	0	34
 30933	73	72	55	15	8	99	0	35
 30979	73	71	55	15	8	100	0	36
 31024	74	72	55	15	8	100	0	36
 31070	72	72	55	15	8	101	0	37
 31115	75	71	55	15	8	102	0	37
 31160	73	72	55	15	8	103	0	37
 31206	73	71	55	15	8	103	0	37
 31459	75	71	55	15	8	108	0	38
 31505	72	71	55	15	8	108	0	38
 31549	74	71	55	15	8	109	0	38
 31595	73	71	55	15	8	110	0	38
 31658	0	0	20	11	8	111	0	0
 31703	73	72	55	15	8	112	0	38
 31749	73	71	56	15	8	112	0	38
 31794	74	71	56	15	8	113	0	38
 31840	72	71	55	15	8	114	0	38
 31885	74	70	56	15	8	115	0	38
 31930	72	70	56	15	8	116	0	38
 31976	74	70	56	15	8	116	0	38
 32021	73	70	56	15	8	117	0	38
 32066	73	71	56	15	8	118	0	38
 32112	74	71	55	15	8	119	0	38
 32157	72	71	56	15	8	119	0	38
 32202	74	71	55	15	8	120	0	38
 32248	72	71	56	11	8	121	0	38
 32293	71	71	56	11	8	122	0	38
 32338	71	71	56	11	8	122	0	38
 32384	72	71	56	11	8	123	0	38
 32429	74	70	56	3	9	64	0	38
 32475	71	69	56	3	9	65	0	38
 32520	74	70	56	7	9	65	0	38
