HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.04.14 00:00
 
 Startzeit: 2014-04-07 00:00:01 +0100
 92	60	57	57	4	0	65	0	40
 137	60	56	57	4	0	66	0	40
 183	60	56	57	4	0	66	0	40
 228	60	56	57	4	0	67	0	40
 273	59	56	57	4	0	68	0	40
 319	59	56	57	4	0	69	0	40
 364	59	55	57	4	0	69	0	40
 409	59	55	57	4	0	70	0	40
 455	59	55	57	4	0	71	0	40
 500	58	55	57	4	0	72	0	40
 545	58	55	57	4	0	72	0	40
 591	58	54	57	4	0	73	0	40
 636	58	54	57	4	0	74	0	40
 681	58	54	57	4	0	75	0	40
 727	58	54	57	4	0	75	0	40
 772	57	54	57	4	0	76	0	40
 817	57	53	57	4	0	77	0	40
 863	57	53	57	4	0	78	0	40
 908	57	53	57	4	0	78	0	40
 954	57	53	57	4	0	79	0	40
 999	56	53	57	4	0	80	0	40
 1044	56	53	57	4	0	81	0	40
 1090	56	52	57	4	0	81	0	40
 1135	56	52	57	4	0	82	0	40
 1180	56	52	57	4	0	83	0	40
 1226	56	52	57	4	0	84	0	40
 1271	56	52	57	4	0	84	0	40
 1316	56	52	57	4	0	85	0	40
 1362	56	52	57	4	0	86	0	40
 1407	55	52	57	4	0	87	0	40
 1452	55	51	57	4	0	88	0	40
 1498	55	51	57	4	0	88	0	40
 1543	55	51	57	0	0	89	0	40
 1589	55	51	57	0	0	90	0	40
 1634	55	51	57	0	0	91	0	40
 1679	55	51	57	0	0	91	0	40
 1724	58	51	57	0	0	92	0	40
 1770	60	51	56	0	0	93	0	40
 1815	63	50	57	8	0	94	0	40
 1861	65	50	57	8	0	94	0	40
 1906	66	50	57	12	0	95	0	40
 1951	66	50	57	12	0	96	0	40
 1997	63	50	56	12	0	97	0	40
 2042	60	50	56	12	0	97	0	40
 2087	59	50	56	12	0	98	0	40
 2133	58	50	57	12	0	99	0	40
 2178	58	50	57	12	0	100	0	39
 2223	57	50	57	12	0	100	0	40
 2269	57	50	57	12	0	101	0	40
 2314	57	50	57	12	0	102	0	39
 2359	57	50	57	12	0	103	0	40
 2405	56	50	57	12	0	103	0	39
 2450	56	49	56	12	0	104	0	39
 2495	56	50	56	12	0	105	0	39
 2541	56	49	57	12	0	106	0	39
 2586	56	49	56	12	0	106	0	39
 2631	56	49	56	12	0	107	0	39
 2677	56	49	57	12	0	108	0	39
 2722	56	49	56	12	0	109	0	39
 2768	56	49	56	12	0	109	0	39
 2813	56	49	56	12	0	110	0	39
 2858	55	49	57	12	0	111	0	39
 2904	55	49	56	12	0	112	0	39
 2949	55	49	56	12	0	112	0	39
 2994	55	49	57	12	0	113	0	39
 3040	55	49	56	12	0	114	0	39
 3085	54	49	56	12	0	115	0	39
 3130	54	49	57	12	0	115	0	39
 3176	54	48	56	12	0	116	0	39
 3221	54	48	56	12	0	117	0	39
 3266	54	48	56	12	0	118	0	39
 3312	54	48	56	12	0	118	0	39
 3357	54	48	56	12	0	119	0	39
 3402	54	48	56	12	0	120	0	39
 3448	54	48	56	12	0	121	0	39
 3493	54	48	56	12	0	121	0	39
 3538	53	48	56	12	0	122	0	39
 3584	53	48	56	12	0	123	0	39
 3629	53	48	56	4	1	64	0	39
 3675	53	48	56	4	1	65	0	39
 3720	53	48	56	4	1	65	0	39
 3765	53	48	56	4	1	66	0	39
 3811	53	48	56	4	1	67	0	39
 3856	53	47	56	4	1	68	0	39
 3901	53	48	56	4	1	68	0	39
 3947	53	48	56	4	1	69	0	39
 3992	53	48	56	4	1	70	0	39
 4037	53	47	56	4	1	71	0	39
 4083	53	47	57	4	1	71	0	39
 4128	53	47	56	4	1	72	0	39
 4173	53	47	56	4	1	73	0	39
 4219	53	48	56	4	1	74	0	39
 4264	53	47	56	4	1	74	0	39
 4309	53	47	56	4	1	75	0	39
 4355	54	47	56	4	1	76	0	39
 4400	53	47	56	4	1	77	0	39
 4445	54	47	56	4	1	77	0	39
 4491	54	47	56	4	1	78	0	39
 4536	53	47	56	4	1	79	0	39
 4582	53	47	56	4	1	80	0	39
 4627	53	47	56	4	1	80	0	39
 4672	54	47	56	4	1	81	0	39
 4718	54	47	56	4	1	82	0	39
 4763	53	46	56	4	1	83	0	39
 4808	53	46	56	4	1	83	0	39
 4854	53	46	56	4	1	84	0	39
 4899	53	47	56	4	1	85	0	39
 4944	53	46	56	4	1	86	0	39
 4990	53	47	56	4	1	86	0	39
 5035	53	46	56	4	1	87	0	39
 5080	53	46	56	4	1	88	0	39
 5126	53	46	56	4	1	89	0	39
 5171	53	46	56	4	1	89	0	39
 5216	53	46	56	4	1	90	0	39
 5262	53	46	56	4	1	91	0	39
 5307	53	46	56	4	1	92	0	39
 5352	53	46	56	4	1	92	0	39
 5398	53	46	56	4	1	93	0	39
 5443	53	46	56	12	1	94	0	39
 5488	53	46	56	12	1	95	0	39
 5534	53	46	56	12	1	96	0	39
 5579	53	46	56	12	1	96	0	39
 5625	53	46	56	12	1	97	0	39
 5670	53	46	56	12	1	98	0	39
 5715	52	46	56	12	1	99	0	39
 5761	52	46	56	12	1	99	0	39
 5806	52	46	56	12	1	100	0	39
 5851	52	45	56	12	1	101	0	39
 5897	52	46	56	12	1	102	0	39
 5942	52	45	56	12	1	102	0	39
 5987	52	45	55	12	1	103	0	39
 6033	52	45	55	12	1	104	0	39
 6078	52	45	55	12	1	105	0	39
 6123	52	45	56	12	1	105	0	39
 6169	52	45	56	12	1	106	0	39
 6214	52	45	56	12	1	107	0	39
 6259	52	45	56	12	1	108	0	39
 6305	52	45	55	12	1	108	0	39
 6350	51	45	56	12	1	109	0	39
 6395	51	45	55	12	1	110	0	39
 6441	52	45	55	12	1	111	0	39
 6486	51	45	55	12	1	111	0	39
 6532	51	45	55	12	1	112	0	39
 6577	51	45	55	12	1	113	0	39
 6622	51	45	55	12	1	114	0	39
 6668	51	45	55	12	1	114	0	39
 6713	51	45	55	12	1	115	0	39
 6758	51	45	55	12	1	116	0	39
 6804	51	45	55	12	1	117	0	39
 6849	51	45	55	12	1	117	0	39
 6894	51	45	55	12	1	118	0	39
 6940	51	45	55	12	1	119	0	39
 6985	51	44	55	12	1	120	0	39
 7030	51	45	55	12	1	120	0	39
 7076	51	45	54	12	1	121	0	39
 7121	51	44	55	12	1	122	0	39
 7166	51	44	54	12	1	123	0	39
 7212	51	44	55	12	1	123	0	39
 7257	51	44	55	4	2	64	0	39
 7302	51	44	55	4	2	65	0	39
 7348	51	44	55	4	2	66	0	39
 7393	51	44	55	4	2	66	0	39
 7439	50	44	54	4	2	67	0	39
 7484	51	44	55	4	2	68	0	39
 7529	51	44	55	4	2	69	0	39
 7575	51	44	55	4	2	70	0	39
 7620	51	44	55	4	2	70	0	39
 7665	50	44	55	4	2	71	0	39
 7711	50	44	55	4	2	72	0	39
 7756	50	44	55	4	2	73	0	39
 7801	50	44	54	4	2	73	0	39
 7847	51	44	55	4	2	74	0	39
 7892	50	44	54	4	2	75	0	39
 7937	50	44	55	4	2	76	0	39
 7983	50	44	54	4	2	76	0	39
 8028	50	44	54	4	2	77	0	39
 8073	50	44	54	4	2	78	0	39
 8120	50	44	54	4	2	79	0	39
 8164	50	44	54	4	2	79	0	39
 8209	50	44	54	4	2	80	0	39
 8255	50	43	54	4	2	81	0	39
 8300	50	44	54	4	2	82	0	38
 8346	50	43	54	4	2	82	0	39
 8391	50	43	54	4	2	83	0	38
 8436	50	43	54	4	2	84	0	38
 8482	50	43	54	4	2	85	0	38
 8527	50	43	54	4	2	85	0	38
 8572	50	43	54	4	2	86	0	38
 8618	50	43	54	4	2	87	0	38
 8663	50	43	54	4	2	88	0	38
 8708	50	43	54	4	2	88	0	38
 8754	50	43	54	4	2	89	0	38
 8799	50	43	54	4	2	90	0	38
 8844	50	43	54	4	2	91	0	38
 8890	50	43	54	4	2	91	0	38
 8935	50	43	54	4	2	92	0	38
 8980	50	43	55	4	2	93	0	38
 9026	50	43	54	12	2	94	0	38
 9071	50	43	54	12	2	94	0	38
 9116	50	43	54	12	2	95	0	38
 9162	50	43	54	12	2	96	0	38
 9207	49	43	54	12	2	97	0	38
 9253	49	43	54	12	2	97	0	38
 9298	49	43	54	12	2	98	0	38
 9343	50	43	54	12	2	99	0	38
 9389	49	43	54	12	2	100	0	38
 9434	49	43	54	12	2	100	0	38
 9479	49	43	54	12	2	101	0	38
 9525	49	43	54	12	2	102	0	38
 9570	49	43	54	12	2	103	0	38
 9615	49	43	55	12	2	104	0	38
 9661	49	43	54	12	2	104	0	38
 9706	49	43	56	12	2	105	0	38
 9751	49	43	55	12	2	106	0	38
 9797	49	43	55	12	2	107	0	38
 9842	49	43	54	12	2	107	0	38
 9887	49	42	54	12	2	108	0	38
 9933	49	43	54	12	2	109	0	38
 9978	49	43	54	12	2	110	0	38
 10023	49	42	54	12	2	110	0	38
 10069	49	42	54	12	2	111	0	38
 10114	49	43	54	12	2	112	0	38
 10160	49	42	54	12	2	113	0	38
 10205	49	42	54	12	2	113	0	38
 10250	49	42	54	12	2	114	0	38
 10296	49	42	54	12	2	115	0	38
 10341	49	42	54	12	2	116	0	38
 10386	49	42	54	12	2	116	0	38
 10432	49	42	54	12	2	117	0	38
 10477	49	42	54	12	2	118	0	38
 10522	49	42	54	12	2	119	0	38
 10568	49	42	54	12	2	119	0	38
 10613	49	42	54	12	2	120	0	38
 10658	49	42	54	12	2	121	0	38
 10704	49	42	54	12	2	122	0	38
 10749	49	42	55	12	2	122	0	38
 10794	49	42	54	12	2	123	0	38
 10840	50	42	54	36	3	64	0	38
 10885	49	42	54	36	3	65	0	38
 10930	48	42	54	36	3	65	0	38
 10976	48	42	54	36	3	66	0	38
 11021	48	42	54	36	3	67	0	38
 11067	48	42	54	36	3	68	0	38
 11112	48	42	54	36	3	68	0	38
 11157	48	42	54	36	3	69	0	38
 11203	48	42	54	36	3	70	0	38
 11248	48	42	54	36	3	71	0	38
 11293	48	42	54	36	3	71	0	38
 11339	48	42	54	36	3	72	0	38
 11384	48	42	54	36	3	73	0	38
 11429	48	42	54	36	3	74	0	38
 11475	48	42	54	36	3	74	0	38
 11520	48	42	54	36	3	75	0	38
 11565	48	42	54	36	3	76	0	38
 11611	48	42	54	36	3	77	0	38
 11656	48	42	54	36	3	78	0	38
 11701	48	41	54	36	3	78	0	38
 11747	48	42	54	36	3	79	0	38
 11792	48	41	54	36	3	80	0	38
 11837	48	41	54	36	3	81	0	38
 11884	48	41	54	36	3	81	0	38
 11928	48	41	54	36	3	82	0	38
 11974	48	41	54	36	3	83	0	38
 12019	48	41	54	36	3	84	0	38
 12064	48	41	54	36	3	84	0	38
 12110	48	41	54	36	3	85	0	38
 12155	48	42	55	36	3	86	0	38
 12200	48	41	54	36	3	87	0	38
 12246	48	41	54	36	3	87	0	38
 12291	48	41	54	36	3	88	0	38
 12336	48	41	54	36	3	89	0	38
 12382	48	41	54	36	3	90	0	38
 12427	48	41	53	36	3	90	0	38
 12472	48	41	54	36	3	91	0	38
 12518	48	41	54	36	3	92	0	38
 12563	48	41	54	36	3	93	0	38
 12608	48	41	54	36	3	93	0	38
 12654	48	41	54	44	3	94	0	38
 12699	48	41	54	44	3	95	0	38
 12744	47	41	54	44	3	96	0	38
 12790	48	41	54	44	3	96	0	38
 12835	48	41	54	44	3	97	0	38
 12880	48	41	53	44	3	98	0	38
 12926	47	41	53	44	3	99	0	38
 12971	47	41	53	44	3	99	0	38
 13017	47	41	53	44	3	100	0	38
 13062	48	41	53	44	3	101	0	38
 13107	48	41	53	44	3	102	0	38
 13153	47	41	53	44	3	102	0	38
 13198	47	41	53	44	3	103	0	38
 13243	47	41	53	44	3	104	0	38
 13289	47	41	53	44	3	105	0	38
 13334	47	41	53	44	3	105	0	38
 13379	47	41	53	44	3	106	0	38
 13425	47	41	53	44	3	107	0	38
 13470	47	41	53	44	3	108	0	38
 13515	47	41	53	44	3	108	0	38
 13561	47	41	53	44	3	109	0	38
 13606	47	41	53	44	3	110	0	38
 13651	47	41	54	44	3	111	0	38
 13697	47	41	53	44	3	112	0	38
 13742	47	41	53	44	3	112	0	38
 13787	47	41	53	44	3	113	0	38
 13833	47	41	53	44	3	114	0	38
 13878	47	41	53	44	3	115	0	38
 13924	47	41	53	44	3	115	0	38
 13969	47	41	53	44	3	116	0	38
 14014	47	41	53	44	3	117	0	38
 14060	47	41	53	44	3	118	0	38
 14105	47	41	53	44	3	118	0	38
 14150	47	41	53	44	3	119	0	38
 14196	47	40	53	44	3	120	0	38
 14241	47	41	54	44	3	121	0	38
 14286	47	41	53	44	3	121	0	38
 14332	47	40	53	44	3	122	0	38
 14377	47	40	53	44	3	123	0	38
 14422	47	40	53	36	4	64	0	38
 14468	47	40	53	36	4	64	0	38
 14513	47	40	53	36	4	65	0	38
 14558	47	40	53	36	4	66	0	38
 14604	47	40	53	36	4	67	0	38
 14649	47	40	53	36	4	67	0	38
 14694	47	40	53	36	4	68	0	38
 14740	47	40	53	36	4	69	0	38
 14785	47	40	53	36	4	70	0	38
 14831	47	40	53	36	4	70	0	38
 14876	47	40	53	36	4	71	0	38
 14921	47	40	53	36	4	72	0	38
 14967	47	40	53	36	4	73	0	38
 15012	47	40	53	36	4	73	0	38
 15057	47	40	53	36	4	74	0	38
 15103	47	40	53	36	4	75	0	38
 15148	47	40	53	36	4	76	0	38
 15193	46	40	53	36	4	76	0	38
 15239	46	40	53	36	4	77	0	38
 15284	47	40	53	36	4	78	0	38
 15329	46	40	53	36	4	79	0	38
 15375	46	40	53	36	4	79	0	38
 15420	46	40	53	36	4	80	0	38
 15465	46	40	53	36	4	81	0	38
 15511	46	40	53	36	4	82	0	38
 15556	46	40	53	36	4	83	0	38
 15601	46	40	53	36	4	83	0	38
 15647	46	40	53	36	4	84	0	38
 15692	46	40	53	36	4	85	0	38
 15738	46	40	53	36	4	86	0	38
 15783	46	40	53	36	4	86	0	38
 15828	46	40	53	36	4	87	0	38
 15874	46	40	53	36	4	88	0	38
 15919	46	40	52	36	4	89	0	38
 15964	46	40	52	36	4	89	0	38
 16010	46	40	53	36	4	90	0	38
 16055	46	40	53	36	4	91	0	38
 16100	46	40	53	36	4	92	0	38
 16146	46	40	53	36	4	92	0	38
 16191	46	40	53	36	4	93	0	38
 16236	46	40	53	44	4	94	0	38
 16282	46	40	53	44	4	95	0	38
 16327	46	40	52	44	4	96	0	38
 16372	46	40	52	44	4	96	0	37
 16418	46	40	52	44	4	97	0	38
 16463	46	40	53	44	4	98	0	38
 16508	46	40	52	44	4	99	0	38
 16554	46	40	52	44	4	99	0	38
 16599	46	40	52	44	4	100	0	38
 16645	46	40	52	44	4	101	0	38
 16690	46	40	52	44	4	102	0	38
 16735	46	40	52	44	4	102	0	38
 16781	46	40	52	44	4	103	0	38
 16826	46	40	52	44	4	104	0	38
 16871	46	40	52	44	4	105	0	38
 16917	46	40	52	44	4	105	0	38
 16962	46	40	52	44	4	106	0	38
 17007	46	40	52	44	4	107	0	38
 17053	46	40	52	44	4	108	0	37
 17098	46	39	52	44	4	108	0	38
 17143	46	40	52	44	4	109	0	37
 17189	46	40	52	44	4	110	0	37
 17234	46	39	52	40	4	111	0	38
 17279	46	40	52	40	4	111	0	37
 17325	46	40	52	40	4	112	0	38
 17370	47	40	53	40	4	113	0	37
 17415	50	39	52	40	4	114	0	37
 17461	53	39	52	40	4	114	0	37
 17506	56	40	52	40	4	115	0	37
 17552	58	39	52	40	4	116	0	37
 17597	59	40	53	44	4	117	0	37
 17642	58	39	52	44	4	117	0	37
 17688	55	40	52	44	4	118	0	37
 17733	52	40	52	44	4	119	0	37
 17778	51	40	51	44	4	120	0	37
 17824	49	40	51	44	4	120	0	37
 17869	49	40	51	44	4	121	0	37
 17914	49	40	52	44	4	122	0	37
 17960	48	40	52	44	4	123	0	37
 18005	48	40	52	44	4	123	0	37
 18050	48	40	52	36	5	64	0	37
 18096	48	40	51	36	5	65	0	37
 18141	48	40	52	36	5	66	0	37
 18186	48	40	52	36	5	66	0	37
 18232	48	40	52	36	5	67	0	37
 18277	48	40	52	36	5	68	0	37
 18322	48	40	52	36	5	69	0	37
 18368	48	40	53	36	5	70	0	37
 18413	48	40	52	36	5	70	0	37
 18459	47	40	53	36	5	71	0	37
 18504	47	40	54	36	5	72	0	37
 18549	47	40	53	36	5	73	0	37
 18595	47	40	53	36	5	73	0	37
 18640	47	39	53	36	5	74	0	37
 18685	47	39	53	36	5	75	0	37
 18731	47	39	53	36	5	76	0	37
 18776	47	40	53	36	5	76	0	37
 18821	47	40	53	36	5	77	0	37
 18867	47	40	53	36	5	78	0	37
 18912	47	40	53	36	5	79	0	37
 18957	47	40	53	36	5	79	0	37
 19003	46	39	53	36	5	80	0	37
 19048	46	40	53	36	5	81	0	37
 19093	47	40	53	36	5	82	0	37
 19139	47	40	53	36	5	82	0	37
 19184	46	40	53	36	5	83	0	37
 19229	46	39	53	36	5	84	0	37
 19275	47	40	53	36	5	85	0	37
 19320	47	40	53	36	5	85	0	37
 19366	47	40	53	36	5	86	0	37
 19411	47	40	53	36	5	87	0	37
 19456	47	40	53	36	5	88	0	37
 19502	47	40	53	36	5	88	0	37
 19547	47	40	53	36	5	89	0	37
 19592	47	40	53	36	5	90	0	37
 19638	47	40	53	36	5	91	0	37
 19683	47	40	53	36	5	91	0	37
 19728	47	39	53	36	5	92	0	37
 19774	47	40	53	36	5	93	0	37
 19819	47	40	53	44	5	94	0	37
 19864	47	40	53	44	5	94	0	37
 19910	47	40	53	44	5	95	0	37
 19955	47	40	53	44	5	96	0	37
 20000	48	40	53	44	5	97	0	37
 20046	48	40	53	44	5	97	0	37
 20091	47	40	53	44	5	98	0	37
 20136	48	40	52	44	5	99	0	37
 20182	48	40	52	44	5	100	0	37
 20227	48	40	52	44	5	100	0	37
 20272	48	40	52	44	5	101	0	37
 20318	48	40	52	44	5	102	0	37
 20363	48	40	52	44	5	103	0	37
 20409	48	40	52	44	5	104	0	37
 20454	48	40	52	44	5	104	0	37
 20499	48	40	52	44	5	105	0	37
 20545	48	40	52	44	5	106	0	37
 20590	48	40	52	44	5	107	0	37
 20635	48	40	52	44	5	107	0	37
 20681	48	40	52	44	5	108	0	37
 20726	48	40	52	44	5	109	0	37
 20771	48	40	52	44	5	110	0	37
 20817	48	40	52	44	5	110	0	37
 20862	48	40	52	44	5	111	0	37
 20907	48	40	52	44	5	112	0	37
 20953	48	40	52	44	5	113	0	37
 20998	48	40	52	44	5	113	0	37
 21043	48	40	51	44	5	114	0	37
 21089	48	40	51	44	5	115	0	37
 21134	48	40	51	44	5	116	0	37
 21179	48	40	52	44	5	116	0	37
 21225	48	40	51	44	5	117	0	37
 21270	48	39	51	44	5	118	0	37
 21316	48	40	51	44	5	119	0	37
 21361	48	40	51	44	5	119	0	37
 21406	47	40	51	44	5	120	0	37
 21452	47	39	51	44	5	121	0	37
 21497	47	39	51	44	5	122	0	37
 21542	47	39	51	44	5	122	0	37
 21588	47	40	51	44	5	123	0	37
 21633	48	41	51	7	6	64	0	37
 21679	47	40	51	7	6	65	0	37
 21724	64	40	51	7	6	65	0	37
 21769	77	41	51	7	6	66	0	37
 21814	82	44	52	7	6	67	0	37
 21860	83	50	52	7	6	68	0	37
 21905	82	55	51	7	6	68	0	37
 21950	78	57	51	3	6	69	0	37
 21996	68	59	52	3	6	70	0	37
 22041	60	57	51	3	6	71	0	37
 22086	56	55	52	3	6	71	0	37
 22132	54	53	51	3	6	72	0	37
 22177	52	51	51	3	6	73	0	37
 22223	51	50	51	3	6	74	0	37
 22268	58	50	51	3	6	74	0	37
 22313	75	50	51	3	6	75	0	37
 22359	79	51	51	3	6	76	0	37
 22404	80	55	51	3	6	77	0	37
 22449	82	58	51	3	6	78	0	37
 22495	82	61	51	3	6	78	0	37
 22540	82	62	51	3	6	79	0	37
 22585	82	63	51	7	6	80	0	37
 22631	81	64	51	7	6	81	0	37
 22676	82	64	51	7	6	81	0	37
 22721	81	65	51	7	6	82	0	37
 22767	81	66	51	7	6	83	0	37
 22812	80	67	51	7	6	84	0	37
 22857	80	68	52	7	6	84	0	37
 22903	81	69	53	7	6	85	0	37
 22948	82	70	51	7	6	86	0	37
 22993	82	70	51	7	6	87	0	37
 23039	80	71	51	3	6	87	0	37
 23084	78	72	51	3	6	88	0	37
 23130	74	72	51	3	6	89	0	37
 23175	72	72	52	3	6	90	0	37
 23220	75	72	51	3	6	90	0	37
 23266	81	71	51	3	6	91	0	37
 23311	82	71	51	3	6	92	0	37
 23356	80	72	51	3	6	93	0	37
 23402	80	73	51	7	6	93	0	37
 23447	81	74	51	15	6	94	0	37
 23492	80	74	50	15	6	95	0	37
 23538	81	74	50	15	6	96	0	37
 23583	81	74	50	15	6	96	0	37
 23628	81	74	50	15	6	97	0	37
 23674	81	74	50	15	6	98	0	37
 23719	81	75	51	15	6	99	0	37
 23764	81	75	51	15	6	99	0	37
 23810	81	75	51	15	6	100	0	37
 23855	81	75	51	15	6	101	0	37
 23900	81	75	50	15	6	102	0	37
 23946	81	75	50	15	6	102	0	37
 23991	81	75	51	15	6	103	0	37
 24037	81	75	51	15	6	104	0	37
 24082	81	75	51	15	6	105	0	37
 24127	81	76	51	15	6	105	0	37
 24173	81	76	51	15	6	106	0	37
 24218	81	75	51	15	6	107	0	37
 24263	80	75	51	15	6	108	0	37
 24309	81	75	51	15	6	108	0	37
 24354	81	76	51	15	6	109	0	37
 24399	80	76	51	15	6	110	0	37
 24445	80	75	51	15	6	111	0	37
 24490	80	75	51	11	6	112	0	37
 24535	78	76	51	11	6	112	0	37
 24581	76	75	52	11	6	113	0	37
 24626	80	75	51	11	6	114	0	37
 24671	81	74	51	11	6	115	0	37
 24717	80	74	51	11	6	115	0	37
 24762	81	75	50	11	6	116	0	37
 24807	82	75	51	15	6	117	0	37
 24853	82	75	51	15	6	118	0	37
 24898	82	75	51	15	6	118	0	37
 24943	83	76	51	15	6	119	0	37
 24989	83	76	51	15	6	120	0	37
 25034	83	76	51	15	6	121	0	37
 25080	83	76	50	15	6	121	0	37
 25125	83	77	51	15	6	122	0	37
 25170	83	77	51	15	6	123	0	37
 25216	83	77	51	7	7	64	0	37
 25261	83	77	51	7	7	64	0	37
 25306	83	77	51	7	7	65	0	37
 25352	83	77	51	7	7	66	0	37
 25397	83	77	51	7	7	67	0	37
 25442	83	77	51	7	7	67	0	37
 25488	83	78	51	7	7	68	0	37
 25533	82	78	51	7	7	69	0	37
 25578	80	78	51	7	7	70	0	37
 25624	80	78	52	7	7	70	0	37
 25669	80	78	52	7	7	71	0	37
 25714	82	77	52	7	7	72	0	37
 25760	81	76	52	7	7	73	0	37
 25805	80	77	52	7	7	73	0	37
 25851	80	77	52	7	7	74	0	37
 25896	80	77	52	7	7	75	0	37
 25941	79	77	52	7	7	76	0	37
 25987	79	77	52	7	7	76	0	37
 26032	79	77	52	7	7	77	0	37
 26077	79	76	52	7	7	78	0	37
 26123	78	76	52	3	7	79	0	37
 26168	78	76	51	3	7	79	0	37
 26213	78	75	52	3	7	80	0	37
 26259	78	75	52	3	7	81	0	37
 26304	78	75	52	3	7	82	0	37
 26349	78	75	51	3	7	83	0	37
 26395	79	75	51	3	7	83	0	37
 26440	79	75	51	7	7	84	0	37
 26485	79	75	52	7	7	85	0	37
 26531	79	75	51	7	7	86	0	37
 26576	79	75	51	7	7	86	0	37
 26621	79	75	51	7	7	87	0	37
 26667	79	75	51	7	7	88	0	37
 26712	79	76	51	7	7	89	0	37
