 3739	34	34	59	4	1	66	0	44
 3784	34	34	59	4	1	66	0	44
 3829	34	34	59	4	1	67	0	44
 3875	34	34	59	4	1	68	0	44
 3920	34	34	59	4	1	69	0	44
 3965	34	34	59	4	1	69	0	44
 4011	34	34	59	4	1	70	0	44
 4056	34	34	59	4	1	71	0	44
 4101	34	34	59	4	1	72	0	44
 4147	34	34	59	4	1	72	0	44
 4192	34	34	59	4	1	73	0	44
 4237	34	34	59	4	1	74	0	44
 4283	34	34	59	4	1	75	0	44
 4328	34	34	59	4	1	75	0	44
 4373	34	34	59	4	1	76	0	44
 4419	34	34	59	4	1	77	0	44
 4464	34	34	59	4	1	78	0	44
 4510	34	34	59	4	1	78	0	44
 4555	34	34	59	4	1	79	0	44
 4600	34	34	59	4	1	80	0	44
 4646	34	34	59	4	1	81	0	44
 4691	34	34	59	4	1	81	0	44
 4736	34	34	59	4	1	82	0	44
 4782	34	34	59	4	1	83	0	44
 4827	34	34	59	4	1	84	0	44
 4872	34	34	59	4	1	84	0	44
 4918	34	34	59	4	1	85	0	44
 4963	34	34	59	4	1	86	0	44
 5008	34	34	59	4	1	87	0	44
 5054	34	34	59	4	1	87	0	44
 5099	34	34	59	4	1	88	0	44
 5144	34	34	59	4	1	89	0	44
 5190	34	34	59	4	1	90	0	44
 5235	34	34	59	4	1	91	0	44
 5280	34	34	59	4	1	91	0	44
 5326	34	34	59	4	1	92	0	44
 5371	34	34	59	4	1	93	0	44
 5417	34	34	59	12	1	94	0	44
 5462	34	34	59	12	1	94	0	44
 5507	34	34	59	12	1	95	0	44
 5553	34	34	59	12	1	96	0	44
 5598	34	34	59	12	1	97	0	44
 5643	34	34	59	12	1	97	0	44
 5689	34	34	59	12	1	98	0	44
 5734	34	34	59	12	1	99	0	44
 5779	34	34	59	12	1	100	0	44
 5825	34	34	59	12	1	100	0	44
 5870	34	34	59	12	1	101	0	44
 5915	34	34	59	12	1	102	0	44
 5961	34	34	60	12	1	103	0	44
 6006	34	34	59	12	1	103	0	44
 6051	34	34	59	12	1	104	0	44
 6097	34	34	59	12	1	105	0	44
 6142	34	34	59	12	1	106	0	44
 6187	34	34	59	12	1	106	0	44
 6233	34	34	59	12	1	107	0	44
 6278	34	34	59	12	1	108	0	44
 6324	34	34	59	12	1	109	0	44
 6369	34	34	58	12	1	109	0	44
 6414	34	34	58	12	1	110	0	44
 6460	34	34	58	12	1	111	0	44
 6505	34	34	58	12	1	112	0	44
 6550	34	34	59	12	1	112	0	44
 6596	34	34	59	12	1	113	0	44
 6641	34	34	59	12	1	114	0	44
 6686	34	34	59	12	1	115	0	44
 6732	34	34	59	12	1	115	0	44
 6777	34	34	59	12	1	116	0	44
 6822	34	34	59	12	1	117	0	44
 6868	34	34	59	12	1	118	0	44
 6913	34	34	59	12	1	118	0	44
 6958	34	34	59	12	1	119	0	44
 7004	34	34	59	12	1	120	0	44
 7049	34	34	59	12	1	121	0	44
 7094	34	34	59	12	1	121	0	44
 7140	34	34	59	12	1	122	0	43
 7185	34	34	59	12	1	123	0	44
 7230	34	34	59	4	2	64	0	43
 7276	34	34	59	4	2	65	0	43
 7321	34	34	59	4	2	65	0	43
 7367	34	34	59	4	2	66	0	43
 7412	34	34	59	4	2	67	0	43
 7457	34	34	59	4	2	68	0	43
 7503	34	34	59	4	2	68	0	43
 7548	34	34	59	4	2	69	0	43
 7593	34	34	59	4	2	70	0	43
 7639	34	34	59	4	2	71	0	43
 7684	34	34	59	4	2	71	0	43
 7729	34	34	59	4	2	72	0	43
 7775	34	34	59	4	2	73	0	43
 7820	34	34	59	4	2	74	0	43
 7865	34	34	59	4	2	74	0	43
 7911	34	34	59	4	2	75	0	43
 7956	34	34	59	4	2	76	0	43
 8001	34	34	59	4	2	77	0	43
 8047	34	34	59	4	2	77	0	43
 8092	34	34	59	4	2	78	0	43
 8137	34	34	59	4	2	79	0	43
 8183	34	34	59	4	2	80	0	43
 8228	34	34	59	4	2	80	0	43
 8274	34	34	59	4	2	81	0	43
 8319	34	34	58	4	2	82	0	43
 8364	34	34	58	4	2	83	0	43
 8410	34	34	58	4	2	83	0	43
 8455	34	34	58	4	2	84	0	43
 8500	34	34	58	4	2	85	0	43
 8546	34	34	58	4	2	86	0	43
 8591	34	34	58	4	2	86	0	43
 8636	34	34	58	4	2	87	0	43
 8682	34	34	58	4	2	88	0	43
 8727	34	34	58	4	2	89	0	43
 8772	34	34	59	4	2	89	0	43
 8818	34	34	59	4	2	90	0	43
 8863	34	34	58	4	2	91	0	43
 8908	34	34	59	4	2	92	0	43
 8954	34	34	59	4	2	92	0	43
 8999	34	34	58	4	2	93	0	43
 9045	34	34	58	12	2	94	0	43
 9090	34	34	58	12	2	95	0	43
 9135	34	34	58	12	2	96	0	43
 9181	34	34	58	12	2	96	0	43
 9226	34	34	58	12	2	97	0	43
 9271	34	34	58	12	2	98	0	43
 9317	34	34	58	12	2	99	0	43
 9362	34	34	58	12	2	99	0	43
 9407	34	34	59	12	2	100	0	43
 9453	34	34	58	12	2	101	0	43
 9498	34	34	58	12	2	102	0	43
 9543	34	34	58	12	2	102	0	43
 9589	34	34	58	12	2	103	0	43
 9634	34	34	58	12	2	104	0	43
 9679	34	34	58	12	2	105	0	43
 9725	34	34	58	12	2	105	0	43
 9770	34	34	58	12	2	106	0	43
 9815	34	34	58	12	2	107	0	43
 9861	34	34	58	12	2	108	0	43
 9906	34	34	58	12	2	108	0	43
 9951	34	34	58	12	2	109	0	43
 9997	34	34	58	12	2	110	0	43
 10042	34	34	58	12	2	111	0	43
 10088	34	34	58	12	2	111	0	43
 10133	34	34	58	12	2	112	0	43
 10178	34	34	58	12	2	113	0	43
 10224	34	34	58	12	2	114	0	43
 10269	34	34	58	12	2	114	0	43
 10314	34	34	58	12	2	115	0	43
 10360	34	34	58	12	2	116	0	43
 10405	34	34	58	12	2	117	0	43
 10450	34	34	58	12	2	117	0	43
 10496	34	34	58	12	2	118	0	43
 10541	34	34	58	12	2	119	0	43
 10586	34	34	59	12	2	120	0	43
 10632	34	34	58	12	2	120	0	43
 10677	34	34	58	12	2	121	0	43
 10722	34	34	58	12	2	122	0	43
 10768	34	34	58	12	2	123	0	43
 10813	34	34	58	12	2	123	0	43
 10858	34	34	59	36	3	64	0	43
 10904	34	34	58	36	3	65	0	43
 10949	34	34	58	36	3	66	0	43
 10995	34	34	59	36	3	66	0	43
 11040	34	34	58	36	3	67	0	43
 11085	34	34	58	36	3	68	0	43
 11131	34	34	58	36	3	69	0	43
 11176	34	34	58	36	3	70	0	43
 11221	34	34	58	36	3	70	0	43
 11267	34	34	58	36	3	71	0	43
 11312	34	34	58	36	3	72	0	43
 11357	34	34	58	36	3	73	0	43
 11403	34	34	58	36	3	73	0	43
 11448	34	34	58	36	3	74	0	43
 11493	34	34	58	36	3	75	0	43
 11539	34	34	58	36	3	76	0	43
 11584	34	34	57	36	3	76	0	43
 11629	34	34	57	36	3	77	0	43
 11675	34	34	57	36	3	78	0	43
 11720	34	34	57	36	3	79	0	43
 11765	34	34	57	36	3	79	0	43
 11811	34	34	57	36	3	80	0	43
 11856	34	34	58	36	3	81	0	43
 11902	34	34	57	36	3	82	0	43
 11947	34	34	57	36	3	82	0	43
 11992	34	34	58	36	3	83	0	43
 12038	34	34	58	36	3	84	0	43
 12083	34	34	58	36	3	85	0	43
 12128	34	34	58	36	3	85	0	43
 12174	34	34	58	36	3	86	0	43
 12219	34	34	58	36	3	87	0	43
 12264	34	34	58	36	3	88	0	43
 12310	34	34	57	36	3	88	0	43
 12355	34	34	58	36	3	89	0	43
 12400	34	34	58	36	3	90	0	43
 12446	34	34	58	36	3	91	0	43
 12491	34	34	58	36	3	91	0	43
 12536	34	34	58	36	3	92	0	43
 12582	34	34	58	36	3	93	0	43
 12627	34	34	58	44	3	94	0	43
 12672	34	34	58	44	3	94	0	43
 12718	34	34	58	44	3	95	0	43
 12763	34	34	58	44	3	96	0	43
 12809	34	34	58	44	3	97	0	43
 12854	34	34	58	44	3	98	0	43
 12899	34	34	58	44	3	98	0	43
 12945	34	34	58	44	3	99	0	43
 12990	34	34	58	44	3	100	0	43
 13035	34	34	57	44	3	101	0	43
 13081	34	34	57	44	3	101	0	43
 13126	34	34	58	44	3	102	0	43
 13171	34	34	57	44	3	103	0	43
 13217	34	34	57	44	3	104	0	43
 13262	34	34	57	44	3	104	0	43
 13307	34	34	57	44	3	105	0	43
 13353	34	34	57	44	3	106	0	43
 13398	34	34	58	44	3	107	0	43
 13443	34	34	58	44	3	107	0	43
 13489	34	34	57	44	3	108	0	43
 13534	34	34	57	44	3	109	0	43
 13579	34	34	58	44	3	110	0	43
 13625	34	34	58	44	3	110	0	43
 13670	34	34	58	44	3	111	0	43
 13716	34	34	58	44	3	112	0	43
 13761	34	34	58	44	3	113	0	43
 13806	34	34	58	44	3	113	0	43
 13852	34	34	58	44	3	114	0	43
 13897	34	34	58	44	3	115	0	43
 13942	34	34	58	44	3	116	0	43
 13988	34	34	58	44	3	117	0	43
 14033	34	34	58	44	3	117	0	43
 14078	34	34	58	44	3	118	0	43
 14124	34	34	58	44	3	119	0	43
 14169	34	34	58	44	3	120	0	43
 14214	34	34	58	44	3	120	0	43
 14260	34	34	58	44	3	121	0	43
 14305	34	34	58	44	3	122	0	43
 14350	34	34	58	44	3	123	0	43
 14396	34	34	58	44	3	123	0	43
 14441	34	34	59	36	4	64	0	43
 14486	34	34	58	36	4	65	0	43
 14532	34	34	59	36	4	66	0	43
 14577	34	34	58	36	4	66	0	43
 14623	34	34	58	36	4	67	0	43
 14668	34	34	58	36	4	68	0	43
 14713	34	34	58	36	4	69	0	43
 14804	34	34	58	36	4	70	0	43
 14849	34	34	58	36	4	71	0	43
 14895	34	34	58	36	4	72	0	43
 14940	34	34	58	36	4	72	0	43
 14985	34	34	58	36	4	73	0	43
 15031	34	34	58	36	4	74	0	43
 15076	34	34	58	36	4	75	0	43
 15121	34	34	58	36	4	75	0	43
 15167	34	34	57	36	4	76	0	43
 15212	34	34	58	36	4	77	0	43
 15257	34	34	58	36	4	78	0	43
 15303	34	34	58	36	4	78	0	43
 15348	34	34	58	36	4	79	0	43
 15394	34	34	58	36	4	80	0	43
 15439	34	34	58	36	4	81	0	43
 15484	34	34	58	36	4	81	0	43
 15530	34	34	58	36	4	82	0	43
 15575	34	34	58	36	4	83	0	43
 15620	34	34	58	36	4	84	0	43
 15666	34	34	58	36	4	84	0	43
 15711	34	34	58	36	4	85	0	43
 15756	34	34	58	36	4	86	0	43
 15802	34	34	58	36	4	87	0	43
 15847	34	34	58	36	4	87	0	43
 15892	34	34	58	36	4	88	0	43
 15938	34	34	58	36	4	89	0	43
 15983	34	34	58	36	4	90	0	43
 16028	34	34	58	36	4	91	0	43
 16074	34	34	58	36	4	91	0	43
 16119	34	34	58	36	4	92	0	43
 16164	34	34	58	36	4	93	0	43
 16210	34	34	58	44	4	94	0	43
 16255	34	34	58	44	4	94	0	43
 16300	34	34	58	44	4	95	0	43
 16346	34	34	58	44	4	96	0	43
 16391	34	34	58	44	4	97	0	43
 16437	34	34	58	44	4	97	0	43
 16482	34	34	57	44	4	98	0	43
 16527	34	34	58	44	4	99	0	43
 16573	34	34	58	44	4	100	0	43
 16618	34	34	58	44	4	100	0	43
 16663	34	34	58	44	4	101	0	43
 16709	34	34	58	44	4	102	0	43
 16754	34	34	58	44	4	103	0	43
 16799	34	34	58	44	4	103	0	43
 16845	34	34	57	44	4	104	0	43
 16890	34	34	58	44	4	105	0	43
 16935	34	34	57	44	4	106	0	43
 16981	34	34	57	44	4	106	0	43
 17026	34	34	57	44	4	107	0	43
 17071	34	34	57	44	4	108	0	43
 17117	34	34	57	44	4	109	0	43
 17162	34	34	58	44	4	109	0	43
 17207	34	34	57	44	4	110	0	43
 17253	34	34	58	44	4	111	0	43
 17298	34	34	58	44	4	112	0	43
 17344	34	34	58	44	4	112	0	43
 17389	34	34	58	44	4	113	0	43
 17434	34	34	58	44	4	114	0	43
 17480	34	34	58	44	4	115	0	43
 17525	34	34	58	44	4	115	0	43
 17570	34	34	58	44	4	116	0	43
 17616	34	34	58	44	4	117	0	43
 17661	34	34	58	44	4	118	0	43
 17706	34	34	58	44	4	118	0	43
 17752	34	34	58	44	4	119	0	43
 17797	34	34	58	44	4	120	0	43
 17842	34	34	58	44	4	121	0	43
 17888	34	34	58	44	4	121	0	43
 17933	34	34	58	44	4	122	0	43
 17978	34	34	58	44	4	123	0	43
 18024	34	34	58	36	5	64	0	43
 18070	34	34	58	36	5	65	0	43
 18114	34	34	58	36	5	65	0	43
 18160	34	34	58	36	5	66	0	43
 18205	34	34	58	36	5	67	0	43
 18250	34	34	58	36	5	68	0	43
 18296	34	34	58	36	5	68	0	43
 18341	34	34	58	36	5	69	0	43
 18387	34	34	58	36	5	70	0	43
 18432	34	34	58	36	5	71	0	43
 18477	34	34	58	36	5	71	0	43
 18523	34	34	58	36	5	72	0	43
 18568	34	34	58	36	5	73	0	43
 18613	34	34	58	36	5	74	0	43
 18659	34	34	58	36	5	74	0	43
 18704	34	34	58	36	5	75	0	43
 18749	34	34	58	36	5	76	0	43
 18795	34	34	58	36	5	77	0	43
 18840	34	34	58	36	5	77	0	43
 18885	34	34	58	36	5	78	0	43
 18931	34	34	57	36	5	79	0	43
 18976	34	34	57	36	5	80	0	43
 19021	34	34	58	36	5	80	0	43
 19067	34	34	57	36	5	81	0	43
 19112	34	34	58	36	5	82	0	43
 19157	34	34	58	36	5	83	0	43
 19203	34	34	58	36	5	83	0	43
 19249	34	34	58	36	5	84	0	43
 19294	34	34	57	36	5	85	0	43
 19339	34	34	57	36	5	86	0	43
 19384	34	34	57	36	5	86	0	43
 19430	34	34	57	36	5	87	0	43
 19475	34	34	57	36	5	88	0	43
 19520	34	34	57	36	5	89	0	43
 19566	34	34	57	36	5	89	0	43
 19611	34	34	57	36	5	90	0	43
 19656	34	34	58	36	5	91	0	43
 19702	34	34	57	36	5	92	0	43
 19747	34	34	57	36	5	92	0	43
 19792	34	34	57	36	5	93	0	43
 19838	34	34	57	44	5	94	0	43
 19883	34	34	57	44	5	95	0	43
 19928	34	34	57	44	5	96	0	43
 19974	34	34	57	44	5	96	0	43
 20019	34	34	58	44	5	97	0	43
 20064	34	34	57	44	5	98	0	43
 20110	34	34	58	44	5	99	0	43
 20155	34	34	58	44	5	99	0	43
 20201	34	34	58	44	5	100	0	43
 20246	34	34	57	44	5	101	0	43
 20291	34	34	58	44	5	102	0	42
 20337	34	34	58	44	5	102	0	43
 20382	34	34	58	44	5	103	0	42
 20427	34	34	58	44	5	104	0	43
 20473	34	34	58	44	5	105	0	42
 20518	34	34	58	44	5	105	0	42
 20563	34	34	58	44	5	106	0	42
 20609	34	34	57	44	5	107	0	42
 20654	34	34	57	44	5	108	0	42
 20699	34	34	57	44	5	108	0	42
 20745	34	34	58	44	5	109	0	42
 20790	34	34	58	44	5	110	0	42
 20835	34	34	58	44	5	111	0	42
 20881	34	34	58	44	5	111	0	42
 20926	34	34	58	44	5	112	0	42
 20971	34	34	58	44	5	113	0	42
 21017	34	34	58	44	5	114	0	42
 21062	34	34	58	44	5	114	0	42
 21108	34	34	58	44	5	115	0	42
 21153	34	34	58	44	5	116	0	42
 21198	34	34	58	44	5	117	0	42
 21244	34	34	58	44	5	117	0	42
 21289	34	34	58	44	5	118	0	42
 21334	34	34	58	44	5	119	0	42
 21380	34	34	58	44	5	120	0	42
 21425	34	34	58	44	5	120	0	42
 21470	34	34	58	44	5	121	0	42
 21516	34	34	58	44	5	122	0	42
 21561	34	34	58	44	5	123	0	42
 21607	34	34	58	44	5	123	0	42
 21652	34	34	58	4	6	64	0	42
 21697	34	34	58	4	6	65	0	42
 21742	34	34	58	4	6	66	0	42
 21788	34	34	58	4	6	66	0	42
 21834	34	34	58	4	6	67	0	42
 21878	34	34	58	4	6	68	0	42
 21924	34	34	57	4	6	69	0	42
 21969	34	34	58	4	6	70	0	42
 22015	34	34	58	4	6	70	0	42
 22060	34	34	58	4	6	71	0	42
 22105	34	34	58	4	6	72	0	42
 22151	34	34	58	4	6	73	0	42
 22196	34	34	58	4	6	73	0	42
 22242	34	34	58	4	6	74	0	42
 22287	34	34	58	4	6	75	0	42
 22332	34	34	58	4	6	76	0	42
 22377	34	34	58	4	6	76	0	42
 22423	34	34	58	4	6	77	0	42
 22468	34	34	57	4	6	78	0	42
 22513	34	34	57	4	6	79	0	42
 22559	34	34	57	4	6	79	0	42
 22604	34	34	57	4	6	80	0	42
 22649	34	34	58	4	6	81	0	42
 22695	34	34	57	4	6	82	0	42
 22740	34	34	58	4	6	82	0	42
 22785	34	34	58	4	6	83	0	42
 22831	34	34	58	4	6	84	0	42
 22876	34	34	58	4	6	85	0	42
 22922	34	34	58	4	6	85	0	42
 22967	34	34	58	4	6	86	0	42
 23012	34	34	58	4	6	87	0	42
 23058	34	34	58	4	6	88	0	42
 23103	34	34	58	4	6	88	0	42
 23148	34	34	58	4	6	89	0	42
 23194	34	34	58	4	6	90	0	42
 23239	34	34	58	4	6	91	0	42
 23284	34	34	58	4	6	91	0	42
 23330	34	34	58	4	6	92	0	42
 23375	34	34	58	4	6	93	0	42
 23420	34	34	58	12	6	94	0	42
 23466	34	34	58	12	6	94	0	42
 23511	34	34	58	12	6	95	0	42
 23556	34	34	58	12	6	96	0	42
 23602	34	34	58	12	6	97	0	42
 23647	34	34	58	12	6	97	0	42
 23692	34	34	58	12	6	98	0	42
 23738	34	34	58	12	6	99	0	42
 23783	34	34	57	12	6	100	0	42
 23829	34	34	57	12	6	100	0	42
 23874	34	34	57	12	6	101	0	42
 23919	34	34	57	12	6	102	0	42
 23965	34	34	57	12	6	103	0	42
 24010	34	33	57	12	6	104	0	42
 24055	34	34	57	12	6	104	0	42
 24101	34	34	57	12	6	105	0	42
 24146	34	34	57	12	6	106	0	42
 24191	34	34	57	12	6	107	0	42
 24237	34	34	57	12	6	107	0	42
 24282	34	34	57	12	6	108	0	42
 24327	34	34	57	12	6	109	0	42
 24373	34	34	57	12	6	110	0	42
 24419	34	34	57	12	6	110	0	42
 24463	34	34	57	12	6	111	0	42
 24509	34	34	57	12	6	112	0	42
 24554	34	34	57	12	6	113	0	42
 24599	34	34	57	12	6	113	0	42
 24645	34	34	57	12	6	114	0	42
 24690	34	34	57	12	6	115	0	42
 24736	34	34	57	12	6	116	0	42
 24781	34	34	57	12	6	116	0	42
 24826	34	34	57	12	6	117	0	42
 24872	34	34	57	12	6	118	0	42
 24917	34	34	57	12	6	119	0	42
 24962	34	34	57	12	6	119	0	42
 25008	34	34	57	12	6	120	0	42
 25053	34	34	57	12	6	121	0	42
 25098	34	34	57	12	6	122	0	42
 25144	34	34	58	12	6	122	0	42
 25189	34	34	57	12	6	123	0	42
 25234	34	34	57	4	7	64	0	42
 25280	34	34	57	4	7	65	0	42
 25325	34	34	57	4	7	65	0	42
 25370	34	34	57	4	7	66	0	42
 25416	34	34	57	4	7	67	0	42
 25461	34	34	57	4	7	68	0	42
 25506	34	34	57	4	7	68	0	42
 25552	34	34	57	4	7	69	0	42
 25597	34	34	58	4	7	70	0	42
 25643	34	34	58	4	7	71	0	42
 25688	34	34	58	4	7	71	0	42
 25733	34	34	58	4	7	72	0	42
 25779	34	34	58	4	7	73	0	42
 25824	34	34	58	4	7	74	0	42
 25869	34	34	58	4	7	74	0	42
 25915	34	34	58	4	7	75	0	42
 25960	34	34	58	4	7	76	0	42
 26005	34	34	58	4	7	77	0	42
 26051	34	34	58	4	7	78	0	42
 26096	34	34	58	4	7	78	0	42
 26141	34	34	58	4	7	79	0	42
 26187	34	34	58	4	7	80	0	42
 26232	34	34	58	4	7	81	0	42
 26277	34	34	58	4	7	81	0	42
 26323	34	34	58	4	7	82	0	42
 26368	34	34	58	4	7	83	0	42
 26414	34	34	57	4	7	84	0	42
 26459	34	34	57	4	7	84	0	42
 26504	34	34	58	4	7	85	0	42
 26550	34	34	58	4	7	86	0	42
 26595	34	34	58	4	7	87	0	42
 26640	34	34	57	4	7	87	0	42
 26686	34	34	57	4	7	88	0	42
 26731	34	34	57	4	7	89	0	42
 26776	34	34	57	4	7	90	0	42
 26822	34	34	57	4	7	90	0	42
 26867	34	34	57	4	7	91	0	41
 26912	34	34	57	4	7	92	0	41
 26958	34	34	58	4	7	93	0	41
 27003	34	34	58	4	7	93	0	42
 27048	34	34	57	12	7	94	0	42
 27094	34	34	58	12	7	95	0	42
 27139	34	34	58	12	7	96	0	42
 27184	34	34	57	12	7	96	0	42
 27230	34	34	58	12	7	97	0	42
 27275	34	34	58	12	7	98	0	42
 27320	34	34	57	12	7	99	0	42
 27366	34	34	57	12	7	99	0	42
 27411	34	34	58	12	7	100	0	42
 27457	34	34	58	12	7	101	0	42
 27502	34	34	57	12	7	102	0	42
 27547	34	34	58	12	7	102	0	42
 27593	34	34	58	12	7	103	0	42
 27638	34	34	57	12	7	104	0	42
 27683	34	34	57	12	7	105	0	42
 27729	34	34	57	12	7	105	0	42
 27774	34	34	57	12	7	106	0	42
 27819	34	34	57	12	7	107	0	42
 27865	34	34	57	12	7	108	0	42
 27910	34	34	57	12	7	108	0	42
 27955	34	34	57	12	7	109	0	42
 28001	34	34	58	12	7	110	0	42
 28046	34	34	57	12	7	111	0	42
 28091	34	34	57	12	7	112	0	42
 28137	34	34	57	12	7	112	0	42
 28182	34	34	58	12	7	113	0	42
 28227	34	34	58	12	7	114	0	42
 28273	34	34	57	12	7	115	0	42
 28318	34	34	57	12	7	115	0	42
 28364	34	34	57	12	7	116	0	42
 28409	34	34	57	12	7	117	0	42
 28454	34	34	57	12	7	118	0	42
 28500	34	34	57	12	7	118	0	42
 28545	34	34	57	12	7	119	0	42
 28590	34	34	57	12	7	120	0	42
 28636	34	34	57	12	7	121	0	42
 28681	34	34	57	12	7	121	0	42
 28726	34	34	57	12	7	122	0	42
 28772	34	34	57	12	7	123	0	42
 28817	34	34	57	4	8	64	0	42
 28862	34	34	57	4	8	64	0	42
 28908	34	34	57	4	8	65	0	42
 28953	34	33	57	4	8	66	0	42
 28998	34	34	57	4	8	67	0	42
 29044	34	34	57	4	8	67	0	42
 29089	34	34	57	4	8	68	0	42
 29134	34	34	57	4	8	69	0	42
 29180	34	34	57	4	8	70	0	42
 29225	34	34	57	4	8	70	0	42
 29271	34	34	57	4	8	71	0	42
 29316	34	34	57	4	8	72	0	42
 29361	34	34	57	4	8	73	0	42
 29407	34	34	57	4	8	73	0	42
 29452	34	34	57	4	8	74	0	42
 29497	34	34	57	4	8	75	0	42
 29543	34	34	57	4	8	76	0	42
 29588	34	34	57	4	8	76	0	42
 29633	34	34	57	4	8	77	0	42
 29679	34	34	57	4	8	78	0	42
 29724	34	34	57	4	8	79	0	42
 29769	34	34	57	4	8	79	0	42
 29815	34	34	57	4	8	80	0	42
 29860	34	34	57	4	8	81	0	42
 29905	34	34	57	4	8	82	0	42
 29951	34	34	57	4	8	83	0	42
 29996	34	34	57	4	8	83	0	42
 30041	34	34	57	4	8	84	0	42
 30087	34	34	57	4	8	85	0	42
 30132	34	34	57	4	8	86	0	42
 30178	34	34	57	4	8	86	0	42
 30223	34	34	57	4	8	87	0	42
 30268	34	34	57	4	8	88	0	41
 30314	34	34	57	4	8	89	0	41
 30359	34	34	57	4	8	89	0	41
 30404	34	34	57	4	8	90	0	41
 30450	34	34	57	4	8	91	0	41
 30495	34	34	57	4	8	92	0	41
 30540	34	34	57	4	8	92	0	41
 30586	34	34	57	4	8	93	0	41
 30631	34	34	57	12	8	94	0	41
 30676	34	34	57	12	8	95	0	41
 30722	33	34	57	12	8	95	0	42
 30767	34	34	57	12	8	96	0	42
 30812	34	34	57	12	8	97	0	42
 30858	34	34	57	12	8	98	0	42
 30903	34	34	57	12	8	98	0	42
 30948	34	34	57	12	8	99	0	42
 30994	34	34	57	12	8	100	0	42
 31039	34	34	57	12	8	101	0	42
 31085	34	34	57	12	8	101	0	42
 31130	34	34	57	12	8	102	0	42
 31175	34	34	57	12	8	103	0	42
 31221	34	34	57	12	8	104	0	42
 31266	34	34	57	12	8	104	0	42
 31311	34	34	57	12	8	105	0	42
 31357	34	34	57	12	8	106	0	42
 31402	34	34	57	12	8	107	0	42
 31447	34	34	57	12	8	107	0	42
 31493	34	34	57	12	8	108	0	42
 31538	34	34	57	12	8	109	0	42
 31583	34	34	57	12	8	110	0	42
 31629	34	34	57	12	8	110	0	42
 31674	34	34	57	12	8	111	0	42
 31719	34	34	57	12	8	112	0	42
