HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.10.14 00:00
 
 Startzeit: 2014-10-13 00:00:05 +0100
 91	60	56	60	4	0	65	0	40
 137	60	56	60	4	0	66	0	40
 182	60	56	60	4	0	66	0	40
 227	60	56	60	4	0	67	0	40
 273	60	55	60	4	0	68	0	40
 318	60	55	60	4	0	69	0	40
 363	60	55	60	4	0	69	0	40
 409	59	55	60	4	0	70	0	40
 454	60	55	60	4	0	71	0	40
 500	59	55	60	4	0	72	0	40
 545	59	55	60	4	0	72	0	40
 590	59	55	60	4	0	73	0	40
 636	59	54	60	4	0	74	0	40
 681	59	54	60	4	0	75	0	40
 726	59	54	60	4	0	75	0	40
 772	59	54	60	4	0	76	0	40
 817	59	54	61	4	0	77	0	40
 862	58	54	60	4	0	78	0	40
 908	58	54	60	4	0	78	0	40
 953	58	54	59	4	0	79	0	40
 998	58	54	59	4	0	80	0	40
 1044	58	53	59	4	0	81	0	40
 1089	58	53	60	4	0	81	0	40
 1135	58	53	60	4	0	82	0	40
 1180	58	53	60	4	0	83	0	40
 1225	58	53	60	4	0	84	0	40
 1271	58	53	60	4	0	84	0	40
 1316	58	53	60	4	0	85	0	40
 1361	57	53	60	4	0	86	0	40
 1407	57	53	60	4	0	87	0	40
 1452	57	52	60	4	0	88	0	40
 1497	57	52	60	4	0	88	0	40
 1543	57	52	60	4	0	89	0	40
 1588	57	52	60	4	0	90	0	40
 1633	57	52	60	4	0	91	0	40
 1679	57	52	60	4	0	91	0	40
 1724	57	52	60	4	0	92	0	40
 1769	57	52	60	4	0	93	0	40
 1815	57	52	60	12	0	94	0	40
 1860	57	52	60	12	0	94	0	40
 1906	57	52	60	12	0	95	0	40
 1951	57	52	60	12	0	96	0	40
 1996	57	52	60	12	0	97	0	40
 2042	57	52	60	12	0	97	0	40
 2087	56	52	60	12	0	98	0	40
 2132	56	51	60	12	0	99	0	40
 2178	56	51	60	12	0	100	0	40
 2223	56	51	60	12	0	100	0	40
 2268	56	51	60	12	0	101	0	40
 2314	56	51	59	12	0	102	0	40
 2359	56	51	59	12	0	103	0	40
 2404	56	51	59	12	0	103	0	40
