HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.02.14 00:00
 
 Startzeit: 2014-02-13 00:00:40 +0100
 131	86	83	40	4	0	65	0	38
 176	85	83	40	4	0	66	0	38
 222	84	82	40	4	0	67	0	38
 267	83	81	40	4	0	68	0	38
 313	82	80	40	4	0	68	0	37
 358	81	79	39	4	0	69	0	37
 403	80	79	40	4	0	70	0	37
 449	80	78	40	4	0	71	0	37
 494	79	78	40	4	0	71	0	37
 539	79	78	40	4	0	72	0	37
 585	78	78	40	4	0	73	0	37
 630	78	77	40	4	0	74	0	37
 675	78	77	40	4	0	75	0	37
 721	78	77	40	4	0	75	0	37
 766	77	77	40	4	0	76	0	37
 811	77	77	40	4	0	77	0	37
 857	77	77	40	4	0	78	0	37
 902	77	76	40	4	0	78	0	37
 947	77	76	40	4	0	79	0	37
 993	76	76	40	4	0	80	0	37
 1038	76	76	40	4	0	81	0	37
 1083	76	76	41	4	0	81	0	37
 1129	76	76	40	4	0	82	0	37
 1174	76	76	40	4	0	83	0	37
 1220	76	76	40	4	0	84	0	37
 1265	75	75	41	4	0	84	0	37
 1310	75	75	40	4	0	85	0	37
 1356	75	75	40	4	0	86	0	37
 1401	75	75	40	4	0	87	0	37
 1446	75	74	40	4	0	87	0	37
 1492	75	74	40	4	0	88	0	37
 1537	75	74	42	4	0	89	0	37
 1582	75	74	40	4	0	90	0	37
 1628	74	73	40	4	0	90	0	37
 1673	74	73	40	4	0	91	0	37
 1718	74	73	40	4	0	92	0	37
 1764	74	73	40	4	0	93	0	37
 1809	74	72	40	4	0	93	0	37
 1854	73	72	40	12	0	94	0	37
 1900	73	72	40	8	0	95	0	37
 1945	73	72	40	8	0	96	0	37
 1990	73	71	40	8	0	97	0	37
 2036	75	71	40	8	0	97	0	37
 2081	77	71	40	8	0	98	0	37
 2127	79	71	40	8	0	99	0	37
 2172	81	70	40	8	0	100	0	37
 2217	82	70	40	12	0	100	0	37
 2263	81	70	40	12	0	101	0	37
 2308	78	70	41	12	0	102	0	37
 2353	76	69	40	12	0	103	0	37
 2399	75	69	40	12	0	103	0	37
 2444	74	69	40	12	0	104	0	37
 2489	73	69	40	12	0	105	0	37
 2535	73	68	40	12	0	106	0	37
 2580	72	68	40	12	0	106	0	37
 2625	72	68	40	12	0	107	0	37
 2671	72	68	40	12	0	108	0	37
 2716	71	67	40	12	0	109	0	37
 2761	71	67	40	12	0	109	0	37
 2807	71	67	40	12	0	110	0	37
 2852	70	66	40	12	0	111	0	37
 2897	70	66	40	12	0	112	0	37
 2943	70	66	40	12	0	112	0	37
 2988	70	66	40	12	0	113	0	37
 3033	69	66	40	12	0	114	0	37
 3079	69	65	40	12	0	115	0	37
 3124	69	65	40	12	0	115	0	37
 3170	69	65	40	12	0	116	0	37
 3215	68	65	40	12	0	117	0	37
 3260	68	64	40	12	0	118	0	37
 3306	68	64	40	12	0	118	0	37
 3351	67	64	40	12	0	119	0	37
 3396	67	64	40	12	0	120	0	36
 3442	67	63	41	12	0	121	0	36
 3487	67	63	40	12	0	121	0	36
 3532	66	63	41	12	0	122	0	36
 3578	66	63	40	12	0	123	0	36
 3623	66	63	40	4	1	64	0	36
 3668	65	62	40	4	1	65	0	36
 3714	65	62	41	4	1	65	0	36
 3759	65	62	40	4	1	66	0	36
 3804	65	62	41	4	1	67	0	36
 3850	65	61	40	4	1	68	0	36
 3895	64	61	41	4	1	68	0	36
 3941	64	61	40	4	1	69	0	36
 3986	64	61	40	4	1	70	0	36
 4031	64	60	40	4	1	71	0	36
 4077	64	60	40	4	1	71	0	36
 4122	64	60	40	4	1	72	0	36
 4167	64	60	40	4	1	73	0	36
 4213	63	60	40	4	1	74	0	36
 4258	63	60	40	4	1	74	0	36
 4303	63	60	40	4	1	75	0	36
 4349	63	59	40	4	1	76	0	36
 4394	63	59	40	4	1	77	0	36
 4440	63	59	40	4	1	77	0	36
 4485	62	59	40	4	1	78	0	36
 4530	62	59	40	4	1	79	0	36
 4575	62	59	40	4	1	80	0	36
 4621	62	59	40	4	1	80	0	36
 4666	62	59	40	4	1	81	0	36
 4711	62	59	40	4	1	82	0	36
 4757	62	58	40	4	1	83	0	36
 4802	62	58	40	4	1	83	0	36
 4847	62	58	40	4	1	84	0	36
 4893	61	58	40	4	1	85	0	36
 4938	61	58	40	4	1	86	0	36
 4984	61	58	40	4	1	86	0	36
 5029	61	58	41	4	1	87	0	36
 5074	61	58	41	4	1	88	0	36
 5120	61	57	40	4	1	89	0	36
 5165	61	57	40	4	1	89	0	36
 5210	61	57	41	4	1	90	0	36
 5256	61	57	40	4	1	91	0	36
 5301	60	57	40	4	1	92	0	36
 5346	60	56	40	4	1	92	0	36
 5392	60	56	40	4	1	93	0	36
 5437	60	56	40	12	1	94	0	36
 5482	60	56	40	12	1	95	0	36
 5528	59	56	40	12	1	96	0	36
 5573	59	55	40	12	1	96	0	36
 5618	59	55	40	12	1	97	0	36
 5664	59	55	40	12	1	98	0	36
 5709	59	55	40	12	1	99	0	36
 5754	59	55	40	12	1	99	0	36
 5800	58	55	40	12	1	100	0	36
 5845	58	54	40	12	1	101	0	36
 5891	58	54	40	12	1	102	0	36
 5936	58	54	40	12	1	102	0	36
 5981	58	54	40	12	1	103	0	36
 6027	58	53	40	12	1	104	0	36
 6072	57	53	40	12	1	105	0	36
 6117	57	53	41	12	1	105	0	36
 6163	57	53	40	12	1	106	0	36
 6208	57	53	40	12	1	107	0	36
 6253	56	52	40	12	1	108	0	36
 6299	56	52	40	12	1	108	0	36
 6344	56	52	40	12	1	109	0	36
 6389	56	52	41	12	1	110	0	36
 6435	56	52	40	12	1	111	0	36
 6480	56	51	41	12	1	111	0	36
 6525	56	51	41	12	1	112	0	36
