HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.06.14 00:00
 
 Startzeit: 2014-06-08 00:00:39 +0100
 130	32	32	75	36	0	65	0	46
 175	33	32	75	36	0	66	0	46
 220	32	32	75	36	0	67	0	46
 266	33	32	75	36	0	68	0	46
 311	33	32	75	36	0	68	0	46
 356	33	32	75	36	0	69	0	46
 402	33	32	75	36	0	70	0	46
 447	33	32	75	36	0	71	0	46
 492	33	32	75	36	0	71	0	46
 538	33	32	75	36	0	72	0	46
 583	33	32	75	36	0	73	0	46
 628	33	32	75	36	0	74	0	46
 674	33	32	75	36	0	75	0	46
 719	33	32	75	36	0	75	0	46
 764	33	32	75	36	0	76	0	46
 810	33	32	75	36	0	77	0	46
 855	33	32	75	36	0	78	0	46
 900	33	32	75	36	0	78	0	46
 946	33	32	75	36	0	79	0	46
 991	33	33	75	36	0	80	0	46
 1037	33	32	74	36	0	81	0	46
 1082	33	32	74	36	0	81	0	46
 1127	33	32	74	36	0	82	0	46
 1173	33	32	74	36	0	83	0	46
 1218	33	32	75	36	0	84	0	46
 1263	33	32	74	36	0	84	0	46
 1309	33	32	75	36	0	85	0	46
 1354	33	32	75	36	0	86	0	46
 1399	33	32	74	36	0	87	0	46
 1445	33	32	74	36	0	87	0	46
 1490	33	32	74	36	0	88	0	46
 1535	33	32	75	36	0	89	0	46
 1581	33	32	75	36	0	90	0	46
 1626	33	32	75	36	0	90	0	46
 1671	33	32	75	36	0	91	0	46
 1717	33	32	75	36	0	92	0	46
 1762	33	32	75	36	0	93	0	46
 1807	33	32	74	36	0	93	0	46
 1853	33	32	74	44	0	94	0	46
 1898	33	32	74	44	0	95	0	46
 1943	33	32	75	44	0	96	0	46
 1989	33	32	74	44	0	96	0	46
 2034	33	32	74	44	0	97	0	46
 2080	33	32	74	44	0	98	0	46
 2125	33	32	74	44	0	99	0	46
 2170	33	32	74	44	0	99	0	46
 2216	33	32	74	44	0	100	0	46
 2261	33	32	74	44	0	101	0	46
 2307	33	32	74	44	0	102	0	46
 2352	33	32	74	44	0	102	0	46
 2397	33	32	74	44	0	103	0	46
 2443	33	32	74	44	0	104	0	46
 2488	33	32	74	44	0	105	0	46
 2533	33	32	74	44	0	105	0	46
 2579	33	32	74	44	0	106	0	46
 2624	33	32	74	44	0	107	0	46
 2669	33	32	74	44	0	108	0	46
 2715	33	32	74	44	0	108	0	46
 2761	33	32	74	44	0	109	0	46
 2805	33	32	74	44	0	110	0	46
 2851	33	32	74	44	0	111	0	46
 2896	33	32	74	44	0	112	0	46
 2941	33	32	74	44	0	112	0	46
 2987	33	32	74	44	0	113	0	46
 3032	33	32	74	44	0	114	0	46
 3078	33	32	74	44	0	115	0	46
 3123	33	32	74	44	0	115	0	46
 3168	33	32	74	44	0	116	0	46
 3214	33	32	74	44	0	117	0	46
 3259	33	32	74	44	0	118	0	46
 3304	33	32	74	44	0	118	0	46
 3350	33	32	74	44	0	119	0	46
 3395	33	32	74	44	0	120	0	46
 3440	33	32	74	44	0	121	0	46
 3486	32	32	74	44	0	121	0	46
 3531	33	32	73	44	0	122	0	46
 3576	33	32	74	44	0	123	0	46
 3622	33	32	73	4	1	64	0	46
 3667	33	32	73	4	1	64	0	46
 3712	33	32	73	4	1	65	0	46
 3759	33	32	73	4	1	66	0	46
 3803	33	33	73	4	1	67	0	46
 3848	33	32	73	4	1	67	0	46
 3894	33	32	73	4	1	68	0	46
 3939	33	32	73	4	1	69	0	46
 3985	33	32	73	4	1	70	0	46
 4030	33	32	73	4	1	70	0	46
 4075	33	32	72	4	1	71	0	46
 4121	33	32	73	4	1	72	0	46
 4166	33	32	72	4	1	73	0	46
 4211	33	32	73	4	1	73	0	46
 4257	33	33	73	4	1	74	0	46
 4302	33	32	72	4	1	75	0	46
 4347	33	32	73	4	1	76	0	46
 4393	32	32	73	4	1	76	0	46
 4438	33	32	73	4	1	77	0	46
 4483	33	32	73	4	1	78	0	46
 4529	33	32	73	4	1	79	0	46
 4574	33	32	73	4	1	79	0	46
 4619	33	32	73	4	1	80	0	46
 4665	33	32	73	4	1	81	0	46
 4710	33	32	73	4	1	82	0	46
 4755	33	32	73	4	1	83	0	46
 4801	33	32	72	4	1	83	0	46
 4846	33	32	72	4	1	84	0	46
 4892	33	32	72	4	1	85	0	46
 4937	33	32	72	4	1	86	0	46
 4982	33	32	72	4	1	86	0	46
 5028	33	32	72	4	1	87	0	46
 5073	33	32	73	4	1	88	0	46
 5118	33	32	73	4	1	89	0	46
 5164	33	32	73	4	1	89	0	46
 5209	33	32	73	4	1	90	0	46
 5254	33	32	73	4	1	91	0	46
 5300	33	32	73	4	1	92	0	46
 5345	33	32	73	4	1	92	0	46
 5390	33	32	73	4	1	93	0	46
 5436	33	32	73	12	1	94	0	46
 5482	33	32	73	12	1	95	0	46
 5526	33	32	73	12	1	96	0	46
 5572	33	32	73	12	1	96	0	46
 5617	33	32	73	12	1	97	0	46
 5662	33	32	73	12	1	98	0	46
 5708	33	32	74	12	1	99	0	46
 5753	33	32	73	12	1	99	0	46
 5798	33	32	74	12	1	100	0	46
 5844	33	32	74	12	1	101	0	46
 5889	33	32	73	12	1	102	0	46
 5935	32	32	73	12	1	102	0	46
 5980	33	32	73	12	1	103	0	46
 6025	33	32	73	12	1	104	0	46
 6071	33	32	73	12	1	105	0	46
 6116	33	32	73	12	1	105	0	46
 6161	33	32	73	12	1	106	0	46
 6207	33	32	74	12	1	107	0	46
 6252	33	32	73	12	1	108	0	46
 6297	33	32	73	12	1	108	0	46
 6343	32	32	74	12	1	109	0	46
 6388	33	32	73	12	1	110	0	46
 6433	33	32	73	12	1	111	0	46
 6479	33	32	73	12	1	111	0	46
 6524	33	32	73	12	1	112	0	46
 6569	33	32	74	12	1	113	0	46
 6615	33	32	73	12	1	114	0	46
 6660	33	32	73	12	1	114	0	46
 6705	33	32	73	12	1	115	0	46
 6751	33	32	73	12	1	116	0	46
 6796	33	32	73	12	1	117	0	46
 6842	33	32	73	12	1	117	0	46
 6887	33	32	73	12	1	118	0	46
 6932	33	32	74	12	1	119	0	46
 6978	33	32	73	12	1	120	0	46
 7023	33	32	73	12	1	120	0	46
 7068	33	32	74	12	1	121	0	46
 7114	33	32	73	12	1	122	0	46
 7159	33	32	73	12	1	123	0	46
 7205	33	32	73	12	1	123	0	46
 7250	33	32	74	4	2	64	0	46
 7295	33	32	73	4	2	65	0	46
 7340	33	32	73	4	2	66	0	46
 7386	33	32	73	4	2	66	0	46
 7431	33	32	73	4	2	67	0	46
 7476	33	32	74	4	2	68	0	46
