HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.06.14 00:00
 
 Startzeit: 2014-06-09 00:00:23 +0100
 114	34	34	79	4	0	65	0	49
 159	34	33	79	4	0	66	0	49
 205	34	34	78	4	0	67	0	49
 250	34	33	78	4	0	67	0	49
 295	34	33	78	4	0	68	0	49
 341	34	34	79	4	0	69	0	49
 386	34	33	78	4	0	70	0	49
 431	34	34	79	4	0	70	0	49
 477	34	34	78	4	0	71	0	49
 522	34	33	78	4	0	72	0	49
 567	34	33	78	4	0	73	0	49
 613	34	34	78	4	0	73	0	49
 658	34	34	78	4	0	74	0	49
 703	34	33	78	4	0	75	0	49
 749	34	34	78	4	0	76	0	49
 794	34	34	78	4	0	76	0	49
 839	34	33	78	4	0	77	0	49
 885	34	33	78	4	0	78	0	49
 930	34	33	78	4	0	79	0	49
 976	34	33	78	4	0	79	0	49
 1021	34	34	78	4	0	80	0	49
 1066	34	33	78	4	0	81	0	49
 1112	34	34	78	4	0	82	0	49
 1157	34	34	78	4	0	83	0	49
 1202	34	33	78	4	0	83	0	49
 1248	34	34	78	4	0	84	0	49
 1293	34	34	78	4	0	85	0	49
 1338	34	33	78	4	0	86	0	49
 1384	34	34	78	4	0	86	0	49
 1429	34	34	78	4	0	87	0	49
 1474	34	34	78	4	0	88	0	49
 1520	34	34	78	4	0	89	0	49
 1565	34	34	78	4	0	89	0	49
 1610	34	33	78	4	0	90	0	49
 1656	34	34	78	4	0	91	0	49
 1701	34	34	78	4	0	92	0	49
 1746	34	34	78	4	0	92	0	49
 1792	34	33	78	4	0	93	0	49
 1837	34	34	78	12	0	94	0	49
 1883	34	33	78	12	0	95	0	49
 1928	34	34	78	12	0	96	0	49
 1973	34	34	78	12	0	96	0	49
 2019	34	34	79	12	0	97	0	49
 2064	34	34	78	12	0	98	0	49
 2109	34	33	78	12	0	99	0	49
 2155	34	33	78	12	0	99	0	49
 2200	34	33	78	12	0	100	0	49
 2245	34	34	77	12	0	101	0	49
 2291	34	34	77	12	0	102	0	49
 2336	34	34	77	12	0	102	0	49
 2381	34	34	77	12	0	103	0	49
 2427	34	33	77	12	0	104	0	49
 2472	34	34	78	12	0	105	0	49
 2517	34	33	77	12	0	105	0	49
 2563	34	33	77	12	0	106	0	49
 2608	34	34	77	12	0	107	0	48
