HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.08.14 00:00
 
 Startzeit: 2014-08-08 00:00:27 +0100
 118	37	37	69	4	0	65	0	45
 119	37	37	69	4	0	65	0	45
 163	37	37	69	4	0	66	0	45
 209	37	37	69	4	0	67	0	45
 254	37	37	69	4	0	68	0	45
 299	37	37	69	4	0	68	0	45
 345	37	37	69	4	0	69	0	45
 391	37	37	69	4	0	70	0	45
 436	37	37	69	4	0	71	0	45
 481	37	37	69	4	0	71	0	45
 526	37	37	69	4	0	72	0	45
 572	37	37	69	4	0	73	0	45
 617	37	37	69	4	0	74	0	45
 662	37	37	69	4	0	74	0	45
 708	37	37	69	4	0	75	0	45
 753	37	37	69	4	0	76	0	45
 798	37	37	69	4	0	77	0	45
 844	37	37	68	4	0	77	0	45
 889	37	37	69	4	0	78	0	45
 934	37	37	68	4	0	79	0	45
 980	37	37	69	4	0	80	0	45
 1025	37	37	69	4	0	80	0	45
 1070	37	37	68	4	0	81	0	45
 1116	37	37	68	4	0	82	0	45
 1161	37	37	69	4	0	83	0	45
 1206	37	37	69	4	0	83	0	45
 1252	37	37	68	4	0	84	0	45
 1297	37	37	68	4	0	85	0	45
 1343	37	37	68	4	0	86	0	45
 1388	37	37	68	4	0	86	0	45
 1433	37	37	68	4	0	87	0	45
 1479	37	37	68	4	0	88	0	45
 1524	37	37	68	4	0	89	0	45
 1569	37	37	69	4	0	89	0	45
 1615	37	37	68	4	0	90	0	45
 1660	37	37	69	4	0	91	0	45
 1705	37	37	69	4	0	92	0	45
 1751	37	37	69	4	0	92	0	45
 1796	37	37	69	4	0	93	0	45
 1841	37	37	69	12	0	94	0	45
 1887	37	37	69	12	0	95	0	45
 1932	37	37	68	12	0	96	0	45
 1978	37	37	68	12	0	96	0	45
 2023	37	37	68	12	0	97	0	45
 2068	37	37	68	12	0	98	0	45
 2114	37	37	68	12	0	99	0	45
 2159	37	37	68	12	0	99	0	45
 2204	37	37	68	12	0	100	0	45
 2250	37	37	68	12	0	101	0	45
 2295	37	37	68	12	0	102	0	45
 2341	37	37	69	12	0	102	0	45
 2386	37	37	68	12	0	103	0	45
 2431	37	37	69	12	0	104	0	45
 2476	37	37	68	12	0	105	0	45
 2522	37	37	68	12	0	105	0	45
 2567	37	37	68	12	0	106	0	45
 2612	37	37	69	12	0	107	0	45
 2662	37	37	69	12	0	108	0	45
 2703	37	37	68	12	0	108	0	45
 2749	37	37	68	12	0	109	0	45
 2794	37	37	68	12	0	110	0	45
 2839	37	37	68	12	0	111	0	45
 2885	37	37	68	12	0	111	0	45
 2930	37	37	68	12	0	112	0	45
 2975	37	37	68	12	0	113	0	45
 3021	37	37	68	12	0	114	0	45
 3066	37	37	68	12	0	114	0	45
 3111	37	37	68	12	0	115	0	45
 3157	37	37	68	12	0	116	0	45
 3202	37	37	68	12	0	117	0	45
 3247	37	37	68	12	0	117	0	45
 3293	37	37	68	12	0	118	0	45
 3338	37	37	68	12	0	119	0	45
 3383	37	37	68	12	0	120	0	45
 3429	37	37	68	12	0	120	0	45
 3474	37	37	68	12	0	121	0	45
 3519	37	37	68	12	0	122	0	45
 3565	37	37	68	12	0	123	0	45
 3610	37	37	68	12	0	123	0	45
