HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.10.14 00:00
 
 Startzeit: 2014-10-25 00:00:14 +0100
 105	59	55	47	4	0	65	0	36
 150	58	55	46	4	0	66	0	36
 196	58	55	46	4	0	66	0	36
 241	58	55	46	4	0	67	0	36
 286	58	55	46	4	0	68	0	36
 332	58	54	47	4	0	69	0	36
 377	57	54	46	4	0	70	0	36
 422	57	54	46	4	0	70	0	36
 468	57	54	46	4	0	71	0	36
 513	57	54	46	4	0	72	0	36
 559	57	53	46	4	0	73	0	36
 604	57	53	46	4	0	73	0	36
 649	57	53	46	4	0	74	0	36
 740	56	53	46	4	0	76	0	36
 785	56	52	47	4	0	76	0	36
 831	56	52	46	4	0	77	0	36
 876	56	52	46	4	0	78	0	36
 921	55	52	46	4	0	79	0	36
 967	56	52	46	4	0	79	0	36
 1012	55	52	46	4	0	80	0	36
 1057	55	51	46	4	0	81	0	36
 1103	55	51	46	4	0	82	0	36
 1148	55	51	46	4	0	82	0	36
 1193	55	51	47	4	0	83	0	36
 1239	54	51	47	4	0	84	0	36
 1284	54	51	47	4	0	85	0	36
 1330	54	51	47	4	0	85	0	36
 1375	54	50	47	4	0	86	0	36
 1420	54	51	47	4	0	87	0	36
 1466	54	50	47	4	0	88	0	36
 1511	54	50	47	4	0	88	0	36
 1556	54	50	47	4	0	89	0	36
 1602	53	50	47	4	0	90	0	36
 1647	53	50	47	4	0	91	0	36
 1692	53	49	47	4	0	91	0	36
 1738	53	49	47	4	0	92	0	36
 1783	53	49	46	4	0	93	0	36
 1828	53	49	46	12	0	94	0	36
 1874	53	49	47	12	0	94	0	36
 1919	53	49	46	12	0	95	0	36
 1964	52	49	47	12	0	96	0	36
 2010	52	48	47	12	0	97	0	36
 2055	52	49	47	12	0	98	0	36
 2101	52	48	47	12	0	98	0	36
 2146	52	48	47	12	0	99	0	36
 2191	52	48	47	12	0	100	0	36
 2237	52	48	47	12	0	101	0	36
 2282	52	48	47	12	0	101	0	36
 2327	52	48	47	12	0	102	0	36
 2373	51	47	47	12	0	103	0	36
 2418	51	48	47	12	0	104	0	36
 2463	51	47	47	12	0	104	0	36
 2509	51	47	47	12	0	105	0	36
 2554	51	47	47	12	0	106	0	36
 2599	51	47	47	12	0	107	0	36
 2645	51	47	47	12	0	107	0	36
 2690	51	47	47	12	0	108	0	36
 2735	51	46	47	12	0	109	0	36
 2781	51	47	47	12	0	110	0	36
 2826	51	46	47	12	0	110	0	36
 2872	51	46	47	12	0	111	0	36
 2917	50	46	47	12	0	112	0	36
 2962	51	46	47	12	0	113	0	36
 3008	50	46	47	12	0	113	0	36
 3053	50	46	47	12	0	114	0	36
 3098	50	46	47	12	0	115	0	36
 3144	50	46	47	12	0	116	0	36
 3189	50	46	47	12	0	117	0	36
 3280	50	45	47	12	0	118	0	36
 3325	50	45	47	12	0	119	0	36
 3370	50	45	47	12	0	120	0	36
 3416	49	45	47	12	0	120	0	36
 3461	49	45	47	12	0	121	0	36
 3506	49	45	47	12	0	122	0	36
 3552	49	45	47	12	0	123	0	36
 3597	49	45	47	12	0	123	0	36
 3643	49	45	47	4	1	64	0	36
 3688	49	45	47	4	1	65	0	36
 3733	49	45	47	4	1	66	0	36
 3779	49	44	47	4	1	66	0	36
 3824	49	44	47	4	1	67	0	36
 3869	49	44	47	4	1	68	0	36
 3915	48	44	47	4	1	69	0	36
 3960	49	44	47	4	1	69	0	36
 4005	48	44	47	4	1	70	0	36
 4051	48	44	47	4	1	71	0	36
 4096	48	44	47	4	1	72	0	36
 4141	48	44	47	4	1	72	0	36
 4187	48	44	47	4	1	73	0	36
 4232	48	44	47	4	1	74	0	35
 4277	48	44	47	4	1	75	0	35
 4323	48	44	47	4	1	75	0	35
 4368	48	43	47	4	1	76	0	35
 4413	48	43	47	4	1	77	0	35
 4459	48	43	47	4	1	78	0	35
 4505	48	43	47	4	1	78	0	35
 4550	48	43	47	4	1	79	0	35
 4595	48	43	47	4	1	80	0	35
 4640	48	43	47	4	1	81	0	35
 4686	48	43	47	4	1	81	0	35
 4731	48	43	47	4	1	82	0	35
 4776	48	43	47	4	1	83	0	35
 4822	48	43	47	4	1	84	0	35
 4867	48	43	47	4	1	84	0	35
 4912	48	43	47	4	1	85	0	35
 5003	47	43	47	4	1	87	0	35
 5048	47	43	47	4	1	87	0	35
 5094	47	42	47	4	1	88	0	35
 5140	47	42	47	4	1	89	0	35
 5184	47	42	47	4	1	90	0	35
 5230	47	42	47	4	1	91	0	35
 5275	47	42	47	4	1	91	0	35
 5321	47	42	47	4	1	92	0	35
 5366	47	42	47	4	1	93	0	35
 5411	47	42	47	12	1	94	0	35
 5457	47	42	47	12	1	94	0	35
 5502	47	42	47	12	1	95	0	35
 5547	47	42	47	12	1	96	0	35
 5593	47	42	47	12	1	97	0	35
 5638	47	42	47	12	1	97	0	35
 5683	47	42	47	12	1	98	0	35
 5729	47	42	47	12	1	99	0	35
 5774	47	42	47	12	1	100	0	35
 5819	47	42	46	12	1	100	0	35
 5865	47	42	46	12	1	101	0	35
 5910	47	42	46	12	1	102	0	35
 5955	47	42	46	12	1	103	0	35
 6001	47	42	46	12	1	103	0	35
 6046	46	42	46	12	1	104	0	35
 6092	46	41	46	12	1	105	0	35
 6137	46	41	46	12	1	106	0	35
 6182	46	41	46	12	1	106	0	35
 6228	46	41	46	12	1	107	0	35
 6273	46	41	47	12	1	108	0	35
 6318	46	41	46	12	1	109	0	35
 6364	46	41	46	12	1	109	0	35
 6409	46	41	46	12	1	110	0	35
 6454	46	41	46	12	1	111	0	35
 6500	46	41	46	12	1	112	0	35
 6545	46	41	46	12	1	112	0	35
 6590	46	41	47	12	1	113	0	35
 6636	46	41	46	12	1	114	0	35
 6681	46	41	46	12	1	115	0	35
 6726	46	41	46	12	1	115	0	35
 6772	46	41	46	12	1	116	0	35
 6817	46	41	46	12	1	117	0	35
 6863	46	41	46	12	1	118	0	35
 6908	46	41	47	12	1	118	0	35
 6953	46	41	46	12	1	119	0	35
 6999	46	41	46	12	1	120	0	35
 7044	46	41	46	12	1	121	0	35
 7089	46	41	46	12	1	121	0	35
 7135	45	41	46	12	1	122	0	35
 7180	46	40	46	12	1	123	0	35
 7225	46	41	46	4	2	64	0	35
 7271	46	40	46	4	2	65	0	35
 7316	46	40	46	4	2	65	0	35
 7361	45	40	46	4	2	66	0	35
 7411	45	40	46	0	2	67	0	35
 7452	45	40	46	0	2	68	0	35
 7497	46	40	46	0	2	68	0	35
 7543	50	40	46	0	2	69	0	35
 7588	53	40	46	0	2	70	0	35
 7634	56	40	46	0	2	71	0	35
 7679	58	40	46	0	2	71	0	35
 7724	59	40	46	4	2	72	0	35
 7770	56	40	46	4	2	73	0	35
 7815	52	40	46	4	2	74	0	35
 7860	50	40	46	4	2	74	0	35
 7906	49	40	46	4	2	75	0	35
 7951	49	40	46	4	2	76	0	35
 7996	48	40	46	4	2	77	0	35
 8042	48	40	46	4	2	77	0	35
 8087	47	40	46	4	2	78	0	35
 8132	47	40	46	4	2	79	0	35
 8178	47	40	47	4	2	80	0	35
