 19332	36	36	67	4	5	86	0	46
 19377	35	35	67	4	5	86	0	46
 19423	35	36	67	4	5	87	0	46
 19468	35	35	67	4	5	88	0	47
 19513	36	35	67	4	5	89	0	46
 19559	36	35	68	4	5	89	0	46
 19604	36	35	67	4	5	90	0	46
 19649	35	35	68	4	5	91	0	46
 19695	35	36	67	4	5	92	0	46
 19740	35	35	68	4	5	92	0	46
 19785	35	35	68	4	5	93	0	46
 19831	35	36	68	12	5	94	0	46
 19876	35	36	67	12	5	95	0	46
 19921	36	36	67	12	5	95	0	46
 19967	35	36	67	12	5	96	0	46
 20012	35	35	67	12	5	97	0	46
 20057	35	36	67	12	5	98	0	46
 20103	35	36	67	12	5	98	0	46
 20148	35	36	67	12	5	99	0	46
 20193	35	35	67	12	5	100	0	46
 20239	35	35	67	12	5	101	0	46
 20284	35	36	67	12	5	101	0	46
 20330	35	35	67	12	5	102	0	46
 20375	36	36	67	12	5	103	0	46
 20420	36	36	67	12	5	104	0	46
 20466	35	35	67	12	5	104	0	46
 20511	35	36	67	12	5	105	0	46
 20556	35	35	67	12	5	106	0	46
 20602	35	36	67	12	5	107	0	46
 20647	35	35	68	12	5	107	0	46
 20692	35	36	67	12	5	108	0	46
 20738	36	35	68	12	5	109	0	46
 20783	35	35	67	12	5	110	0	46
 20828	35	35	67	12	5	110	0	46
 20874	36	36	67	12	5	111	0	46
 20919	35	35	67	12	5	112	0	46
 20964	35	35	67	12	5	113	0	46
 21010	36	35	67	12	5	113	0	46
 21055	36	35	67	12	5	114	0	46
 21100	35	35	67	12	5	115	0	46
 21146	35	35	67	12	5	116	0	46
 21191	35	36	67	12	5	117	0	46
 21237	35	36	68	12	5	117	0	46
 21282	35	36	67	12	5	118	0	46
 21327	35	35	67	12	5	119	0	46
 21373	35	36	67	12	5	120	0	46
 21418	36	35	67	12	5	120	0	46
 21463	35	35	67	12	5	121	0	46
 21509	35	35	67	12	5	122	0	46
 21554	35	35	67	12	5	123	0	46
 21599	35	35	67	12	5	123	0	46
 21645	35	35	67	4	6	64	0	46
 21690	35	36	67	4	6	65	0	46
 21735	35	35	67	4	6	66	0	46
 21781	35	35	67	4	6	66	0	46
 21826	35	35	67	4	6	67	0	46
 21871	35	35	67	4	6	68	0	46
 21917	35	35	66	4	6	69	0	46
 21962	35	35	67	4	6	69	0	46
 22007	35	35	66	4	6	70	0	46
 22053	35	36	66	4	6	71	0	46
 22098	35	35	67	4	6	72	0	46
 22144	35	35	66	4	6	72	0	46
 22189	35	35	67	4	6	73	0	46
 22234	35	35	67	4	6	74	0	46
 22280	35	35	66	4	6	75	0	46
 22325	35	35	67	4	6	75	0	46
 22370	35	35	66	4	6	76	0	46
 22416	35	35	67	4	6	77	0	46
 22461	35	35	67	4	6	78	0	46
 22506	35	35	66	4	6	78	0	46
 22552	35	35	66	4	6	79	0	46
 22597	35	35	67	4	6	80	0	46
 22642	35	35	66	4	6	81	0	46
 22688	35	35	67	4	6	81	0	46
 22733	36	35	66	4	6	82	0	46
 22778	35	35	66	4	6	83	0	46
 22824	35	35	67	4	6	84	0	46
 22869	35	35	67	4	6	84	0	46
 22914	36	35	67	4	6	85	0	46
 22960	35	35	67	4	6	86	0	46
 23005	35	35	67	4	6	87	0	46
 23050	35	35	66	4	6	87	0	46
 23096	35	35	67	4	6	88	0	46
 23141	35	35	66	4	6	89	0	46
 23187	35	35	66	4	6	90	0	46
 23232	35	35	67	4	6	91	0	46
 23277	35	35	66	4	6	91	0	46
 23323	35	35	66	4	6	92	0	46
 23368	35	35	66	4	6	93	0	46
 23413	35	36	66	12	6	94	0	46
 23459	35	35	66	12	6	94	0	46
 23504	35	35	66	12	6	95	0	46
 23549	35	35	66	12	6	96	0	46
 23595	35	35	66	12	6	97	0	46
 23640	35	35	66	12	6	97	0	46
 23685	36	35	67	12	6	98	0	46
 23731	35	35	66	12	6	99	0	46
 23776	35	35	67	12	6	100	0	46
 23825	35	35	67	12	6	100	0	46
 23867	35	35	67	12	6	101	0	46
 23912	35	35	67	12	6	102	0	46
 23958	35	35	67	12	6	103	0	46
 24003	35	35	66	12	6	103	0	46
 24048	35	35	67	12	6	104	0	46
 24094	35	35	66	12	6	105	0	46
 24139	35	35	66	12	6	106	0	46
 24184	35	35	67	12	6	106	0	46
 24230	35	35	66	12	6	107	0	46
 24275	35	36	67	12	6	108	0	46
 24320	35	35	66	12	6	109	0	46
 24366	35	35	66	12	6	109	0	46
 24411	35	35	67	12	6	110	0	46
 24456	35	35	66	12	6	111	0	46
 24502	35	35	66	12	6	112	0	46
 24547	35	35	66	12	6	112	0	46
 24592	35	35	66	12	6	113	0	46
 24638	35	35	67	12	6	114	0	46
 24683	35	35	67	12	6	115	0	46
 24728	35	36	67	12	6	115	0	46
 24774	35	35	66	12	6	116	0	46
 24819	35	35	66	12	6	117	0	46
 24864	35	35	66	12	6	118	0	46
 24910	35	35	66	12	6	118	0	46
 24955	35	35	67	12	6	119	0	46
 25001	35	35	66	12	6	120	0	46
 25046	35	35	66	12	6	121	0	46
 25091	35	35	66	12	6	121	0	46
 25137	35	35	66	12	6	122	0	46
 25182	35	35	66	12	6	123	0	46
 25227	35	35	66	36	7	64	0	46
 25273	35	35	66	36	7	65	0	46
 25318	35	35	66	36	7	65	0	46
 25363	35	35	66	36	7	66	0	46
 25409	35	35	66	36	7	67	0	46
 25454	35	35	66	36	7	68	0	46
 25499	35	35	66	36	7	68	0	46
 25545	35	35	66	36	7	69	0	46
 25590	35	35	66	36	7	70	0	46
 25635	35	35	66	36	7	71	0	46
 25681	35	35	67	36	7	71	0	46
 25726	35	35	67	36	7	72	0	46
 25771	35	35	67	36	7	73	0	46
 25817	35	35	67	36	7	74	0	46
 25862	35	35	67	36	7	74	0	46
 25908	35	35	67	36	7	75	0	46
 25953	35	35	67	36	7	76	0	46
 25998	35	35	67	36	7	77	0	46
 26044	35	35	67	36	7	77	0	46
 26089	35	35	67	36	7	78	0	46
 26134	35	35	67	36	7	79	0	46
 26180	35	35	67	36	7	80	0	46
 26225	35	35	67	36	7	80	0	46
 26270	35	35	68	36	7	81	0	46
 26316	35	35	67	36	7	82	0	46
 26361	35	35	67	36	7	83	0	46
 26406	35	35	67	36	7	83	0	46
 26452	35	35	67	36	7	84	0	46
 26497	35	35	67	36	7	85	0	46
 26542	35	35	67	36	7	86	0	46
 26588	35	35	67	36	7	86	0	46
 26633	35	35	67	36	7	87	0	46
 26678	35	35	67	36	7	88	0	46
 26724	35	35	67	36	7	89	0	46
 26769	35	35	67	36	7	89	0	46
 26815	35	35	67	36	7	90	0	46
 26860	35	35	68	36	7	91	0	46
 26905	35	35	67	36	7	92	0	46
 26951	35	35	68	36	7	92	0	46
 26996	35	35	67	36	7	93	0	46
 27041	35	35	67	44	7	94	0	46
 27087	35	35	67	44	7	95	0	46
 27132	35	35	67	44	7	96	0	46
 27177	35	35	67	44	7	96	0	46
 27223	35	35	67	44	7	97	0	46
 27268	35	35	67	44	7	98	0	46
 27313	35	35	68	44	7	99	0	46
 27359	35	35	67	44	7	99	0	46
 27404	35	35	67	44	7	100	0	46
 27449	35	35	68	44	7	101	0	46
 27495	35	35	67	44	7	102	0	46
 27540	35	35	67	44	7	102	0	46
 27585	35	35	67	44	7	103	0	46
 27631	35	35	67	44	7	104	0	46
 27676	35	35	67	44	7	105	0	46
 27722	35	35	68	44	7	105	0	46
 27767	35	35	67	44	7	106	0	46
 27812	35	35	68	44	7	107	0	46
 27858	35	35	68	44	7	108	0	46
 27903	35	35	68	44	7	108	0	46
 27948	35	35	68	44	7	109	0	46
 27994	36	35	68	44	7	110	0	46
 28039	35	36	68	44	7	111	0	46
 28084	35	35	68	44	7	111	0	46
 28130	35	35	68	44	7	112	0	46
 28175	36	35	68	44	7	113	0	46
 28220	35	35	68	44	7	114	0	46
 28266	35	35	68	44	7	114	0	46
 28311	35	35	68	44	7	115	0	46
 28356	35	35	68	44	7	116	0	46
 28402	35	35	68	44	7	117	0	46
 28447	35	35	68	44	7	117	0	46
 28492	35	35	68	44	7	118	0	46
 28538	35	35	68	44	7	119	0	46
 28583	35	35	68	44	7	120	0	46
 28629	35	35	68	44	7	120	0	46
 28674	35	35	68	44	7	121	0	46
 28719	35	35	68	44	7	122	0	46
 28765	35	35	68	44	7	123	0	46
 28810	35	35	69	44	7	123	0	46
 28855	35	35	68	36	8	64	0	46
 28901	35	35	68	36	8	65	0	46
 28946	35	35	68	36	8	66	0	46
 28991	35	35	68	36	8	66	0	46
 29037	35	35	68	36	8	67	0	46
 29082	35	35	68	36	8	68	0	46
 29127	35	35	68	36	8	69	0	46
 29173	35	35	68	36	8	70	0	46
 29218	35	35	68	36	8	70	0	46
 29263	35	35	69	36	8	71	0	46
 29309	35	35	68	36	8	72	0	46
 29354	35	35	69	36	8	73	0	46
 29399	35	35	69	36	8	73	0	46
 29445	36	35	68	36	8	74	0	46
 29490	35	35	69	36	8	75	0	46
 29536	35	35	69	36	8	76	0	46
 29581	35	35	69	36	8	76	0	46
 29626	35	35	69	36	8	77	0	46
 29672	35	36	69	36	8	78	0	46
 29717	35	35	69	36	8	79	0	46
 29762	35	35	69	36	8	79	0	46
 29808	35	35	69	36	8	80	0	46
 29853	35	35	69	36	8	81	0	46
 29898	35	35	69	36	8	82	0	46
 29944	35	35	69	36	8	82	0	46
 29989	35	35	69	36	8	83	0	46
 30034	35	35	69	36	8	84	0	46
 30080	35	35	69	36	8	85	0	46
 30125	35	35	69	36	8	85	0	46
 30170	35	35	69	36	8	86	0	46
 30216	35	35	69	36	8	87	0	46
 30261	35	35	69	36	8	88	0	46
 30306	35	35	69	36	8	88	0	46
 30352	35	35	69	36	8	89	0	46
 30397	35	35	69	36	8	90	0	46
 30442	35	35	69	36	8	91	0	46
 30488	35	35	69	36	8	91	0	46
 30533	35	35	69	36	8	92	0	46
 30579	35	35	69	36	8	93	0	46
 30624	35	35	69	44	8	94	0	46
 30669	35	35	69	44	8	94	0	46
 30715	35	36	69	44	8	95	0	46
 30760	35	35	69	44	8	96	0	46
 30806	35	35	69	44	8	97	0	46
 30851	35	36	69	44	8	97	0	46
 30896	36	36	69	44	8	98	0	45
 30941	35	36	69	44	8	99	0	45
 30987	35	35	69	44	8	100	0	45
 31032	35	36	69	44	8	100	0	44
 31077	35	35	69	44	8	101	0	44
 31123	35	35	69	44	8	102	0	44
 31168	35	35	69	44	8	103	0	44
 31213	35	36	69	44	8	104	0	44
 31259	35	35	69	44	8	104	0	44
 31304	35	35	69	44	8	105	0	44
 31350	36	35	69	44	8	106	0	44
 31395	35	35	69	44	8	107	0	44
 31440	35	35	70	44	8	107	0	44
 31486	35	36	70	44	8	108	0	44
 31531	35	35	71	44	8	109	0	44
 31576	35	35	70	44	8	110	0	44
 31622	35	36	70	44	8	110	0	44
 31667	35	36	70	44	8	111	0	44
