HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.12.14 00:00
 
 Startzeit: 2014-12-05 00:00:19 +0100
 109	61	59	41	4	0	65	0	35
 155	61	59	41	4	0	66	0	35
 200	61	58	41	4	0	67	0	35
 245	61	58	41	4	0	67	0	35
 291	61	58	41	4	0	68	0	35
 336	60	58	41	4	0	69	0	35
 381	60	57	41	4	0	70	0	35
 382	60	57	41	4	0	70	0	35
 427	60	57	41	4	0	70	0	35
 472	60	57	41	4	0	71	0	35
 517	60	57	41	4	0	72	0	35
 563	60	57	41	4	0	73	0	35
 608	59	57	41	4	0	73	0	35
 653	59	56	41	4	0	74	0	35
 699	59	56	41	4	0	75	0	35
 744	59	56	41	4	0	76	0	35
 790	59	56	41	4	0	76	0	35
 835	58	55	41	4	0	77	0	35
 880	58	55	41	4	0	78	0	35
 971	58	55	41	4	0	79	0	35
 1016	58	55	41	4	0	80	0	35
 1107	57	54	41	4	0	82	0	35
 1152	57	54	41	4	0	83	0	35
 1198	57	54	40	4	0	83	0	35
 1243	57	54	40	4	0	84	0	35
 1288	57	54	40	4	0	85	0	35
 1334	57	54	40	4	0	86	0	35
 1379	56	53	40	4	0	86	0	35
 1424	56	53	40	4	0	87	0	35
 1470	56	53	40	4	0	88	0	34
 1515	56	53	40	4	0	89	0	34
 1561	56	53	40	4	0	89	0	34
 1606	56	53	40	4	0	90	0	34
 1651	56	52	40	4	0	91	0	34
 1697	56	53	40	4	0	92	0	34
 1742	55	52	40	4	0	92	0	34
 1787	55	52	40	4	0	93	0	34
 1833	55	52	40	12	0	94	0	34
 1878	55	52	40	12	0	95	0	34
 1923	55	52	40	12	0	95	0	34
 1969	55	52	40	12	0	96	0	34
 2014	55	51	40	12	0	97	0	34
 2059	55	51	40	12	0	98	0	34
 2105	54	51	40	12	0	98	0	34
 2150	54	51	40	12	0	99	0	34
 2195	54	51	40	12	0	100	0	34
 2241	54	51	40	12	0	101	0	34
 2286	54	51	40	12	0	101	0	34
 2332	54	51	40	12	0	102	0	34
 2377	54	50	40	12	0	103	0	34
 2422	54	50	40	12	0	104	0	34
 2468	54	50	40	12	0	104	0	34
 2513	53	50	40	12	0	105	0	34
 2558	53	50	40	12	0	106	0	34
 2604	53	50	40	12	0	107	0	34
 2649	53	50	40	12	0	107	0	34
 2740	53	50	40	12	0	109	0	34
 2785	53	50	40	12	0	110	0	34
 2830	53	49	40	12	0	110	0	34
 2876	53	49	40	12	0	111	0	34
 2921	53	49	40	12	0	112	0	34
 2966	52	49	40	12	0	113	0	34
 3012	52	49	40	12	0	113	0	34
 3057	52	49	40	12	0	114	0	34
 3103	52	49	40	12	0	115	0	34
