HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.06.14 00:00
 
 Startzeit: 2014-06-07 00:00:01 +0100
 92	32	31	71	4	0	65	0	43
 137	31	31	71	4	0	66	0	43
 182	31	31	71	4	0	66	0	43
 228	31	31	71	4	0	67	0	43
 273	31	31	71	4	0	68	0	43
 318	31	31	71	4	0	69	0	43
 364	31	31	71	4	0	69	0	43
 409	31	31	71	4	0	70	0	43
 454	31	31	70	4	0	71	0	43
 500	32	31	71	4	0	72	0	42
 546	31	31	71	4	0	72	0	42
 590	32	31	71	4	0	73	0	42
 636	31	31	71	4	0	74	0	42
 681	32	31	71	4	0	75	0	42
 726	31	31	71	4	0	75	0	42
 772	32	31	70	4	0	76	0	42
 817	31	31	70	4	0	77	0	42
 863	31	31	70	4	0	78	0	43
 908	31	31	70	4	0	78	0	42
 953	32	31	70	4	0	79	0	42
 999	31	31	70	4	0	80	0	42
 1044	32	31	70	4	0	81	0	42
 1089	31	31	70	4	0	81	0	42
 1135	31	31	70	4	0	82	0	42
 1180	31	31	70	4	0	83	0	42
 1225	31	31	70	4	0	84	0	42
 1271	31	31	70	4	0	84	0	42
 1316	31	31	70	4	0	85	0	42
 1361	31	31	70	4	0	86	0	42
 1407	31	31	70	4	0	87	0	42
 1452	31	31	70	4	0	88	0	42
 1497	31	31	70	4	0	88	0	42
 1543	31	31	70	4	0	89	0	42
 1588	31	31	70	4	0	90	0	42
 1633	31	31	70	4	0	91	0	42
 1679	31	31	70	4	0	91	0	42
 1724	31	31	71	4	0	92	0	42
 1769	32	31	72	4	0	93	0	42
 1815	31	31	70	12	0	94	0	42
 1860	31	31	70	12	0	94	0	42
 1906	31	31	70	12	0	95	0	42
 1951	32	31	70	12	0	96	0	42
 1996	31	31	71	12	0	97	0	42
 2042	32	31	70	12	0	97	0	42
 2087	31	31	71	12	0	98	0	42
 2133	31	31	71	12	0	99	0	42
 2178	32	31	71	12	0	100	0	42
 2223	31	31	70	12	0	100	0	42
 2268	31	31	70	12	0	101	0	42
 2314	31	31	70	12	0	102	0	42
 2359	31	31	70	12	0	103	0	42
 2404	31	31	70	12	0	103	0	42
 2450	31	31	70	12	0	104	0	42
 2495	31	31	70	12	0	105	0	42
 2540	32	31	70	12	0	106	0	42
 2586	32	31	70	12	0	106	0	42
 2631	32	31	70	12	0	107	0	42
 2676	31	31	71	12	0	108	0	42
 2722	32	31	70	12	0	109	0	42
 2767	31	31	70	12	0	109	0	42
 2813	31	31	70	12	0	110	0	42
 2858	32	31	70	12	0	111	0	42
 2903	31	31	70	12	0	112	0	42
 2949	32	31	70	12	0	112	0	42
 2994	32	31	70	12	0	113	0	42
 3039	32	31	70	12	0	114	0	42
 3085	32	31	70	12	0	115	0	42
 3130	31	31	70	12	0	115	0	42
 3175	32	31	70	12	0	116	0	42
 3221	32	31	70	12	0	117	0	42
 3266	31	31	70	12	0	118	0	42
 3311	31	31	70	12	0	118	0	42
 3357	32	31	70	12	0	119	0	42
 3402	31	31	70	12	0	120	0	42
 3448	31	31	70	12	0	121	0	42
 3493	31	31	70	12	0	121	0	42
 3538	31	31	70	12	0	122	0	42
 3583	31	31	70	12	0	123	0	42
 3629	31	31	70	4	1	64	0	42
 3674	31	31	70	4	1	65	0	42
 3720	31	31	70	4	1	65	0	42
 3765	32	31	70	4	1	66	0	42
 3810	31	31	70	4	1	67	0	42
 3856	31	31	70	4	1	68	0	42
 3901	31	31	70	4	1	68	0	42
 3946	31	31	70	4	1	69	0	42
 3992	32	31	70	4	1	70	0	42
 4037	32	31	70	4	1	71	0	42
 4082	31	31	70	4	1	71	0	42
