HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.03.14 00:00
 
 Startzeit: 2014-03-03 00:00:03 +0100
 94	56	56	37	4	0	65	0	40
 139	56	56	37	4	0	66	0	40
 184	55	56	37	4	0	66	0	40
 230	56	56	37	4	0	67	0	40
 275	55	56	37	4	0	68	0	40
 320	55	56	37	4	0	69	0	40
 366	55	55	37	4	0	69	0	40
 411	55	55	37	4	0	70	0	40
 457	55	55	37	4	0	71	0	40
 502	55	55	37	4	0	72	0	40
 547	55	55	37	4	0	72	0	40
 593	54	55	37	4	0	73	0	40
 638	54	55	37	4	0	74	0	40
 683	54	54	37	4	0	75	0	40
 729	54	54	37	4	0	75	0	40
 774	54	54	38	4	0	76	0	40
 819	54	54	37	4	0	77	0	39
 865	54	54	38	4	0	78	0	39
 910	54	54	38	4	0	78	0	39
 955	54	54	38	4	0	79	0	39
 1001	54	54	38	4	0	80	0	39
 1046	53	54	38	4	0	81	0	39
 1091	53	53	38	4	0	81	0	39
 1137	53	53	38	4	0	82	0	39
 1182	53	53	37	4	0	83	0	39
 1227	53	53	38	4	0	84	0	39
 1273	53	53	38	4	0	84	0	39
 1318	53	53	38	4	0	85	0	39
 1364	53	53	38	4	0	86	0	39
 1409	52	53	38	4	0	87	0	39
 1454	52	52	38	4	0	88	0	39
 1500	52	52	38	4	0	88	0	39
 1545	52	52	38	4	0	89	0	39
 1590	52	52	38	4	0	90	0	39
 1636	52	52	37	4	0	91	0	39
 1681	52	52	37	4	0	91	0	39
 1726	52	52	37	4	0	92	0	39
 1772	52	52	37	4	0	93	0	39
 1817	51	52	37	12	0	94	0	39
 1862	51	51	37	12	0	94	0	39
 1908	51	51	37	12	0	95	0	39
 1953	51	51	37	12	0	96	0	39
 1998	51	51	37	12	0	97	0	39
 2044	51	51	37	12	0	97	0	39
 2089	51	51	37	12	0	98	0	39
 2134	51	51	37	12	0	99	0	39
 2180	51	51	37	12	0	100	0	39
 2225	50	50	37	12	0	100	0	39
 2271	50	50	37	12	0	101	0	39
 2316	50	50	37	12	0	102	0	39
 2361	50	50	37	12	0	103	0	39
 2407	50	50	37	12	0	103	0	39
 2452	50	50	37	12	0	104	0	39
 2497	50	50	37	12	0	105	0	39
 2543	50	50	37	12	0	106	0	39
 2588	50	50	37	12	0	106	0	39
 2633	50	49	37	12	0	107	0	39
 2679	49	49	37	12	0	108	0	39
 2724	49	49	37	12	0	109	0	39
 2769	49	49	37	12	0	109	0	39
 2815	49	49	37	12	0	110	0	39
 2860	49	49	37	12	0	111	0	39
 2905	49	49	37	12	0	112	0	39
 2951	49	49	37	12	0	112	0	39
 2996	49	49	36	12	0	113	0	39
 3045	49	49	36	12	0	114	0	39
 3087	49	48	36	12	0	115	0	39
 3132	48	49	37	12	0	115	0	39
 3178	49	49	37	12	0	116	0	39
 3223	48	48	37	12	0	117	0	39
 3268	48	48	37	12	0	118	0	39
 3314	48	48	37	12	0	118	0	39
 3359	48	48	38	12	0	119	0	39
 3404	48	48	37	12	0	120	0	39
 3450	48	48	37	12	0	121	0	39
 3495	48	48	37	12	0	121	0	39
 3540	48	48	37	12	0	122	0	39
 3586	48	48	37	12	0	123	0	38
 3631	48	47	37	4	1	64	0	38
 3676	48	47	37	4	1	65	0	38
 3722	47	47	37	4	1	65	0	38
 3767	47	47	37	4	1	66	0	38
 3812	47	47	37	4	1	67	0	38
 3858	47	47	37	4	1	68	0	38
 3903	47	47	37	4	1	68	0	38
