HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.02.14 00:00
 
 Startzeit: 2014-02-16 00:00:04 +0100
 95	84	82	45	36	0	65	0	37
 140	83	82	45	36	0	66	0	37
 185	82	81	45	36	0	66	0	37
 231	82	80	45	36	0	67	0	37
 276	81	80	45	36	0	68	0	37
 321	80	79	45	32	0	69	0	37
 367	80	78	45	32	0	69	0	37
 412	81	78	45	32	0	70	0	37
 458	82	77	45	32	0	71	0	37
 503	83	77	45	32	0	72	0	37
 548	84	77	45	32	0	72	0	37
 594	84	76	45	36	0	73	0	37
 639	82	76	45	36	0	74	0	37
 684	81	76	45	36	0	75	0	37
 730	79	76	45	36	0	75	0	37
 775	79	76	45	36	0	76	0	37
 820	78	76	45	36	0	77	0	37
 866	78	76	45	36	0	78	0	37
 911	78	76	45	36	0	78	0	37
 956	77	76	45	36	0	79	0	37
 1002	77	76	45	36	0	80	0	37
 1047	77	75	45	36	0	81	0	37
 1092	77	75	45	36	0	81	0	37
 1138	76	75	45	36	0	82	0	37
 1183	76	74	44	36	0	83	0	37
 1228	76	74	44	36	0	84	0	37
 1274	76	74	45	36	0	84	0	37
 1319	75	73	44	36	0	85	0	37
 1364	75	73	44	36	0	86	0	37
 1410	75	73	45	36	0	87	0	37
 1455	75	72	45	36	0	88	0	37
 1501	74	72	45	36	0	88	0	37
 1546	74	71	45	36	0	89	0	37
 1591	74	71	45	36	0	90	0	37
 1637	73	71	45	36	0	91	0	37
 1682	73	70	45	36	0	91	0	37
 1727	73	70	45	36	0	92	0	37
 1773	72	70	44	36	0	93	0	37
 1818	72	69	45	44	0	94	0	37
 1863	71	69	45	44	0	94	0	37
 1909	71	69	45	44	0	95	0	37
 1954	71	69	44	44	0	96	0	37
 1999	71	68	45	44	0	97	0	37
 2045	71	68	45	44	0	97	0	37
 2090	70	68	44	44	0	98	0	37
 2135	70	67	45	44	0	99	0	37
 2181	70	67	44	44	0	100	0	37
 2226	69	67	44	44	0	100	0	37
 2271	69	66	44	44	0	101	0	37
 2317	69	66	44	44	0	102	0	37
 2362	69	66	45	44	0	103	0	37
 2408	69	66	44	44	0	104	0	37
 2453	68	66	45	44	0	104	0	36
 2498	68	66	45	44	0	105	0	36
 2544	68	65	44	44	0	106	0	36
 2589	68	65	45	44	0	107	0	36
 2634	67	65	45	44	0	107	0	36
 2680	67	65	45	44	0	108	0	36
 2725	67	64	45	44	0	109	0	36
 2770	67	64	45	44	0	110	0	36
 2816	67	64	44	44	0	110	0	36
 2861	67	64	45	44	0	111	0	36
 2906	67	64	44	44	0	112	0	36
 2952	66	64	44	44	0	113	0	36
 2997	66	64	44	44	0	113	0	36
 3042	66	64	44	44	0	114	0	36
 3088	66	63	44	44	0	115	0	36
 3133	66	63	44	44	0	116	0	36
 3179	66	63	44	44	0	116	0	36
 3224	65	63	44	44	0	117	0	36
 3269	65	62	44	44	0	118	0	36
 3315	65	62	44	44	0	119	0	36
 3360	65	62	44	44	0	119	0	36
 3405	65	62	44	44	0	120	0	36
 3451	65	62	44	44	0	121	0	36
 3496	65	62	44	44	0	122	0	36
 3541	65	61	44	44	0	122	0	36
 3587	64	61	44	44	0	123	0	36
 3632	64	61	46	4	1	64	0	36
 3678	64	61	44	4	1	65	0	36
 3723	64	61	44	4	1	65	0	36
 3768	63	60	44	4	1	66	0	36
 3813	63	60	44	4	1	67	0	36
 3859	63	60	44	4	1	68	0	36
 3904	63	60	44	4	1	68	0	36
 3949	63	60	44	4	1	69	0	36
 3995	63	59	44	4	1	70	0	36
 4040	62	59	44	4	1	71	0	36
 4086	62	59	44	4	1	71	0	36
 4131	62	59	44	4	1	72	0	36
 4176	62	59	44	4	1	73	0	36
 4222	62	58	44	4	1	74	0	36
 4267	61	58	44	4	1	74	0	36
 4312	61	58	44	4	1	75	0	36
 4358	61	58	44	4	1	76	0	36
 4403	61	57	44	4	1	77	0	36
 4448	61	57	44	4	1	78	0	36
 4494	60	57	44	4	1	78	0	36
 4539	60	57	44	4	1	79	0	36
 4584	60	57	44	4	1	80	0	36
 4630	60	56	44	4	1	81	0	36
 4675	60	56	44	4	1	81	0	36
 4720	59	56	44	4	1	82	0	36
 4766	59	56	43	4	1	83	0	36
 4811	59	56	43	4	1	84	0	36
 4856	59	55	44	4	1	84	0	36
 4902	59	55	43	4	1	85	0	36
 4947	58	55	43	4	1	86	0	36
 4993	58	55	43	4	1	87	0	36
 5038	58	55	43	4	1	87	0	36
 5083	58	54	43	4	1	88	0	36
 5129	58	54	43	4	1	89	0	36
 5174	58	54	43	4	1	90	0	36
 5219	58	54	43	4	1	90	0	36
 5265	57	53	43	4	1	91	0	36
 5310	57	53	43	4	1	92	0	36
 5355	57	53	43	4	1	93	0	36
 5401	57	53	43	4	1	93	0	36
 5446	57	53	43	12	1	94	0	35
 5491	56	53	43	12	1	95	0	35
 5537	56	52	43	12	1	96	0	35
 5582	56	52	43	12	1	96	0	35
 5627	56	52	43	12	1	97	0	35
 5673	56	52	43	12	1	98	0	35
 5718	56	52	43	12	1	99	0	35
 5763	56	52	43	12	1	99	0	35
 5809	55	51	43	12	1	100	0	35
 5854	55	51	43	12	1	101	0	35
 5900	55	51	43	12	1	102	0	35
 5945	55	51	43	12	1	102	0	35
 5990	55	51	43	12	1	103	0	35
 6036	55	51	43	12	1	104	0	35
 6081	55	51	43	12	1	105	0	35
 6126	55	50	44	12	1	105	0	35
 6172	54	50	43	12	1	106	0	35
 6217	54	50	43	12	1	107	0	35
 6262	54	50	43	12	1	108	0	35
 6308	54	50	43	12	1	108	0	35
 6353	54	50	43	12	1	109	0	35
 6398	54	50	43	12	1	110	0	35
 6444	54	50	43	12	1	111	0	35
 6489	54	49	43	12	1	112	0	35
 6534	53	49	43	12	1	112	0	35
 6580	54	49	43	12	1	113	0	35
 6625	53	49	43	12	1	114	0	35
 6670	53	49	43	12	1	115	0	35
 6716	53	49	43	12	1	115	0	35
 6761	53	49	43	12	1	116	0	35
 6807	53	49	43	12	1	117	0	35
 6852	53	49	43	12	1	118	0	35
 6897	53	49	43	12	1	118	0	35
 6943	53	49	43	12	1	119	0	35
 6988	53	49	43	12	1	120	0	35
 7033	53	48	43	12	1	121	0	35
 7079	52	48	43	12	1	121	0	35
 7124	52	48	43	12	1	122	0	35
 7169	52	48	43	12	1	123	0	35
 7215	52	48	43	4	2	64	0	35
 7260	52	48	43	4	2	64	0	35
 7305	52	48	44	4	2	65	0	35
 7351	52	48	43	4	2	66	0	35
 7396	52	48	44	4	2	67	0	35
 7441	52	47	43	4	2	67	0	35
 7487	52	47	43	4	2	68	0	35
 7532	52	47	43	4	2	69	0	35
 7577	52	47	44	4	2	70	0	35
 7623	51	47	43	4	2	70	0	35
 7668	51	47	43	4	2	71	0	35
 7714	51	47	43	4	2	72	0	35
 7759	51	47	43	4	2	73	0	35
 7804	51	47	43	4	2	73	0	35
 7850	51	46	43	4	2	74	0	35
 7895	51	47	43	4	2	75	0	35
