 3642	28	28	53	4	1	64	0	37
 3687	28	28	53	4	1	65	0	37
 3732	28	28	53	4	1	66	0	37
 3778	28	28	53	4	1	66	0	37
 3823	28	28	53	4	1	67	0	37
 3868	28	28	53	4	1	68	0	37
 3914	28	28	53	4	1	69	0	37
 3959	28	28	53	4	1	69	0	37
 4004	28	28	53	4	1	70	0	37
 4050	28	28	53	4	1	71	0	37
 4095	28	28	53	4	1	72	0	37
 4141	28	28	53	4	1	72	0	37
 4186	28	28	53	4	1	73	0	37
 4231	28	28	53	4	1	74	0	37
 4277	28	28	53	4	1	75	0	37
 4322	28	28	53	4	1	75	0	37
 4367	28	28	53	4	1	76	0	37
 4413	28	28	53	4	1	77	0	37
 4458	28	28	53	4	1	78	0	37
 4504	28	28	53	4	1	78	0	37
 4549	28	28	53	4	1	79	0	37
 4594	28	28	53	4	1	80	0	37
 4639	28	28	52	4	1	81	0	37
 4685	28	28	52	4	1	81	0	37
 4730	28	28	53	4	1	82	0	37
 4775	28	28	52	4	1	83	0	37
 4821	28	28	52	4	1	84	0	37
 4866	28	28	52	4	1	84	0	37
 4911	28	28	52	4	1	85	0	37
 4957	28	27	52	4	1	86	0	37
 5003	28	28	52	4	1	87	0	37
 5048	28	28	52	4	1	87	0	37
 5093	28	28	52	4	1	88	0	37
 5139	28	28	53	4	1	89	0	37
 5184	28	28	53	4	1	90	0	37
 5229	28	28	53	4	1	91	0	37
 5275	28	28	53	4	1	91	0	37
 5320	28	28	53	4	1	92	0	37
 5365	28	28	53	4	1	93	0	37
 5411	28	28	53	12	1	94	0	37
 5456	28	28	53	12	1	94	0	37
 5501	28	28	52	12	1	95	0	37
 5547	28	28	53	12	1	96	0	37
 5592	28	28	52	12	1	97	0	37
 5637	28	28	52	12	1	97	0	37
 5683	28	28	52	12	1	98	0	37
 5728	28	28	52	12	1	99	0	37
 5774	28	28	53	12	1	100	0	37
 5819	28	28	52	12	1	100	0	37
 5864	28	28	52	12	1	101	0	37
 5910	28	28	52	12	1	102	0	37
 5955	28	28	52	12	1	103	0	37
 6000	28	28	52	12	1	103	0	37
 6046	28	28	52	12	1	104	0	37
 6091	28	28	52	12	1	105	0	37
 6136	28	28	52	12	1	106	0	37
 6182	28	28	52	12	1	106	0	37
 6227	28	28	52	12	1	107	0	37
 6272	28	28	52	12	1	108	0	37
 6318	28	28	52	12	1	109	0	37
 6363	28	28	52	12	1	109	0	37
 6408	28	28	52	12	1	110	0	37
 6454	28	28	52	12	1	111	0	37
 6499	28	28	52	12	1	112	0	37
 6544	28	28	52	12	1	112	0	37
 6590	28	28	52	12	1	113	0	37
 6635	28	28	52	12	1	114	0	37
 6681	28	28	52	12	1	115	0	37
 6726	28	28	52	12	1	115	0	37
 6771	28	28	52	12	1	116	0	37
 6817	28	28	53	12	1	117	0	37
 6862	28	28	52	12	1	118	0	37
 6907	28	28	52	12	1	118	0	37
 6953	28	28	52	12	1	119	0	37
 6998	28	28	52	12	1	120	0	37
 7043	28	28	52	12	1	121	0	37
 7089	28	28	52	12	1	121	0	37
 7134	28	28	52	12	1	122	0	37
 7179	28	28	52	12	1	123	0	37
 7225	28	28	52	4	2	64	0	37
 7270	28	28	52	4	2	65	0	37
 7315	28	28	52	4	2	65	0	37
 7361	28	28	52	4	2	66	0	37
 7406	28	28	52	4	2	67	0	37
 7451	28	28	52	4	2	68	0	37
 7497	28	28	52	4	2	68	0	37
 7542	28	28	52	4	2	69	0	37
 7588	28	28	52	4	2	70	0	37
 7633	28	28	52	4	2	71	0	37
 7678	28	28	52	4	2	71	0	37
 7724	28	28	51	4	2	72	0	37
 7769	28	28	51	4	2	73	0	37
 7814	28	28	52	4	2	74	0	37
 7860	28	28	51	4	2	74	0	37
 7905	28	28	52	4	2	75	0	37
 7950	28	28	51	4	2	76	0	37
 7996	28	28	52	4	2	77	0	37
 8042	28	28	51	4	2	77	0	37
 8086	28	28	51	4	2	78	0	37
 8132	28	28	51	4	2	79	0	37
 8177	28	28	51	4	2	80	0	37
 8223	28	28	51	4	2	80	0	37
 8268	28	28	51	4	2	81	0	37
 8313	28	28	51	4	2	82	0	37
 8358	28	28	51	4	2	83	0	37
 8404	28	28	52	4	2	83	0	37
 8449	28	28	51	4	2	84	0	37
 8495	28	28	51	4	2	85	0	37
 8540	28	28	52	4	2	86	0	37
 8585	28	28	51	4	2	86	0	37
 8631	28	28	51	4	2	87	0	37
 8676	28	28	51	4	2	88	0	37
 8721	28	28	51	4	2	89	0	37
 8767	28	28	51	4	2	89	0	37
 8812	28	28	51	4	2	90	0	37
 8857	28	28	51	4	2	91	0	37
 8903	28	28	51	4	2	92	0	37
 8948	28	28	51	4	2	92	0	36
 8993	28	28	51	4	2	93	0	36
 9039	28	28	51	12	2	94	0	36
 9084	28	28	51	12	2	95	0	36
 9129	28	28	51	12	2	96	0	36
 9175	28	28	51	12	2	96	0	36
 9220	28	28	51	12	2	97	0	37
 9266	28	28	51	12	2	98	0	36
 9311	28	28	51	12	2	99	0	36
 9356	28	28	51	12	2	99	0	36
 9402	28	28	51	12	2	100	0	36
 9447	28	28	51	12	2	101	0	37
 9492	28	28	51	12	2	102	0	36
 9538	28	28	51	12	2	102	0	36
 9583	28	28	51	12	2	103	0	36
 9628	28	28	51	12	2	104	0	36
 9674	28	28	51	12	2	105	0	36
 9719	28	28	51	12	2	105	0	36
 9764	28	28	51	12	2	106	0	36
 9810	28	28	51	12	2	107	0	36
 9855	28	28	51	12	2	108	0	36
 9900	28	28	51	12	2	108	0	36
 9946	28	28	51	12	2	109	0	36
 9991	28	28	51	12	2	110	0	36
 10036	28	28	51	12	2	111	0	36
 10082	28	28	51	12	2	111	0	36
 10127	28	28	51	12	2	112	0	36
 10172	28	28	51	12	2	113	0	36
 10218	28	28	51	12	2	114	0	36
 10263	28	28	51	12	2	114	0	36
 10309	28	28	51	12	2	115	0	36
 10354	28	28	51	12	2	116	0	36
 10399	28	28	51	12	2	117	0	36
 10445	28	28	51	12	2	117	0	36
 10490	28	28	51	12	2	118	0	36
 10535	28	28	51	12	2	119	0	36
 10581	28	28	51	12	2	120	0	36
 10626	28	28	51	12	2	120	0	36
 10672	28	28	51	12	2	121	0	36
 10717	28	28	51	12	2	122	0	36
 10762	28	28	51	12	2	123	0	36
 10807	28	28	51	12	2	123	0	36
 10853	28	28	50	4	3	64	0	36
 10898	28	28	51	4	3	65	0	36
 10943	28	28	50	4	3	66	0	36
 10989	28	28	51	4	3	66	0	36
 11034	28	28	51	4	3	67	0	36
 11079	28	28	50	4	3	68	0	36
 11125	28	28	51	4	3	69	0	36
 11170	28	28	50	4	3	70	0	36
 11216	28	28	50	4	3	70	0	36
 11261	28	28	51	4	3	71	0	36
 11306	28	28	51	4	3	72	0	36
 11352	28	28	51	4	3	73	0	36
 11397	28	27	51	4	3	73	0	36
 11442	28	28	50	4	3	74	0	36
 11488	28	28	51	4	3	75	0	36
 11533	28	27	51	4	3	76	0	36
 11578	28	28	51	4	3	76	0	36
 11624	28	28	51	4	3	77	0	36
 11669	28	28	50	4	3	78	0	36
 11714	28	28	51	4	3	79	0	36
 11760	28	28	50	4	3	79	0	36
 11805	28	28	50	4	3	80	0	36
 11850	28	28	50	4	3	81	0	36
 11896	28	28	50	4	3	82	0	36
 11941	28	28	50	4	3	82	0	36
 11987	28	28	50	4	3	83	0	36
 12032	28	28	51	4	3	84	0	36
 12077	27	28	50	4	3	85	0	36
 12123	28	28	50	4	3	85	0	36
 12168	28	28	50	4	3	86	0	36
 12213	28	28	50	4	3	87	0	36
 12259	28	28	50	4	3	88	0	36
 12304	28	28	50	4	3	88	0	36
 12349	28	28	50	4	3	89	0	36
 12395	28	28	51	4	3	90	0	36
 12440	28	28	50	4	3	91	0	36
 12485	28	28	50	4	3	91	0	36
 12531	28	28	50	4	3	92	0	36
 12576	28	28	50	4	3	93	0	36
 12621	28	28	50	12	3	94	0	36
 12667	28	28	50	12	3	94	0	36
 12712	28	28	50	12	3	95	0	36
 12757	28	27	50	12	3	96	0	36
 12803	28	28	50	12	3	97	0	36
 12848	28	27	50	12	3	97	0	36
 12894	28	28	50	12	3	98	0	36
 12940	28	28	50	12	3	99	0	36
 12984	28	28	51	12	3	100	0	36
 13030	28	28	50	12	3	100	0	36
 13075	28	28	50	12	3	101	0	36
 13120	28	28	50	12	3	102	0	36
 13166	28	28	50	12	3	103	0	36
 13211	28	28	50	12	3	104	0	36
 13256	28	28	50	12	3	104	0	36
 13302	28	28	50	12	3	105	0	36
 13347	28	27	50	12	3	106	0	36
 13392	28	28	50	12	3	107	0	36
 13438	28	28	50	12	3	107	0	36
 13483	28	28	50	12	3	108	0	36
 13528	28	28	50	12	3	109	0	36
 13574	28	27	50	12	3	110	0	36
 13619	28	28	50	12	3	110	0	36
 13664	28	27	50	12	3	111	0	36
 13710	28	27	50	12	3	112	0	36
 13755	28	27	50	12	3	113	0	36
 13801	28	28	50	12	3	113	0	36
 13846	28	28	50	12	3	114	0	36
 13891	28	28	50	12	3	115	0	36
 13937	28	27	50	12	3	116	0	36
 13982	28	27	50	12	3	116	0	36
 14027	28	28	50	12	3	117	0	36
 14073	28	28	50	12	3	118	0	36
 14118	28	27	49	12	3	119	0	36
 14163	28	28	49	12	3	119	0	36
 14209	28	28	49	12	3	120	0	36
 14254	28	28	49	12	3	121	0	36
 14299	28	28	49	12	3	122	0	36
 14345	28	27	49	12	3	122	0	36
 14390	28	27	49	12	3	123	0	36
 14435	28	27	49	4	4	64	0	36
 14481	28	28	49	4	4	65	0	36
 14526	28	27	49	4	4	65	0	36
 14571	28	27	49	4	4	66	0	36
 14617	28	28	49	4	4	67	0	36
 14662	28	28	49	4	4	68	0	36
 14708	28	27	49	4	4	68	0	36
 14753	28	27	49	4	4	69	0	36
 14798	28	28	49	4	4	70	0	36
 14844	27	27	49	4	4	71	0	36
 14889	28	27	49	4	4	71	0	36
 14934	28	27	49	4	4	72	0	36
 14980	27	27	49	4	4	73	0	36
 15025	28	27	50	4	4	74	0	36
 15070	28	27	49	4	4	74	0	36
 15116	27	27	49	4	4	75	0	36
 15161	28	27	49	4	4	76	0	36
 15206	28	27	49	4	4	77	0	36
 15252	27	27	49	4	4	78	0	36
 15297	28	27	49	4	4	78	0	36
 15342	28	27	49	4	4	79	0	36
 15388	27	27	49	4	4	80	0	36
 15433	28	27	49	4	4	81	0	36
 15478	28	27	49	4	4	81	0	36
 15524	28	27	49	4	4	82	0	36
 15569	27	27	49	4	4	83	0	36
 15615	28	27	49	4	4	84	0	36
 15660	28	27	49	4	4	84	0	36
 15705	28	27	49	4	4	85	0	36
 15751	28	27	49	4	4	86	0	36
 15796	27	27	49	4	4	87	0	36
 15841	28	27	49	4	4	87	0	36
 15887	27	27	49	4	4	88	0	36
 15932	27	27	49	4	4	89	0	36
 15977	27	27	49	4	4	90	0	36
 16023	28	27	49	4	4	90	0	36
 16068	28	27	49	4	4	91	0	36
 16113	27	27	49	4	4	92	0	36
 16159	28	27	49	4	4	93	0	36
 16204	28	27	49	4	4	93	0	36
 16249	28	27	49	12	4	94	0	36
 16295	28	27	49	12	4	95	0	36
 16340	28	28	49	12	4	96	0	36
 16385	27	27	49	12	4	96	0	36
 16431	27	27	49	12	4	97	0	36
 16476	28	27	49	12	4	98	0	36
 16522	28	27	49	12	4	99	0	36
 16567	28	27	49	12	4	99	0	36
 16612	27	27	49	12	4	100	0	36
 16658	27	27	49	12	4	101	0	36
 16703	28	27	49	12	4	102	0	36
 16748	27	27	49	12	4	102	0	36
 16794	27	27	49	12	4	103	0	36
 16839	27	27	49	12	4	104	0	36
 16884	28	27	50	12	4	105	0	36
 16930	28	27	49	12	4	105	0	36
 16975	27	27	49	12	4	106	0	36
 17020	27	28	49	12	4	107	0	36
 17066	28	27	49	12	4	108	0	36
 17111	27	27	49	12	4	108	0	36
 17156	27	27	49	12	4	109	0	36
 17202	27	27	49	12	4	110	0	36
 17247	27	27	49	12	4	111	0	36
 17292	27	27	49	12	4	112	0	36
 17338	27	27	49	12	4	112	0	36
 17383	28	27	49	12	4	113	0	36
 17429	27	27	49	12	4	114	0	36
 17474	27	27	49	12	4	115	0	36
 17519	28	28	49	12	4	115	0	36
 17565	27	27	49	12	4	116	0	36
 17610	28	27	49	12	4	117	0	36
 17655	27	27	49	12	4	118	0	36
 17701	28	27	49	12	4	118	0	36
 17746	28	27	49	12	4	119	0	36
 17791	27	27	49	12	4	120	0	36
 17837	27	27	49	12	4	121	0	36
 17882	27	27	49	12	4	121	0	36
 17927	27	27	49	12	4	122	0	36
 17973	28	27	49	12	4	123	0	36
 18018	27	27	49	4	5	64	0	36
 18063	28	27	49	4	5	64	0	36
 18109	27	27	49	4	5	65	0	36
 18154	27	27	50	4	5	66	0	36
 18199	27	27	49	4	5	67	0	36
 18245	27	27	49	4	5	67	0	36
 18290	27	27	49	4	5	68	0	36
 18336	27	27	49	4	5	69	0	36
 18381	27	27	49	4	5	70	0	36
 18426	28	27	49	4	5	70	0	36
 18472	27	27	49	4	5	71	0	36
 18517	27	27	49	4	5	72	0	36
 18562	27	27	49	4	5	73	0	36
 18608	27	27	49	4	5	73	0	36
 18653	28	27	49	4	5	74	0	36
 18699	28	27	49	4	5	75	0	36
 18744	27	27	49	4	5	76	0	36
 18789	27	27	49	4	5	76	0	36
 18834	27	27	49	4	5	77	0	36
 18880	27	27	49	4	5	78	0	36
 18925	27	27	49	4	5	79	0	36
 18970	27	27	49	4	5	79	0	36
 19016	27	27	49	4	5	80	0	36
 19061	27	27	49	4	5	81	0	36
 19106	27	27	49	4	5	82	0	36
 19152	27	27	49	4	5	83	0	36
 19197	27	27	49	4	5	83	0	36
 19243	27	27	49	4	5	84	0	36
 19288	27	27	49	4	5	85	0	36
 19333	27	27	49	4	5	86	0	36
 19379	27	27	49	4	5	86	0	36
 19424	27	27	49	4	5	87	0	36
 19469	27	27	49	4	5	88	0	36
 19515	27	27	50	4	5	89	0	36
 19560	27	27	49	4	5	89	0	36
 19605	27	27	49	4	5	90	0	36
 19651	27	27	49	4	5	91	0	36
 19696	27	27	50	4	5	92	0	36
 19741	28	27	50	4	5	92	0	36
 19787	27	27	49	4	5	93	0	36
 19832	27	27	49	12	5	94	0	36
 19877	27	27	49	12	5	95	0	36
 19923	27	27	49	12	5	95	0	36
 19968	27	27	49	12	5	96	0	36
 20013	27	27	49	12	5	97	0	36
 20059	27	27	49	12	5	98	0	36
 20104	27	27	49	12	5	98	0	36
 20150	27	27	49	12	5	99	0	36
 20195	27	27	49	12	5	100	0	36
 20240	27	27	49	12	5	101	0	36
 20286	27	27	49	12	5	101	0	36
 20331	27	27	49	12	5	102	0	36
 20376	27	27	49	12	5	103	0	36
 20422	27	27	49	12	5	104	0	36
 20467	27	27	49	12	5	104	0	36
 20512	27	27	49	12	5	105	0	36
 20558	27	27	49	12	5	106	0	36
 20603	27	27	49	12	5	107	0	36
 20648	27	27	49	12	5	107	0	36
 20694	27	27	49	12	5	108	0	36
 20739	27	27	50	12	5	109	0	36
 20784	27	27	50	12	5	110	0	36
 20830	27	27	49	12	5	110	0	36
 20875	27	27	49	12	5	111	0	36
 20920	27	27	48	12	5	112	0	36
 20966	27	27	48	12	5	113	0	36
 21011	27	27	48	12	5	113	0	36
 21057	27	27	48	12	5	114	0	36
 21102	27	27	48	12	5	115	0	36
 21147	27	27	48	12	5	116	0	36
 21193	27	27	48	12	5	117	0	36
 21238	27	27	48	12	5	117	0	36
 21283	27	27	48	12	5	118	0	36
 21329	27	27	48	12	5	119	0	36
 21374	27	27	48	12	5	120	0	36
 21419	27	27	47	12	5	120	0	36
 21465	27	27	48	12	5	121	0	36
 21510	27	27	48	12	5	122	0	36
 21555	27	27	47	12	5	123	0	36
 21601	27	27	48	12	5	123	0	36
 21646	27	27	47	7	6	64	0	36
 21691	27	27	47	7	6	65	0	36
 21737	27	27	48	7	6	66	0	36
 21782	27	27	48	7	6	66	0	36
 21827	27	27	48	7	6	67	0	36
 21873	27	27	48	7	6	68	0	36
 21918	27	27	48	7	6	69	0	36
 21964	27	27	49	7	6	69	0	36
 22009	27	27	48	7	6	70	0	36
 22054	27	27	48	7	6	71	0	36
 22100	27	27	48	7	6	72	0	36
 22145	27	27	48	7	6	72	0	36
 22190	27	27	48	7	6	73	0	36
 22236	27	27	48	7	6	74	0	36
 22281	27	27	47	7	6	75	0	36
 22326	27	27	47	7	6	75	0	36
 22372	27	27	47	7	6	76	0	36
 22417	27	27	47	7	6	77	0	36
 22462	27	27	48	7	6	78	0	36
 22508	27	27	48	7	6	78	0	36
 22553	27	27	48	7	6	79	0	36
 22598	27	27	48	7	6	80	0	36
 22644	27	27	47	7	6	81	0	36
 22690	27	27	47	7	6	81	0	36
 22735	27	27	47	7	6	82	0	36
 22780	27	27	47	7	6	83	0	36
 22825	27	27	47	7	6	84	0	36
 22871	27	27	47	7	6	84	0	36
 22916	27	27	47	7	6	85	0	36
 22961	27	27	47	7	6	86	0	36
 23007	27	27	48	7	6	87	0	36
 23052	27	27	47	7	6	87	0	36
 23097	27	27	47	7	6	88	0	36
 23143	27	27	47	7	6	89	0	36
 23188	27	27	47	7	6	90	0	36
 23233	27	27	47	7	6	91	0	36
 23279	27	27	47	7	6	91	0	36
 23324	27	27	47	7	6	92	0	36
 23369	27	27	47	7	6	93	0	36
 23415	27	27	47	15	6	94	0	36
 23460	27	27	47	15	6	94	0	36
 23505	27	27	46	15	6	95	0	36
 23551	27	27	46	15	6	96	0	36
 23596	27	27	47	15	6	97	0	36
 23642	27	27	47	15	6	97	0	36
 23687	27	27	47	15	6	98	0	36
 23732	27	27	47	15	6	99	0	36
 23778	27	27	47	15	6	100	0	36
 23823	27	27	47	15	6	100	0	36
 23868	27	27	47	15	6	101	0	36
 23914	27	27	47	15	6	102	0	36
 23959	27	27	47	15	6	103	0	36
 24004	27	27	47	15	6	103	0	36
 24050	27	27	47	15	6	104	0	36
 24095	27	27	47	15	6	105	0	36
 24140	27	27	47	15	6	106	0	36
 24186	27	27	46	15	6	106	0	36
 24231	27	27	45	15	6	107	0	36
 24276	27	27	45	15	6	108	0	35
 24322	27	27	45	15	6	109	0	36
 24367	27	27	45	15	6	109	0	36
 24412	27	27	45	15	6	110	0	36
 24458	27	27	46	15	6	111	0	36
 24503	27	27	46	15	6	112	0	36
 24549	27	27	46	15	6	112	0	36
 24594	27	27	46	15	6	113	0	36
 24639	27	27	46	15	6	114	0	36
 24685	27	27	46	15	6	115	0	36
 24730	27	27	47	15	6	115	0	36
 24775	27	27	46	15	6	116	0	36
 24821	27	27	46	15	6	117	0	36
 24866	27	27	46	15	6	118	0	35
 24911	27	27	46	15	6	118	0	36
 24957	27	27	47	15	6	119	0	36
 25002	27	27	47	15	6	120	0	36
 25047	27	27	47	15	6	121	0	36
 25093	27	27	47	15	6	121	0	35
 25138	27	27	47	15	6	122	0	36
 25183	27	27	47	15	6	123	0	35
 25229	27	27	47	39	7	64	0	36
 25274	27	27	47	39	7	65	0	36
 25320	27	27	47	39	7	65	0	36
 25365	27	27	47	39	7	66	0	35
 25410	27	27	47	39	7	67	0	35
 25456	27	27	46	39	7	68	0	35
 25501	27	27	47	39	7	68	0	36
 25546	27	27	47	39	7	69	0	35
 25592	27	27	47	39	7	70	0	35
 25637	27	27	46	39	7	71	0	35
 25682	27	27	46	39	7	71	0	35
 25728	27	27	46	39	7	72	0	35
 25773	27	27	46	39	7	73	0	36
 25818	27	27	46	39	7	74	0	35
 25864	27	27	46	39	7	74	0	35
 25909	27	27	46	39	7	75	0	35
 25954	27	27	46	39	7	76	0	35
 26000	27	27	46	39	7	77	0	35
 26045	27	27	46	39	7	77	0	35
 26091	27	27	46	39	7	78	0	35
 26137	27	27	46	39	7	79	0	35
 26181	27	27	46	39	7	80	0	35
 26227	27	27	46	39	7	80	0	35
 26272	27	27	46	39	7	81	0	35
 26317	27	27	46	39	7	82	0	35
 26363	27	27	46	39	7	83	0	35
 26408	27	27	46	39	7	83	0	35
 26453	27	27	46	39	7	84	0	35
 26499	27	27	46	39	7	85	0	35
 26544	27	27	46	39	7	86	0	35
 26589	27	27	46	39	7	86	0	36
 26635	27	27	46	39	7	87	0	35
 26680	27	27	46	39	7	88	0	35
 26725	27	27	46	39	7	89	0	35
 26771	27	27	46	39	7	89	0	35
 26816	27	27	46	39	7	90	0	35
 26861	27	27	46	39	7	91	0	35
 26907	27	27	46	39	7	92	0	35
 26952	27	27	47	39	7	92	0	35
 26998	27	27	47	39	7	93	0	35
 27043	27	27	46	47	7	94	0	35
 27088	27	27	46	47	7	95	0	35
 27134	27	27	46	47	7	96	0	35
 27179	27	27	47	47	7	96	0	35
 27224	27	27	46	47	7	97	0	35
 27270	27	27	47	47	7	98	0	35
 27315	27	27	46	47	7	99	0	35
 27360	27	27	47	47	7	99	0	35
 27406	27	27	47	47	7	100	0	35
 27451	27	27	47	47	7	101	0	35
 27496	27	27	47	47	7	102	0	35
 27542	27	27	47	47	7	102	0	35
 27587	27	27	47	47	7	103	0	35
 27632	27	27	47	47	7	104	0	35
 27678	27	27	47	47	7	105	0	35
 27723	27	27	47	47	7	105	0	35
 27769	27	27	47	47	7	106	0	35
 27814	27	27	47	47	7	107	0	35
 27859	27	27	47	47	7	108	0	35
 27905	27	27	47	47	7	108	0	35
 27950	27	27	47	47	7	109	0	35
 27995	27	27	47	47	7	110	0	35
 28041	27	27	47	47	7	111	0	35
 28086	27	27	47	47	7	111	0	35
 28131	27	27	47	47	7	112	0	35
 28177	27	27	47	47	7	113	0	36
 28222	27	27	47	47	7	114	0	35
 28267	27	27	47	47	7	114	0	35
 28313	27	27	47	47	7	115	0	36
 28358	27	27	47	47	7	116	0	35
 28403	27	27	46	47	7	117	0	35
 28449	27	27	46	47	7	117	0	35
 28494	27	27	47	47	7	118	0	35
 28540	27	27	47	47	7	119	0	35
 28585	27	27	47	47	7	120	0	35
 28630	27	27	47	47	7	120	0	35
 28676	27	27	47	47	7	121	0	35
 28721	27	27	47	47	7	122	0	35
 28767	27	27	47	47	7	123	0	35
 28812	27	27	47	47	7	123	0	35
 28857	27	27	47	36	8	64	0	36
 28902	27	27	47	36	8	65	0	35
 28948	27	27	47	36	8	66	0	35
 28993	27	27	47	36	8	66	0	35
 29038	27	26	47	36	8	67	0	35
 29084	27	27	47	36	8	68	0	35
 29129	27	27	47	36	8	69	0	35
 29174	27	27	46	36	8	70	0	35
 29220	27	27	46	36	8	70	0	35
 29265	27	27	46	36	8	71	0	35
 29310	27	27	47	36	8	72	0	35
 29356	27	27	46	36	8	73	0	35
 29401	27	27	46	36	8	73	0	35
 29447	27	27	47	36	8	74	0	35
 29492	27	27	46	36	8	75	0	36
 29537	27	27	46	36	8	76	0	35
 29583	27	27	47	36	8	76	0	36
 29628	27	27	46	36	8	77	0	35
 29673	27	27	46	36	8	78	0	35
 29719	27	27	46	36	8	79	0	35
 29764	27	27	46	36	8	79	0	35
 29809	27	27	46	36	8	80	0	35
 29855	27	27	46	36	8	81	0	35
 29900	27	27	46	36	8	82	0	35
 29945	27	27	46	36	8	82	0	35
 29991	27	27	46	36	8	83	0	35
 30036	26	27	46	36	8	84	0	35
 30081	27	27	46	36	8	85	0	35
 30127	27	27	46	36	8	85	0	35
 30172	27	27	46	36	8	86	0	35
 30218	27	27	46	36	8	87	0	35
 30263	27	27	46	36	8	88	0	36
 30308	27	27	46	36	8	88	0	35
 30354	27	27	46	36	8	89	0	35
 30399	27	27	46	36	8	90	0	35
 30444	27	27	46	36	8	91	0	35
 30490	27	27	47	36	8	91	0	35
 30535	27	27	46	36	8	92	0	35
 30580	27	27	47	36	8	93	0	35
 30626	27	27	47	44	8	94	0	35
 30671	27	27	47	44	8	94	0	36
 30716	27	27	47	44	8	95	0	35
 30762	27	27	47	44	8	96	0	36
 30807	27	27	47	44	8	97	0	36
 30852	27	26	47	44	8	97	0	36
 30898	27	27	47	44	8	98	0	36
 30943	27	27	47	44	8	99	0	36
 30989	27	27	47	44	8	100	0	36
 31034	27	27	47	44	8	100	0	36
 31079	27	27	47	44	8	101	0	36
 31125	27	27	47	44	8	102	0	36
 31170	27	27	48	44	8	103	0	36
 31215	27	27	47	44	8	104	0	36
 31261	27	27	47	44	8	104	0	36
 31306	27	27	48	44	8	105	0	36
 31351	27	27	48	44	8	106	0	36
 31397	27	27	47	44	8	107	0	36
 31442	27	27	47	44	8	107	0	36
 31487	27	27	47	44	8	108	0	36
 31533	27	27	47	44	8	109	0	36
 31578	27	27	47	44	8	110	0	36
 31623	27	27	47	44	8	110	0	36
 31669	27	27	47	44	8	111	0	36
