HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.04.14 00:00
 
 Startzeit: 2014-04-29 00:00:44 +0100
 135	69	66	48	4	0	66	0	40
 180	68	66	48	4	0	66	0	40
 226	68	66	48	4	0	67	0	40
 271	68	65	48	4	0	68	0	40
 317	68	65	48	4	0	69	0	40
 362	68	65	48	4	0	69	0	40
 407	68	65	48	4	0	70	0	40
 453	68	64	48	4	0	71	0	40
 498	67	64	48	4	0	72	0	40
 543	67	64	48	4	0	72	0	40
 589	67	64	48	4	0	73	0	40
 634	67	63	47	4	0	74	0	40
 679	67	63	48	4	0	75	0	40
 725	66	63	48	4	0	75	0	40
 770	66	63	48	4	0	76	0	40
 815	66	63	48	4	0	77	0	40
 861	66	63	48	4	0	78	0	40
 906	65	63	48	4	0	78	0	40
 951	65	62	48	4	0	79	0	40
 997	65	62	48	4	0	80	0	40
 1042	65	62	48	4	0	81	0	40
 1088	65	62	48	4	0	81	0	40
 1133	64	62	48	4	0	82	0	40
 1178	64	61	48	4	0	83	0	40
 1224	64	61	48	4	0	84	0	40
 1269	64	61	48	4	0	84	0	40
 1314	64	61	48	4	0	85	0	40
 1360	63	61	48	4	0	86	0	40
 1405	63	61	48	4	0	87	0	40
 1450	63	61	48	4	0	88	0	40
 1496	63	61	48	4	0	88	0	40
 1541	63	60	48	4	0	89	0	40
 1586	62	60	47	4	0	90	0	40
 1632	62	60	48	4	0	91	0	40
 1677	62	60	47	4	0	91	0	40
 1722	62	59	48	4	0	92	0	40
 1768	62	59	47	4	0	93	0	39
 1813	62	59	48	12	0	94	0	39
 1859	61	59	48	12	0	94	0	39
 1904	61	59	47	12	0	95	0	39
 1949	61	59	47	12	0	96	0	39
 1995	61	58	47	12	0	97	0	39
 2040	61	58	48	12	0	97	0	39
 2085	61	58	48	12	0	98	0	39
 2131	60	58	47	12	0	99	0	39
 2176	60	58	48	12	0	100	0	39
 2221	60	57	47	12	0	100	0	39
 2267	60	57	47	12	0	101	0	39
 2312	60	57	47	12	0	102	0	39
 2357	59	56	47	12	0	103	0	39
 2403	59	56	47	12	0	103	0	39
 2448	59	56	47	12	0	104	0	39
 2493	59	56	47	12	0	105	0	39
 2539	58	56	47	12	0	106	0	39
 2584	58	55	47	12	0	106	0	39
 2629	58	55	48	12	0	107	0	39
 2675	58	55	47	12	0	108	0	39
 2720	58	55	47	12	0	109	0	39
 2766	57	54	47	12	0	109	0	39
 2811	57	54	47	12	0	110	0	39
 2856	57	54	48	12	0	111	0	39
 2902	57	54	48	12	0	112	0	39
 2947	57	54	48	12	0	112	0	39
 2992	56	53	48	12	0	113	0	39
 3038	56	53	48	12	0	114	0	39
 3083	56	53	47	12	0	115	0	39
 3128	56	53	47	12	0	115	0	39
 3174	56	52	48	12	0	116	0	39
 3219	56	52	48	12	0	117	0	39
 3264	55	52	48	12	0	118	0	39
 3310	55	52	48	12	0	118	0	39
 3355	55	52	48	12	0	119	0	39
 3400	55	52	48	12	0	120	0	39
 3446	55	52	48	12	0	121	0	39
 3491	55	52	48	12	0	121	0	39
 3536	55	51	48	12	0	122	0	39
 3582	54	51	48	12	0	123	0	39
 3627	54	51	48	4	1	64	0	39
 3673	54	51	48	4	1	65	0	39
 3718	54	51	48	4	1	65	0	39
 3763	54	51	48	4	1	66	0	39
 3809	54	51	48	4	1	67	0	39
 3854	54	51	48	4	1	68	0	39
 3899	54	50	48	4	1	68	0	39
 3945	54	50	48	4	1	69	0	39
 3990	54	50	48	4	1	70	0	39
 4035	53	50	48	4	1	71	0	39
 4081	53	50	48	4	1	71	0	39
 4126	53	50	48	4	1	72	0	39
 4171	53	50	48	0	1	73	0	39
 4217	53	50	48	0	1	74	0	39
 4262	53	50	48	0	1	74	0	39
 4307	54	49	48	0	1	75	0	39
 4353	56	50	48	0	1	76	0	39
 4398	59	50	48	0	1	77	0	39
 4444	61	50	48	0	1	77	0	39
 4489	63	49	49	0	1	78	0	39
 4535	64	49	48	4	1	79	0	39
 4580	63	49	48	4	1	80	0	39
 4625	60	49	48	4	1	80	0	39
 4670	58	49	48	4	1	81	0	39
 4716	57	49	48	4	1	82	0	39
 4761	56	49	48	4	1	83	0	39
 4806	56	49	48	4	1	83	0	39
 4852	55	49	48	4	1	84	0	38
 4897	55	49	48	4	1	85	0	39
 4942	55	49	48	4	1	86	0	38
 4988	55	49	48	4	1	86	0	38
 5033	54	49	48	4	1	87	0	38
 5078	54	48	48	4	1	88	0	38
 5124	54	48	49	4	1	89	0	38
 5169	54	48	49	4	1	89	0	38
 5214	54	48	49	4	1	90	0	38
 5260	54	48	49	4	1	91	0	38
 5305	54	48	49	4	1	92	0	38
 5351	54	48	48	4	1	92	0	38
 5396	54	48	48	4	1	93	0	38
 5441	54	48	49	12	1	94	0	38
 5487	54	48	49	12	1	95	0	38
 5532	53	48	48	12	1	96	0	38
 5577	53	48	48	12	1	96	0	38
 5623	53	47	48	12	1	97	0	38
 5668	53	48	48	12	1	98	0	38
 5713	53	47	48	12	1	99	0	38
 5759	53	47	48	12	1	99	0	38
 5804	53	47	48	12	1	100	0	38
 5849	52	47	49	12	1	101	0	38
 5895	52	47	49	12	1	102	0	38
 5940	52	47	48	12	1	102	0	38
 5985	52	47	49	12	1	103	0	38
 6031	52	47	49	12	1	104	0	38
 6076	52	47	49	12	1	105	0	38
 6121	52	46	48	12	1	105	0	38
 6167	52	46	48	12	1	106	0	38
 6212	51	46	48	12	1	107	0	38
 6258	52	46	49	12	1	108	0	38
 6303	51	46	49	12	1	108	0	38
 6348	51	46	48	12	1	109	0	38
 6394	51	46	48	12	1	110	0	38
 6439	51	46	48	12	1	111	0	38
 6484	51	46	48	12	1	111	0	38
 6530	51	46	48	12	1	112	0	38
 6575	51	46	49	12	1	113	0	38
 6620	51	46	49	12	1	114	0	38
 6666	51	45	48	12	1	114	0	38
 6711	51	45	49	12	1	115	0	38
 6756	51	45	49	12	1	116	0	38
 6802	51	45	49	12	1	117	0	38
 6847	51	45	49	12	1	117	0	38
 6892	50	45	49	12	1	118	0	38
 6938	50	45	49	12	1	119	0	38
 6983	50	45	49	12	1	120	0	38
 7029	50	45	49	12	1	120	0	38
 7074	50	45	49	12	1	121	0	38
 7120	51	45	49	12	1	122	0	38
 7165	51	45	49	12	1	123	0	38
 7210	50	45	48	12	1	123	0	38
 7255	50	45	48	4	2	64	0	38
 7301	50	45	48	4	2	65	0	38
 7346	50	45	48	4	2	66	0	38
 7391	50	45	48	4	2	66	0	38
 7437	50	45	49	4	2	67	0	38
 7482	50	44	48	4	2	68	0	38
 7528	50	44	48	4	2	69	0	38
 7573	50	44	48	4	2	70	0	38
 7618	50	44	48	4	2	70	0	38
 7663	50	44	48	4	2	71	0	38
 7709	50	44	48	4	2	72	0	38
 7754	50	44	48	4	2	73	0	38
 7799	50	44	48	4	2	73	0	38
 7845	50	44	48	4	2	74	0	38
 7890	50	44	48	4	2	75	0	38
 7936	50	44	48	4	2	76	0	38
 7981	50	44	48	4	2	76	0	38
 8026	50	44	48	4	2	77	0	38
 8072	50	44	49	4	2	78	0	38
 8117	50	44	48	4	2	79	0	38
 8162	50	44	48	4	2	79	0	38
 8208	50	44	48	4	2	80	0	38
 8253	50	44	48	4	2	81	0	38
 8298	50	43	49	4	2	82	0	38
 8344	50	44	49	4	2	82	0	38
 8389	50	44	49	4	2	83	0	38
 8434	50	43	49	4	2	84	0	38
 8480	50	43	48	4	2	85	0	38
 8525	50	44	49	4	2	85	0	38
 8570	50	43	48	4	2	86	0	38
 8616	50	43	48	4	2	87	0	38
 8661	50	43	49	4	2	88	0	38
 8707	49	43	48	4	2	88	0	38
 8752	49	43	48	4	2	89	0	38
 8797	49	43	48	4	2	90	0	38
 8843	50	43	49	4	2	91	0	38
 8888	49	43	50	4	2	91	0	38
 8933	49	43	49	4	2	92	0	37
 8979	49	43	49	4	2	93	0	37
 9024	49	43	48	12	2	94	0	37
 9069	49	43	48	12	2	94	0	37
 9115	49	43	48	12	2	95	0	37
 9160	49	43	48	12	2	96	0	37
 9205	49	43	48	12	2	97	0	37
 9251	49	43	48	12	2	97	0	37
 9296	49	43	48	12	2	98	0	37
 9341	49	43	49	12	2	99	0	37
 9387	49	43	48	12	2	100	0	37
 9432	49	43	48	12	2	100	0	37
 9478	49	43	48	12	2	101	0	37
 9523	49	43	48	12	2	102	0	37
