HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.03.14 00:00
 
 Startzeit: 2014-03-27 00:00:24 +0100
 115	88	87	39	4	0	65	0	37
 160	87	87	39	4	0	66	0	37
 206	85	87	39	4	0	67	0	37
 251	84	85	40	4	0	68	0	37
 296	83	84	39	4	0	68	0	37
 342	82	83	39	4	0	69	0	37
 387	81	83	39	4	0	70	0	37
 432	81	82	39	4	0	71	0	37
 478	80	81	39	4	0	71	0	37
 523	80	81	39	4	0	72	0	37
 568	79	81	39	4	0	73	0	37
 614	79	80	40	4	0	74	0	37
 659	79	80	40	4	0	74	0	37
 704	78	79	40	4	0	75	0	37
 750	78	79	40	4	0	76	0	37
 795	77	78	39	4	0	77	0	37
 840	77	78	40	4	0	77	0	37
 886	77	77	39	4	0	78	0	37
 931	76	77	39	4	0	79	0	37
 977	76	77	39	4	0	80	0	37
 1022	75	76	39	4	0	80	0	37
 1067	75	76	39	4	0	81	0	37
 1113	74	75	39	4	0	82	0	37
 1158	74	75	39	4	0	83	0	37
 1203	74	74	39	4	0	83	0	37
 1249	73	74	40	4	0	84	0	37
 1294	73	74	39	4	0	85	0	37
 1339	72	73	39	4	0	86	0	37
 1385	72	73	39	4	0	86	0	37
 1430	72	73	39	4	0	87	0	37
 1475	71	72	39	4	0	88	0	37
 1521	71	72	39	4	0	89	0	37
 1566	71	72	39	4	0	89	0	37
 1611	70	71	39	4	0	90	0	37
 1657	70	71	39	4	0	91	0	37
 1702	69	70	39	4	0	92	0	37
 1747	69	70	39	4	0	92	0	37
 1793	69	70	39	4	0	93	0	37
 1838	68	69	39	12	0	94	0	37
 1884	68	69	39	12	0	95	0	37
 1929	68	69	39	12	0	96	0	37
 1974	67	68	39	12	0	96	0	37
 2020	67	68	39	12	0	97	0	37
 2065	67	67	39	12	0	98	0	37
 2110	66	67	39	12	0	99	0	37
 2156	66	67	39	12	0	99	0	37
 2201	66	66	39	12	0	100	0	37
 2246	65	66	39	12	0	101	0	37
 2292	65	66	39	12	0	102	0	37
 2337	65	65	39	12	0	102	0	37
 2382	65	65	39	12	0	103	0	36
 2428	64	65	39	12	0	104	0	36
 2473	64	64	39	12	0	105	0	36
 2518	64	64	39	12	0	105	0	36
 2564	63	64	39	12	0	106	0	36
 2609	63	64	39	12	0	107	0	36
 2654	63	63	39	12	0	108	0	36
 2700	63	63	39	12	0	108	0	36
 2745	63	63	39	12	0	109	0	36
 2791	62	63	39	12	0	110	0	36
 2836	62	62	39	12	0	111	0	36
 2881	62	62	39	12	0	111	0	37
 2927	62	62	39	12	0	112	0	37
 2972	62	62	39	12	0	113	0	36
 3017	61	62	39	12	0	114	0	36
 3063	61	62	39	12	0	114	0	36
 3108	60	61	39	12	0	115	0	36
 3153	61	61	39	12	0	116	0	36
 3199	60	61	39	12	0	117	0	36
 3244	60	61	39	12	0	117	0	36
 3289	60	60	39	12	0	118	0	36
 3335	60	60	39	12	0	119	0	36
 3380	60	60	39	12	0	120	0	36
 3425	59	60	39	12	0	120	0	36
 3471	59	60	39	12	0	121	0	36
 3516	59	59	39	12	0	122	0	36
 3561	59	59	39	12	0	123	0	36
 3607	58	59	39	12	0	123	0	36
 3652	58	59	39	4	1	64	0	36
 3698	58	59	39	4	1	65	0	36
 3743	58	58	39	4	1	66	0	36
 3788	58	58	39	4	1	66	0	36
 3834	58	58	39	4	1	67	0	36
 3879	58	58	39	4	1	68	0	36
 3924	57	58	39	4	1	69	0	36
 3970	57	57	39	4	1	70	0	36
 4016	57	57	39	4	1	70	0	36
 4060	57	57	38	4	1	71	0	36
 4106	57	57	38	4	1	72	0	36
 4151	57	57	38	4	1	73	0	36
 4196	56	57	38	4	1	73	0	36
 4242	56	56	38	4	1	74	0	36
 4287	56	56	38	4	1	75	0	36
 4332	56	56	38	4	1	76	0	36
 4378	55	56	38	4	1	76	0	36
 4423	55	56	38	4	1	77	0	36
 4468	55	55	38	4	1	78	0	36
 4514	54	55	38	4	1	79	0	36
 4559	54	54	38	4	1	79	0	36
 4605	54	54	38	4	1	80	0	36
 4650	53	54	38	4	1	81	0	36
 4695	53	53	37	4	1	82	0	36
 4741	53	53	37	4	1	82	0	36
 4786	53	53	37	4	1	83	0	36
 4831	52	52	37	4	1	84	0	36
 4877	52	52	37	4	1	85	0	36
 4922	52	52	37	4	1	85	0	36
 4967	52	52	38	4	1	86	0	36
 5013	52	52	37	4	1	87	0	36
 5058	51	51	38	4	1	88	0	36
 5103	51	51	37	4	1	88	0	36
 5149	51	51	37	4	1	89	0	36
 5194	51	51	37	4	1	90	0	35
 5239	50	51	37	4	1	91	0	35
 5285	50	50	38	4	1	91	0	35
 5330	50	50	38	4	1	92	0	35
 5375	50	50	38	4	1	93	0	35
 5421	50	50	38	12	1	94	0	35
 5466	50	50	38	12	1	94	0	35
 5511	50	50	38	12	1	95	0	35
 5557	49	49	38	12	1	96	0	35
 5602	49	49	38	12	1	97	0	35
 5648	49	49	38	12	1	97	0	35
 5693	49	49	38	12	1	98	0	35
 5738	49	49	38	12	1	99	0	35
 5784	49	49	38	12	1	100	0	35
 5829	49	49	38	12	1	100	0	35
 5874	49	49	38	12	1	101	0	35
 5920	49	49	38	12	1	102	0	35
 5965	49	49	38	12	1	103	0	35
 6010	49	49	37	12	1	104	0	35
 6056	48	48	38	12	1	104	0	35
 6101	48	49	38	12	1	105	0	35
 6146	48	48	38	12	1	106	0	35
 6192	48	48	38	12	1	107	0	35
 6237	48	48	38	12	1	107	0	35
 6282	48	48	38	12	1	108	0	35
 6328	48	48	38	12	1	109	0	35
 6373	48	48	38	12	1	110	0	35
 6418	48	48	38	12	1	110	0	35
 6464	48	48	38	12	1	111	0	35
 6509	48	48	38	12	1	112	0	35
 6555	48	48	38	12	1	113	0	35
 6600	47	48	38	12	1	113	0	35
 6645	47	47	38	12	1	114	0	35
 6691	47	47	37	12	1	115	0	35
 6736	47	47	38	12	1	116	0	35
 6781	47	47	37	12	1	116	0	35
 6827	47	47	38	12	1	117	0	35
 6872	47	47	38	12	1	118	0	35
 6917	47	47	37	12	1	119	0	35
 6963	47	47	37	12	1	119	0	35
 7008	47	47	38	12	1	120	0	35
 7053	47	47	38	12	1	121	0	35
 7099	46	46	38	12	1	122	0	35
 7144	46	46	37	12	1	122	0	35
 7189	47	46	38	12	1	123	0	35
 7235	46	46	38	4	2	64	0	35
 7280	46	46	38	4	2	65	0	35
 7325	46	46	37	4	2	65	0	35
 7371	46	46	37	4	2	66	0	35
 7416	46	46	37	4	2	67	0	35
 7462	46	46	37	4	2	68	0	35
 7507	46	46	37	4	2	68	0	35
 7552	46	46	36	4	2	69	0	35
 7598	46	46	36	4	2	70	0	35
 7643	46	45	37	4	2	71	0	35
 7688	45	45	37	4	2	71	0	35
 7734	45	45	37	4	2	72	0	35
 7779	45	45	37	4	2	73	0	35
 7824	45	45	37	4	2	74	0	34
 7870	45	45	37	4	2	74	0	34
 7915	45	45	37	4	2	75	0	34
 7960	45	45	37	4	2	76	0	34
 8006	45	45	37	4	2	77	0	34
 8051	45	45	37	4	2	78	0	34
 8096	45	45	38	4	2	78	0	34
 8142	45	45	38	4	2	79	0	34
 8187	44	45	37	4	2	80	0	34
 8232	44	45	37	4	2	81	0	34
 8278	44	44	37	4	2	81	0	34
 8323	44	44	37	4	2	82	0	34
 8369	44	44	37	4	2	83	0	34
 8414	44	44	37	4	2	84	0	34
 8459	44	44	37	4	2	84	0	34
 8505	44	44	37	4	2	85	0	34
 8550	44	44	37	4	2	86	0	34
 8595	44	44	37	4	2	87	0	34
 8641	44	44	37	4	2	87	0	34
 8686	44	44	37	4	2	88	0	34
 8731	44	43	37	4	2	89	0	34
 8777	44	44	37	4	2	90	0	34
 8822	43	43	37	4	2	90	0	34
 8867	43	44	37	4	2	91	0	34
 8913	43	43	37	4	2	92	0	34
 8958	43	43	37	4	2	93	0	34
 9003	43	43	37	4	2	93	0	34
 9049	43	43	37	12	2	94	0	34
 9094	43	43	37	12	2	95	0	34
 9139	43	43	37	12	2	96	0	34
 9185	43	43	37	12	2	96	0	34
 9230	43	43	37	12	2	97	0	34
 9276	43	43	37	12	2	98	0	34
 9321	43	43	37	12	2	99	0	34
 9366	43	43	37	12	2	99	0	34
 9412	43	43	37	12	2	100	0	34
 9457	43	42	37	12	2	101	0	34
 9502	43	42	38	12	2	102	0	34
 9548	43	42	38	12	2	102	0	34
 9593	42	42	37	12	2	103	0	34
 9638	42	42	37	12	2	104	0	34
 9684	42	42	37	12	2	105	0	34
 9729	42	42	37	8	2	105	0	34
 9774	43	42	37	8	2	106	0	34
 9820	43	42	37	8	2	107	0	34
 9865	43	42	37	8	2	108	0	34
 9910	43	42	37	8	2	108	0	34
 9956	43	42	37	8	2	109	0	34
 10001	42	42	37	12	2	110	0	34
 10046	43	42	37	12	2	111	0	34
 10092	42	42	37	12	2	112	0	34
 10137	42	42	37	12	2	112	0	34
 10183	42	42	37	12	2	113	0	34
 10228	42	42	37	12	2	114	0	34
 10273	42	42	37	12	2	115	0	34
 10319	42	42	37	12	2	115	0	34
 10364	42	42	37	12	2	116	0	34
 10409	42	42	37	12	2	117	0	34
 10455	42	42	37	12	2	118	0	34
 10500	42	42	37	12	2	118	0	34
 10545	42	41	37	12	2	119	0	34
 10591	42	41	37	12	2	120	0	34
 10636	42	42	37	12	2	121	0	34
 10681	42	41	37	12	2	121	0	34
 10727	42	41	37	12	2	122	0	34
 10772	42	41	37	12	2	123	0	34
 10818	42	41	37	4	3	64	0	33
 10863	41	41	37	4	3	64	0	33
 10908	41	41	37	4	3	65	0	33
 10953	41	41	37	4	3	66	0	33
 10999	41	41	37	4	3	67	0	33
 11044	41	41	37	4	3	67	0	33
 11090	41	41	37	4	3	68	0	33
 11136	41	41	37	4	3	69	0	33
 11180	41	41	37	4	3	70	0	33
 11226	41	41	37	4	3	70	0	33
 11271	41	41	37	4	3	71	0	33
 11316	41	41	37	4	3	72	0	33
 11362	41	41	37	4	3	73	0	33
 11407	41	40	37	4	3	73	0	33
 11452	41	41	37	4	3	74	0	33
 11498	41	41	37	4	3	75	0	33
 11543	41	40	37	4	3	76	0	33
 11588	41	40	37	4	3	76	0	33
 11634	41	40	38	4	3	77	0	33
 11679	41	40	37	4	3	78	0	33
 11724	41	40	36	4	3	79	0	33
 11770	41	40	37	4	3	79	0	33
 11815	41	40	37	4	3	80	0	33
 11860	41	40	36	4	3	81	0	33
 11906	40	40	37	4	3	82	0	33
 11951	40	40	36	4	3	83	0	33
 11997	40	40	37	4	3	83	0	33
 12042	40	40	36	4	3	84	0	33
 12087	40	40	37	4	3	85	0	33
 12133	40	40	37	4	3	86	0	33
 12178	40	40	37	4	3	86	0	33
 12223	40	40	37	4	3	87	0	33
 12269	40	40	37	4	3	88	0	33
 12314	40	40	36	4	3	89	0	33
 12359	40	40	36	4	3	89	0	33
 12405	40	40	36	4	3	90	0	33
 12450	40	40	36	4	3	91	0	33
 12495	40	40	36	4	3	92	0	33
 12541	40	39	36	4	3	92	0	33
 12586	40	39	37	4	3	93	0	33
 12631	40	39	37	12	3	94	0	33
 12677	40	39	37	12	3	95	0	33
 12722	40	39	37	12	3	95	0	33
 12767	40	39	37	12	3	96	0	33
 12813	40	39	37	12	3	97	0	33
 12858	40	39	37	12	3	98	0	33
 12903	39	39	37	12	3	98	0	33
 12949	40	39	37	12	3	99	0	33
