HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.12.14 00:00
 
 Startzeit: 2014-12-10 00:00:09 +0100
 100	52	52	32	4	0	65	0	34
 145	52	52	32	4	0	66	0	34
 190	51	52	33	4	0	66	0	34
 236	51	52	32	4	0	67	0	34
 281	51	51	32	4	0	68	0	34
 326	51	52	33	4	0	69	0	34
 372	51	51	33	4	0	70	0	34
 417	51	51	33	4	0	70	0	34
 462	51	51	33	4	0	71	0	34
 508	51	51	32	4	0	72	0	34
 553	50	51	32	4	0	73	0	34
 598	50	51	32	4	0	73	0	34
 644	50	51	32	4	0	74	0	34
 689	50	50	32	4	0	75	0	34
 735	50	50	33	4	0	76	0	34
 780	50	50	32	4	0	76	0	34
 825	50	50	32	4	0	77	0	34
 871	50	50	32	4	0	78	0	33
 916	49	50	32	4	0	79	0	33
 961	50	50	32	4	0	79	0	34
 1007	49	50	33	4	0	80	0	33
 1052	49	49	32	4	0	81	0	33
 1097	49	49	32	4	0	82	0	33
 1143	49	49	33	4	0	82	0	33
 1188	49	49	32	4	0	83	0	33
 1233	49	49	32	4	0	84	0	33
 1279	49	49	32	4	0	85	0	33
 1324	48	49	32	4	0	85	0	33
 1369	48	49	32	4	0	86	0	33
 1415	48	49	32	4	0	87	0	33
 1460	48	49	33	4	0	88	0	33
 1506	48	48	32	4	0	88	0	33
 1551	48	48	32	4	0	89	0	33
 1596	48	48	32	4	0	90	0	33
 1642	48	48	33	4	0	91	0	33
 1687	48	48	33	4	0	91	0	33
 1732	48	48	33	4	0	92	0	33
 1778	48	48	33	4	0	93	0	33
 1823	48	48	32	12	0	94	0	33
 1868	47	48	33	12	0	94	0	33
 1914	47	47	32	12	0	95	0	33
 1959	47	47	33	12	0	96	0	33
 2004	47	47	33	12	0	97	0	33
 2050	47	47	33	12	0	97	0	33
 2140	47	47	33	12	0	99	0	33
 2186	47	47	33	12	0	100	0	33
 2231	47	47	33	12	0	100	0	33
 2276	46	47	33	12	0	101	0	33
 2322	47	47	32	12	0	102	0	33
 2367	46	47	32	12	0	103	0	33
 2413	46	46	32	12	0	104	0	33
 2458	46	46	32	12	0	104	0	33
 2507	46	46	33	12	0	105	0	33
 2549	46	46	32	12	0	106	0	33
 2594	46	46	32	12	0	107	0	33
 2639	46	46	32	12	0	107	0	33
 2685	46	46	32	12	0	108	0	33
 2730	46	46	33	12	0	109	0	33
 2775	46	46	32	12	0	110	0	33
 2821	46	46	32	12	0	110	0	33
 2866	45	46	32	12	0	111	0	33
 2911	46	46	32	12	0	112	0	33
 2957	45	46	32	12	0	113	0	33
 3002	45	45	32	12	0	113	0	33
 3047	45	45	32	12	0	114	0	33
 3093	45	45	32	12	0	115	0	33
 3138	45	45	32	12	0	116	0	33
 3184	45	45	32	12	0	116	0	33
 3229	45	45	32	12	0	117	0	33
 3274	45	45	32	12	0	118	0	33
 3320	45	45	32	12	0	119	0	33
 3365	45	45	32	12	0	119	0	33
 3410	45	45	31	12	0	120	0	33
 3456	44	44	32	12	0	121	0	33
 3501	44	44	32	12	0	122	0	33
 3546	44	45	32	12	0	122	0	33
 3592	44	44	32	12	0	123	0	33
 3637	44	44	32	4	1	64	0	33
 3682	44	44	32	4	1	65	0	33
 3728	44	44	32	4	1	65	0	33
 3773	44	44	32	4	1	66	0	33
 3818	44	44	32	4	1	67	0	33
 3864	44	44	32	4	1	68	0	33
 3909	44	44	32	4	1	68	0	33
 3955	44	44	32	4	1	69	0	33
 4000	44	44	32	4	1	70	0	33
 4045	44	44	32	4	1	71	0	33
 4091	44	44	32	4	1	71	0	33
 4136	44	44	32	4	1	72	0	33
 4181	43	43	32	4	1	73	0	33
 4227	43	43	32	4	1	74	0	33
 4272	43	43	32	4	1	74	0	33
 4317	43	43	32	4	1	75	0	33
 4363	43	43	32	4	1	76	0	33
 4408	43	43	32	4	1	77	0	33
 4453	43	43	32	4	1	78	0	32
 4499	43	43	33	4	1	78	0	32
 4544	43	43	32	4	1	79	0	32
 4589	43	43	32	4	1	80	0	32
 4635	43	43	32	4	1	81	0	32
 4680	43	43	32	4	1	81	0	32
 4726	43	43	32	4	1	82	0	32
 4771	43	43	32	4	1	83	0	32
 4816	43	43	32	4	1	84	0	32
 4862	42	43	32	4	1	84	0	32
 4907	42	43	32	4	1	85	0	32
 4952	42	42	32	4	1	86	0	32
 4998	42	42	32	4	1	87	0	32
 5043	42	42	32	4	1	87	0	32
 5134	42	42	32	4	1	89	0	32
 5179	42	42	32	4	1	90	0	32
 5229	42	42	32	4	1	90	0	32
 5270	42	42	32	4	1	91	0	32
 5315	42	42	31	4	1	92	0	32
 5368	42	42	31	4	1	93	0	32
 5406	42	41	31	4	1	93	0	32
 5496	42	42	32	12	1	95	0	32
 5542	42	42	31	12	1	96	0	32
 5587	42	42	31	12	1	96	0	32
 5633	41	41	32	12	1	97	0	32
 5678	41	41	31	12	1	98	0	32
 5723	42	41	31	12	1	99	0	32
 5769	41	41	31	12	1	99	0	32
 5814	41	41	31	12	1	100	0	32
 5859	41	41	31	12	1	101	0	32
 5905	41	41	31	12	1	102	0	32
 5950	41	41	31	12	1	102	0	32
 5995	41	41	31	12	1	103	0	32
 6041	41	41	32	12	1	104	0	32
 6086	41	41	31	12	1	105	0	32
 6131	41	41	31	12	1	105	0	32
 6177	41	41	31	12	1	106	0	32
 6222	41	41	31	12	1	107	0	32
 6267	41	41	31	12	1	108	0	32
 6313	41	41	31	12	1	108	0	32
 6358	41	41	31	12	1	109	0	32
 6404	41	41	31	12	1	110	0	32
 6449	41	41	32	12	1	111	0	32
 6494	41	41	31	12	1	112	0	32
 6540	41	41	31	12	1	112	0	32
 6585	40	41	31	12	1	113	0	32
 6630	40	40	31	12	1	114	0	32
 6676	40	40	31	12	1	115	0	32
 6721	40	40	31	12	1	115	0	32
 6766	40	40	31	12	1	116	0	32
 6812	40	40	31	12	1	117	0	32
 6857	40	40	31	12	1	118	0	32
 6902	40	40	31	12	1	118	0	32
 6948	40	40	31	12	1	119	0	32
 6993	40	40	31	12	1	120	0	32
 7038	40	40	31	12	1	121	0	32
 7084	40	40	31	12	1	121	0	32
 7129	40	40	31	12	1	122	0	32
 7175	40	40	31	12	1	123	0	32
 7220	40	40	31	4	2	64	0	32
 7265	40	40	31	4	2	64	0	32
 7311	40	40	31	4	2	65	0	32
 7356	40	40	32	4	2	66	0	32
 7401	40	40	32	4	2	67	0	32
 7447	40	40	32	4	2	67	0	32
 7492	40	40	32	4	2	68	0	32
 7537	40	39	32	4	2	69	0	32
 7583	40	39	32	4	2	70	0	32
 7628	39	39	32	4	2	70	0	32
 7673	39	39	32	4	2	71	0	31
 7719	39	39	32	4	2	72	0	31
 7764	39	39	32	4	2	73	0	31
 7809	39	39	32	4	2	73	0	31
 7855	39	39	32	4	2	74	0	31
 7900	39	39	32	4	2	75	0	31
 7946	39	39	32	4	2	76	0	31
 7991	39	39	32	4	2	76	0	31
 8036	39	39	32	4	2	77	0	31
 8082	39	39	32	4	2	78	0	31
 8127	39	39	32	4	2	79	0	31
 8172	39	39	32	4	2	79	0	31
 8218	39	39	32	4	2	80	0	31
 8263	39	39	32	4	2	81	0	31
 8308	39	39	32	4	2	82	0	31
 8354	39	39	32	4	2	83	0	31
 8399	39	39	32	4	2	83	0	31
 8444	39	39	32	4	2	84	0	31
 8490	39	39	32	4	2	85	0	31
 8535	39	39	32	4	2	86	0	31
 8580	39	39	31	4	2	86	0	31
 8626	39	39	31	4	2	87	0	31
 8671	38	38	31	4	2	88	0	31
 8717	38	38	31	4	2	89	0	31
 8762	38	38	32	4	2	89	0	31
 8807	38	38	31	4	2	90	0	31
 8853	38	38	31	4	2	91	0	31
 8898	38	38	31	4	2	92	0	31
 8943	38	38	31	4	2	92	0	31
 8989	38	38	31	4	2	93	0	31
 9034	38	38	31	12	2	94	0	31
 9079	38	38	32	12	2	95	0	31
 9125	38	38	31	12	2	95	0	31
 9170	38	38	32	12	2	96	0	31
 9215	38	38	32	12	2	97	0	31
 9261	38	38	32	12	2	98	0	31
 9306	38	38	32	12	2	98	0	31
 9351	38	38	32	12	2	99	0	31
 9397	38	38	32	12	2	100	0	31
 9442	38	38	32	12	2	101	0	31
 9488	38	38	32	12	2	101	0	31
 9533	38	38	32	12	2	102	0	31
 9578	38	38	32	12	2	103	0	31
 9624	38	38	32	12	2	104	0	31
 9669	38	38	32	12	2	104	0	31
 9714	38	38	32	12	2	105	0	31
 9764	38	38	32	12	2	106	0	31
 9805	38	37	32	12	2	107	0	31
 9850	38	38	32	12	2	107	0	31
 9896	37	38	32	12	2	108	0	31
 9941	38	37	32	12	2	109	0	31
 9986	38	37	32	12	2	110	0	31
 10032	37	37	31	12	2	110	0	31
 10077	37	37	32	12	2	111	0	31
 10122	37	37	32	12	2	112	0	31
 10168	37	37	32	12	2	113	0	31
 10213	37	37	32	12	2	113	0	31
 10259	37	37	31	12	2	114	0	31
 10304	37	37	31	12	2	115	0	31
 10349	37	37	32	12	2	116	0	31
 10395	37	37	31	12	2	117	0	31
 10440	37	37	31	12	2	117	0	31
 10485	37	37	32	12	2	118	0	31
 10531	37	37	32	12	2	119	0	31
 10621	37	37	32	12	2	120	0	31
 10667	37	37	32	12	2	121	0	31
 10712	37	37	32	12	2	122	0	31
 10757	37	37	32	12	2	123	0	31
 10803	37	37	32	12	2	123	0	31
 10848	37	37	32	4	3	64	0	31
 10893	37	37	32	4	3	65	0	31
 10939	37	37	32	4	3	66	0	31
 10984	37	37	32	4	3	66	0	31
 11030	37	37	32	4	3	67	0	30
 11075	37	37	31	4	3	68	0	31
 11120	37	37	31	4	3	69	0	31
 11166	37	37	31	4	3	69	0	31
 11211	37	37	31	4	3	70	0	30
 11256	37	37	31	4	3	71	0	30
 11303	37	37	31	4	3	72	0	30
 11347	37	37	31	4	3	72	0	30
 11392	37	36	31	4	3	73	0	30
 11438	36	37	31	4	3	74	0	30
