HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.03.14 00:00
 
 Startzeit: 2014-03-24 00:00:11 +0100
 101	58	58	37	4	0	65	0	41
 147	58	58	37	4	0	66	0	41
 192	58	58	37	4	0	66	0	41
 237	58	57	37	4	0	67	0	41
 283	57	57	37	4	0	68	0	41
 328	57	57	37	4	0	69	0	41
 373	57	57	37	4	0	70	0	41
 419	57	57	37	4	0	70	0	41
 464	57	57	37	4	0	71	0	41
 509	57	57	37	4	0	72	0	41
 555	56	56	38	4	0	73	0	40
 600	56	56	38	4	0	73	0	41
 645	56	56	38	4	0	74	0	41
 691	56	56	38	4	0	75	0	40
 736	56	56	37	4	0	76	0	40
 782	56	56	38	4	0	76	0	40
 827	56	55	37	4	0	77	0	40
 872	55	55	38	4	0	78	0	40
 918	55	55	38	4	0	79	0	40
 963	55	55	38	4	0	79	0	40
 1008	55	55	38	4	0	80	0	40
 1054	55	55	37	4	0	81	0	40
 1099	55	54	38	4	0	82	0	40
 1144	54	54	37	4	0	82	0	40
 1190	54	54	37	4	0	83	0	40
 1235	54	54	37	4	0	84	0	40
 1280	54	54	37	4	0	85	0	40
 1326	54	54	37	4	0	85	0	40
 1371	54	54	37	4	0	86	0	40
 1416	54	54	37	4	0	87	0	40
 1462	53	53	37	4	0	88	0	40
 1507	53	53	37	4	0	88	0	40
 1552	53	53	37	4	0	89	0	40
 1598	53	53	37	4	0	90	0	40
 1643	53	53	37	4	0	91	0	40
 1689	53	53	37	4	0	91	0	40
 1734	53	53	37	4	0	92	0	40
 1779	53	52	37	4	0	93	0	40
 1825	52	52	37	12	0	94	0	40
 1870	52	52	37	12	0	94	0	40
 1915	52	52	37	12	0	95	0	40
 1961	52	52	37	12	0	96	0	40
 2006	52	52	37	12	0	97	0	40
 2051	52	52	37	12	0	97	0	40
 2097	52	52	37	12	0	98	0	40
 2142	52	52	37	12	0	99	0	39
 2187	51	51	37	12	0	100	0	39
 2233	51	51	37	12	0	100	0	39
 2278	51	51	37	12	0	101	0	39
 2323	51	51	37	12	0	102	0	39
 2369	51	51	37	12	0	103	0	39
 2414	51	51	38	12	0	104	0	39
 2459	51	51	37	12	0	104	0	39
 2505	51	50	37	12	0	105	0	39
 2550	50	50	38	12	0	106	0	39
 2596	50	50	37	12	0	107	0	39
 2641	50	50	37	12	0	107	0	39
 2686	49	49	37	12	0	108	0	39
 2732	49	49	37	12	0	109	0	39
 2777	49	49	37	12	0	110	0	39
 2822	49	49	37	12	0	110	0	39
 2868	49	49	37	12	0	111	0	39
