HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 31.05.14 00:01
 
 Startzeit: 2014-05-31 00:01:41 +0100
 237	31	31	55	4	0	67	0	37
 282	31	31	55	4	0	68	0	37
 328	31	31	54	4	0	69	0	37
 373	31	31	54	4	0	69	0	37
 418	31	31	54	4	0	70	0	37
 464	31	31	54	4	0	71	0	37
 554	31	31	54	4	0	73	0	37
 645	31	31	54	4	0	74	0	37
 690	31	31	55	4	0	75	0	37
 736	31	31	54	4	0	76	0	37
 781	31	31	54	4	0	76	0	37
 917	31	31	54	4	0	79	0	37
 962	31	31	54	4	0	79	0	37
 1008	31	31	54	4	0	80	0	37
 1144	31	31	54	4	0	82	0	37
 1189	31	31	54	4	0	83	0	37
 1234	31	31	54	4	0	84	0	37
 1280	31	31	54	4	0	85	0	37
 1370	31	31	54	4	0	86	0	37
 1426	31	31	54	4	0	87	0	37
 1507	31	31	54	4	0	88	0	37
 1556	31	31	54	4	0	89	0	37
 1597	31	31	54	4	0	90	0	37
 1642	31	30	54	4	0	91	0	37
 1688	31	31	54	4	0	91	0	37
 1733	31	31	54	4	0	92	0	37
 1869	31	31	54	12	0	94	0	37
 1914	31	31	54	12	0	95	0	37
 1964	31	31	54	12	0	96	0	37
 2005	31	31	54	12	0	97	0	37
 2050	31	31	54	12	0	97	0	37
 2096	31	31	54	12	0	98	0	37
 2141	31	31	54	12	0	99	0	37
 2187	31	31	54	12	0	100	0	37
 2281	31	31	54	12	0	101	0	37
 2368	31	31	54	12	0	103	0	37
 2413	31	31	54	12	0	104	0	37
 2504	31	31	54	12	0	105	0	37
 2549	31	31	54	12	0	106	0	37
 2595	31	31	53	12	0	107	0	37
 2685	31	31	54	12	0	108	0	37
 2731	31	31	53	12	0	109	0	37
 2821	31	31	54	12	0	110	0	37
 2867	31	31	54	12	0	111	0	37
 2912	31	31	53	12	0	112	0	37
 3048	31	31	54	12	0	114	0	37
 3093	31	31	54	12	0	115	0	37
 3139	31	31	54	12	0	116	0	37
 3184	31	31	54	12	0	116	0	37
 3229	31	31	54	12	0	117	0	37
 3275	31	31	54	12	0	118	0	37
 3365	31	31	54	12	0	119	0	37
 3456	31	31	53	12	0	121	0	37
 3501	31	31	53	12	0	122	0	37
 3547	31	31	53	12	0	122	0	37
 3637	31	31	53	4	1	64	0	37
 3728	31	31	53	4	1	65	0	37
 3773	31	31	53	4	1	66	0	37
 3819	31	31	53	4	1	67	0	37
 3864	31	30	53	4	1	68	0	37
 3909	31	31	53	4	1	68	0	37
 3955	31	31	53	4	1	69	0	37
 4000	31	31	53	4	1	70	0	37
 4045	31	31	53	4	1	71	0	37
 4091	31	31	53	4	1	71	0	37
 4136	31	30	53	4	1	72	0	37
 4181	31	31	53	4	1	73	0	37
 4317	31	31	53	4	1	75	0	37
 4408	31	31	54	4	1	77	0	37
 4453	31	31	54	4	1	78	0	37
 4499	31	31	53	4	1	78	0	37
 4544	31	30	54	4	1	79	0	37
 4589	31	31	54	4	1	80	0	37
 4635	31	30	54	4	1	81	0	37
 4680	31	31	54	4	1	81	0	37
 4729	31	31	53	4	1	82	0	37
 4771	31	30	53	4	1	83	0	37
 4861	31	30	53	4	1	84	0	37
 4907	31	31	53	4	1	85	0	37
 4962	31	30	53	4	1	86	0	37
 4998	31	30	52	4	1	87	0	37
 5088	31	30	53	4	1	88	0	37
 5133	31	31	52	4	1	89	0	37
 5179	31	30	52	4	1	90	0	37
 5269	31	30	52	4	1	91	0	37
 5315	31	30	52	4	1	92	0	37
 5360	31	30	52	4	1	93	0	37
 5451	31	30	52	12	1	94	0	37
 5498	31	30	53	12	1	95	0	37
 5541	31	30	52	12	1	96	0	37
 5677	31	30	52	12	1	98	0	37
 5768	31	30	52	12	1	99	0	37
 5813	31	30	52	12	1	100	0	37
 5904	31	30	52	12	1	102	0	37
 5949	31	30	52	12	1	102	0	36
 5995	31	30	52	12	1	103	0	36
 6040	31	31	52	12	1	104	0	36
 6176	31	30	52	12	1	106	0	36
 6221	31	30	53	12	1	107	0	36
 6267	31	30	53	12	1	108	0	36
 6312	31	30	53	12	1	108	0	36
 6357	31	30	53	12	1	109	0	36
 6407	31	30	52	12	1	110	0	36
 6448	31	31	52	12	1	111	0	37
 6494	31	30	53	12	1	112	0	37
 6539	31	30	52	12	1	112	0	36
 6675	31	30	53	12	1	115	0	36
 6765	31	30	52	12	1	116	0	37
 6811	31	30	52	12	1	117	0	36
 6856	31	30	53	12	1	118	0	36
 6992	31	30	52	12	1	120	0	36
 7038	31	30	52	12	1	121	0	36
 7083	31	30	53	12	1	121	0	36
 7128	31	30	52	12	1	122	0	36
 7173	31	30	53	12	1	123	0	36
 7264	31	30	52	4	2	64	0	36
 7309	31	30	52	4	2	65	0	36
 7355	31	30	53	4	2	66	0	36
 7400	31	30	53	4	2	67	0	36
 7445	31	30	53	4	2	67	0	36
 7491	31	30	53	4	2	68	0	36
 7536	31	30	53	4	2	69	0	36
 7581	31	30	53	4	2	70	0	36
 7627	31	31	53	4	2	70	0	36
 7672	31	30	53	4	2	71	0	36
 7717	31	30	53	4	2	72	0	36
 7763	31	30	53	4	2	73	0	36
 7808	31	30	53	4	2	73	0	36
 7853	31	30	53	4	2	74	0	36
 7899	31	30	53	4	2	75	0	36
 7944	31	30	53	4	2	76	0	36
 7989	31	30	53	4	2	76	0	36
 8080	31	30	53	4	2	78	0	36
 8126	31	30	53	4	2	79	0	36
 8216	31	30	53	4	2	80	0	36
 8352	31	30	53	4	2	82	0	36
 8397	31	30	53	4	2	83	0	36
 8443	31	30	53	4	2	84	0	36
 8534	31	30	53	4	2	86	0	36
 8669	31	30	52	4	2	88	0	36
 8715	31	30	52	4	2	89	0	36
 8851	31	30	52	4	2	91	0	36
 8899	31	30	52	4	2	92	0	36
 8942	31	30	52	4	2	92	0	36
 8987	31	30	53	4	2	93	0	36
 9032	31	30	52	12	2	94	0	36
 9078	31	30	52	12	2	95	0	36
 9123	31	30	52	12	2	95	0	36
 9168	31	30	52	12	2	96	0	36
 9214	31	30	52	12	2	97	0	36
 9259	31	30	52	12	2	98	0	36
 9304	31	30	52	12	2	98	0	36
 9349	31	30	52	12	2	99	0	36
 9395	31	30	52	12	2	100	0	36
 9440	31	30	52	12	2	101	0	36
 9486	31	30	52	12	2	101	0	36
 9531	31	30	52	12	2	102	0	36
 9576	31	30	51	12	2	103	0	36
 9622	31	30	52	12	2	104	0	36
 9667	31	30	52	12	2	104	0	36
 9712	31	30	51	12	2	105	0	36
 9803	31	30	51	12	2	107	0	36
 9848	31	30	51	12	2	107	0	36
 9848	31	30	51	12	2	107	0	36
 9894	31	30	51	12	2	108	0	36
 9939	31	30	51	12	2	109	0	36
 9984	30	30	51	12	2	110	0	36
 10030	30	30	51	12	2	110	0	36
 10120	30	30	51	12	2	112	0	36
 10166	31	30	51	12	2	113	0	36
 10211	30	30	51	12	2	113	0	36
 10256	30	30	52	12	2	114	0	36
 10347	31	30	52	12	2	116	0	36
 10392	31	30	52	12	2	116	0	36
 10619	31	30	52	12	2	120	0	36
 10664	30	30	52	12	2	121	0	36
 10755	31	30	52	12	2	123	0	36
 10800	30	30	52	12	2	123	0	36
 10846	31	30	52	4	3	64	0	36
 10982	30	30	52	4	3	66	0	36
 11072	30	30	52	4	3	68	0	36
 11208	30	30	52	4	3	70	0	36
 11254	30	30	52	4	3	71	0	36
 11299	30	30	52	4	3	72	0	36
 11344	30	30	52	4	3	72	0	36
 11390	30	30	52	4	3	73	0	36
 11435	30	30	52	4	3	74	0	36
 11526	30	30	52	4	3	75	0	36
 11571	30	30	52	4	3	76	0	36
 11616	30	30	52	4	3	77	0	36
 11662	30	30	52	4	3	78	0	36
 11707	30	30	51	4	3	78	0	36
 11798	30	30	52	4	3	80	0	36
 11843	30	30	51	4	3	81	0	36
 11888	30	30	52	4	3	81	0	36
 11979	30	30	52	4	3	83	0	36
 12024	30	30	52	4	3	84	0	36
 12115	30	30	52	4	3	85	0	36
 12206	30	30	52	4	3	87	0	36
 12251	30	30	51	4	3	87	0	36
 12296	30	30	52	4	3	88	0	36
 12342	30	30	51	4	3	89	0	36
 12387	30	30	52	4	3	90	0	36
 12432	30	30	51	4	3	91	0	36
 12478	30	30	51	4	3	91	0	36
 12523	30	30	51	4	3	92	0	36
 12569	30	30	51	4	3	93	0	36
 12614	30	30	51	12	3	94	0	36
 12659	30	30	51	12	3	94	0	36
 12705	30	30	51	12	3	95	0	36
 12750	30	30	51	12	3	96	0	36
 12795	30	30	51	12	3	97	0	36
 12886	30	30	51	12	3	98	0	36
 12931	30	30	51	12	3	99	0	36
 13022	30	30	51	12	3	100	0	36
 13067	30	30	52	12	3	101	0	36
 13114	30	30	51	12	3	102	0	36
 13158	30	30	51	12	3	103	0	36
 13249	30	30	51	12	3	104	0	36
 13339	30	30	51	12	3	106	0	36
